date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_797,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,215.664116485002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965309,224.1013733030833,3.7679745940889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267417747,17.352675438052245,True,False,True,False,False,13.385961116659153,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,95711.0,73027.74073870551,False,False,False,False,5263.507272546244,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,215.8229017903571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063127,224.21557620989492,3.2624414832501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03055592525922,19.138303823428814,True,False,True,False,False,10.733649482239997,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,88034.0,73260.39592105115,False,False,False,False,5300.925764444752,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,215.86653500679049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621335885,224.26700205770126,3.684023696431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211647230804665,18.370913440631682,True,False,True,False,False,12.854583446113491,0,1.038976167238611,0.9072190913956486,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,90048.0,73520.66885250772,False,False,False,False,5249.965675073515,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,215.9142815503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8447148615886135,224.3249806379255,3.6338607874853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77112417438664,17.801043760923136,True,False,True,False,False,12.935143326746378,0,1.0429073335135048,0.9103381396753729,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,92234.0,73810.79801758511,False,False,False,False,5202.462331273925,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,215.9808895652066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313335,224.3724146185716,2.8037637979872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46308034559692,11.839825692644993,False,False,True,False,False,8.05251246445075,0,1.0296877232532664,0.913286446839924,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,88825.0,74043.57634289387,False,False,False,False,5174.656713734795,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,216.03395861877382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858047514965781,224.41551547224634,3.2007683086366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412173,10.470821689162804,False,True,True,False,False,9.928208775715227,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,91521.0,74314.54415153117,False,False,False,False,5136.22792747534,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,216.08476034829323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034244,224.45823284524053,2.9595771178392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525928066193245,8.184083548941047,False,True,False,False,False,8.62994823313251,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,88935.0,74541.21788561594,False,False,False,False,5096.689509995102,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,216.21192150930287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811078185429324,224.52004013982415,2.647007462639983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07496082855364,4.9297321838878005,False,True,False,True,False,6.777148249427114,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,81714.0,74652.42380986996,False,False,False,False,5129.624556351766,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,216.26386579047343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245980848,224.53524607610333,2.5969885432162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37980098859647,2.39573163216825,False,True,False,True,False,6.370274443221092,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,78526.0,74712.47925467817,False,False,False,False,5099.5218500517385,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.05744398008082,216.30242843335438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941141056,224.55185537060066,2.560614366112199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25105603256571,0.3423658904697646,False,True,False,True,False,6.045739427770535,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,76209.0,74735.68112669866,False,False,False,False,5056.381976407525,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.07697295261912,216.33118066704702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659852994240873,224.56182033005734,2.2786512113291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18883777541227,-2.609040238111838,False,True,False,True,False,4.384209042747727,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,74424.0,74730.84886116844,False,False,False,False,5005.662875998106,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.09910828720763,216.36750623561747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6423311478711,224.56846344411048,2.100568926531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25350726386901,-5.428002815673821,False,True,False,True,False,3.4046518163934394,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,72041.0,74689.14577804955,False,False,False,False,4965.001436060151,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.13671376401354,216.4299834025351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636349622259687,224.58195137055972,2.1672327257630335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97458603378004,-6.757296041824169,False,True,False,True,False,3.728134460517275,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,76175.0,74712.18227761467,False,False,False,False,4952.1176928654195,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.20913324495743,216.55121858918983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63312755846207,224.6162540861995,2.2045034989692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589045350967325,-7.387245450810724,False,True,False,True,False,3.9395012041455963,0,1.020732755770121,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,84271.0,74860.38100199273,False,False,False,False,5000.860054216343,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.23080457770294,216.59150562865258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575853194702297,224.62426018500133,1.922207606044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601998174873856,-9.572957861974984,False,True,False,True,False,2.290549387024658,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,81446.0,74962.48362211688,False,False,False,False,4967.1257898098875,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.2376665013141,216.6058184517287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507327470678796,224.6254544072563,1.924543013387338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13759941640061,-11.25106425357226,False,True,False,True,False,2.150594225169609,0,1.0176073884588555,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,80398.0,75046.75519386701,False,False,False,False,4906.364149657796,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.24611806744292,216.6227562036097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433120925956335,224.62785433179792,2.0960731329920845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87532047138578,-11.25106425357226,False,True,False,True,False,2.83947894973592,0,1.0319089759797724,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,81623.0,75148.71247768302,False,False,False,False,4849.288736484807,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.25032930075008,216.6310731094032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372577880876698,224.62925354687505,2.031009325634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75481879240235,-11.306174935516381,False,True,False,True,False,2.345936926305722,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,81024.0,75239.80220671119,False,False,False,False,4783.392787081942,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.26233644406688,216.65738806658675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32660510235445,224.63105712524407,1.9816790929429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20891790046133,-12.241366517174647,False,True,False,True,False,1.975455541077558,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,79059.0,75299.01457559939,False,False,False,False,4739.69677487912,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,232.4283333333333,229.3051448066592,216.76905152061107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2715637968170554,225.96684613395388,1.5107239814268159,1.0,233.29,231.575,0.0,0.0,0.0,0.0,0.0,31.692224485971096,-14.037525254929456,False,True,False,True,False,1.0191522486190117,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,70248.0,75220.70427210172,False,False,False,False,4802.817755113553,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,232.6963871912934,229.32498370682146,216.8109555230658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2366612013639955,225.98680972210076,1.6199525880638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1608572618525,-14.037525254929456,False,True,False,True,False,1.5293400230888565,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,73382.0,75192.1972291234,False,False,False,False,4776.94461162342,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,232.73551119242356,229.33604475059096,216.83672855506865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072097546,225.99093122852815,1.6061924752266026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143567186032,-14.037525254929456,False,True,False,True,False,1.429278764570359,0,1.0353736222993697,0.9194613906771377,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,71389.0,75133.23293099744,False,False,False,False,4733.782679660266,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,232.92322045410438,229.3483074656899,216.85837689296153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156407604070982,226.00839616678098,2.30044902811118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98785946736233,-14.04983497378511,False,True,False,True,True,4.711473904377225,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,72910.0,75098.76420338507,False,False,False,False,4683.972095479486,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,233.15413690961464,229.37062790337754,216.89942822374735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175752391,226.03378722792408,1.9555983140578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842322342961836,-12.478948121619943,False,True,False,True,True,2.7089595485257725,1,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,69970.0,75019.24847930158,False,False,False,False,4656.933768417788,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,233.29301605388432,229.38245857318068,216.91905384791252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9742658962910844,226.04980733806582,2.4961069341616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68981888094885,-8.124839073846339,False,True,False,False,True,4.957604852155768,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,71317.0,74961.8492780721,False,False,False,False,4605.61696580666,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,234.06721805261685,229.44254549365618,217.00331375647283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8783056774751428,226.146058237742,2.9404442843407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12005863521439,-3.360804970552124,False,False,True,False,True,6.683570475031122,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,76620.0,74987.55704120276,False,False,False,False,4616.429105871673,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,234.31019636636404,229.46014764306182,217.02417067073702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855915891246644,226.1776882609654,3.7532747464456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82838858958365,2.469554915989221,True,False,True,False,True,9.895462534235623,0,1.0394205200815,0.909296543150188,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,77789.0,75030.99026537016,False,False,False,False,4562.980592602345,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,234.72258611021627,229.489768496363,217.05683310224072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856713595376877,226.2326243041583,3.8471551824920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64054199103322,6.492945480827743,True,False,True,False,True,10.315893683006518,0,1.0517470910631235,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,79510.0,75100.43227675978,False,False,False,False,4518.918877988354,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,235.17856160938805,229.52465805053512,217.0939085723002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9056780703480065,226.29658581628172,4.240854951530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18346322910386,10.362670240068468,True,False,True,False,True,12.08286788938802,0,1.0478307285741786,0.9129316228845444,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,81396.0,75198.03797789528,False,False,False,False,4478.098430267604,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,236.3502551496761,229.62111743380848,217.18889048481898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9960946588551582,226.47281455439898,4.55249111912001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716017,True,False,True,False,True,13.80299636612218,0,1.0467943671827167,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,85845.0,75363.10715653255,False,False,False,False,4477.647291813843,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,236.9667481543756,229.69302655882746,217.26431565550706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002356094391722,226.587365964147,3.758444696345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716017,True,False,True,False,True,9.824064877299985,0,1.0399344022052024,0.91746192362044,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,82056.0,75466.87293705143,False,False,False,False,4466.970589615179,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,237.98620537448735,229.8488156658801,217.42821516077436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037067905086385,226.8170797775093,4.0655546570845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716017,True,False,True,False,False,11.358037526363983,0,1.0388369822897785,0.920426021475387,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,90323.0,75697.20048841496,False,False,False,False,4525.8857742723085,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,239.54651909788868,230.033360084306,217.58345968814734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485025158868575,227.1267932966012,6.002910964760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0,0,1.0404141390178603,0.9064967634798522,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,96093.0,76013.414434331,False,False,False,False,4545.174366919249,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,241.50991993425288,230.29216779085124,217.79025180803586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038422061904144,227.55019109293966,5.901611365964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,103007.0,76431.91963689952,False,False,False,False,4581.900345726703,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,244.21221362738643,230.72803700097182,218.13220254814846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617769505437622,230.65358194191808,5.102811361401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0,0,1.068707586603713,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,113867.0,77012.30847973828,False,False,False,False,4679.235224087529,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,245.09539117030792,230.9152007945121,218.28329160536947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029839555334106,230.88887382321917,4.186036120057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31957105677347,21.40673105457195,True,False,True,False,True,19.94746212711244,0,1.0623899371069183,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,108812.0,77505.32695292063,False,False,False,False,4685.061034566792,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,245.83260286322698,231.08968589836738,218.4247366481666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492830264750165,231.11421335492346,4.180886537640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0,0,1.06212528599342,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,113560.0,78064.31413194512,False,False,False,False,4686.036832480485,False,False,False,False
