date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,229.9584586937338,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243489501985078,235.25855648812012,-1.1287475620288343,39.024241515584926,-10.093237428723683,False,True,False,True,True,0.0,236.8528,228.33992499999997,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,68104.0,127914.68211387488,False,False,False,False,14541.817932905937,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,230.14180653085918,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.260200708127293,235.3139157367567,-0.4414650928449965,44.70191233117198,-9.74915167561712,False,True,False,True,True,0.0,236.513,228.54247500000002,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,81579.0,127196.2994454427,False,False,False,False,14525.278119992665,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,230.72986609008038,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933275235,235.46839987213036,-0.21751112367528283,49.797411511966644,-5.177320627718736,True,False,False,False,True,0.0,236.2371,228.760425,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,94961.0,126696.52736101722,False,False,False,False,14507.552877822234,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,230.63514782974335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.271560417634344,235.46755535846523,-0.4971197923115994,51.057629235541526,-4.17928299596754,True,False,True,False,True,0.0,235.7658,228.97747499999997,0.0,0.0,0.0,0.0,0,0.8596964129017243,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,85705.0,126060.99980503244,False,False,False,False,14426.133453359873,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,230.83956790329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.213853535295902,235.50858909358203,-0.14519527467572044,53.94809034800363,-1.5361867642584457,True,False,True,False,True,0.0,235.42699999999996,229.194725,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,102517.0,125695.97655224123,False,False,False,False,14463.12363237755,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,230.83956790329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750643,235.50858909358203,-0.14503321155210452,55.87506442297837,0.25914746402737165,True,False,True,False,True,0.0,235.2718,229.42774999999997,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,102517.0,125336.6125746871,False,False,False,False,14238.889157456968,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,230.56032428786028,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.286270168184211,235.37407584789707,-0.5023287772575235,54.212685996106444,0.25914746402737165,True,False,True,False,True,0.0,234.9914,229.633775,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,81022.0,124649.56431771521,False,False,False,False,14351.386999977014,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,228.64530974258105,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439583537024067,234.17682429284434,-0.935804614644275,49.80172190437665,5.67545966007868,True,False,False,False,False,0.0,234.63080000000002,229.79795000000001,0.0,0.0,0.0,0.0,0,0.8540723925955599,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,69409.0,123793.12146007622,False,False,False,False,14308.931387574268,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,228.95027592121517,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.46462213819326,234.30151175493648,-0.5155370632530734,49.829583206755004,5.619618466013016,True,False,False,False,False,0.0,234.56519999999998,229.98765,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,79072.0,123099.77073976495,False,False,False,False,14236.901443580868,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,229.2919694052962,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466830710578753,234.43884232786382,-0.04186896976590808,52.538886546281354,5.619618466013016,True,False,True,False,True,0.1606854602115071,234.3278,230.272825,0.0,0.0,0.0,0.0,0,0.8664397177218964,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,84260.0,122497.60375155153,False,False,False,False,14096.608397943954,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,229.84482894922303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.462378880313716,234.65444677351394,0.037553038061151074,54.82868570614845,5.619618466013016,True,False,True,False,True,0.5370396877303136,233.7776,230.555725,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502569,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,92904.0,122038.78818951196,False,False,False,False,14012.071833634745,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,230.87446695726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.462190554383124,235.0650555809031,0.5262846629956615,58.71434902715925,2.7988853315366313,True,False,True,False,True,2.5591212985962386,233.18560000000002,230.899675,0.0,0.0,0.0,0.0,0,0.8659842989168239,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,105131.0,121776.65193851177,False,False,False,False,13984.396301330331,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,230.87446695726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46187455722992,235.0650555809031,0.5262970167324739,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5591212985962386,232.6102,231.245575,0.0,0.0,0.0,0.0,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,105131.0,121518.57981543406,False,False,False,False,13767.583955573271,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,232.15939180240505,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.529038116597944,235.59414608102534,1.2152271120298184,65.68877588848878,9.381196148637315,True,False,True,False,True,5.344357497022926,232.4693,231.6421,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,117002.0,121448.55532217151,False,False,False,False,13738.17955316128,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,267.79,240.85682896372737,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82812279606537,239.49849383645468,2.0180979425121794,71.11301627113667,14.340495865236633,True,False,True,False,True,9.349234944548105,232.7769,232.14892500000002,-1.0,270.355,265.61,423.0,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,144856.0,121811.4614412076,False,True,False,False,13957.029482569631,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,267.13632642211587,242.86824727890345,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100148563845782,240.46116167794256,1.8644369740517988,74.34969206091172,17.22684286599909,True,False,True,False,True,9.13887116443178,233.0725,232.656925,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,125058.0,121861.79537235167,False,False,False,False,14047.58716501041,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,265.37772662366706,243.56242209270715,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.989033319898304,240.81057417625414,1.2459349710000247,71.9608835537369,17.22684286599909,True,False,True,False,True,6.445962865380505,233.5404,233.13587500000003,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,110849.0,121691.05435882683,False,False,False,False,14050.089689583892,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,222.43230820442136,222.77370842573507,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.321837534980558,229.8283503792491,-1.9367871134900945,57.91509856922934,16.442695987418688,True,False,True,False,False,0.0,232.94100000000003,233.32594999999998,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,9485.0,119951.42560907757,False,False,False,False,15403.793725404295,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,220.23001000117353,221.65433082164193,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.649928803442887,229.08510833159727,-1.5327793488197763,49.67750896814417,9.472766835562574,False,False,False,True,False,0.0,232.0997,233.5154,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,33738.0,118614.78335157249,False,False,False,False,15540.990721909655,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,219.57283561042559,221.3029083931365,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.770252202217694,228.83142993539556,-1.407655715741524,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,231.73550000000003,233.7066,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,44466.0,117465.18981123803,False,False,False,False,15466.370710717258,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,219.07638128312013,221.08633903441375,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.624259240499425,228.5941312608511,-1.0745249384894286,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,231.37959999999998,233.909975,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,65538.0,116660.11710098627,False,False,False,False,15553.279691946447,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,219.02956906583745,221.1112202516819,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.78843573250443,228.51756239549246,-0.8417091990421401,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,231.0934,234.11362499999998,0.0,0.0,0.0,0.0,0,0.9041148994913106,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,82286.0,116127.18505290896,False,False,False,False,15571.802487420144,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,219.9268606591944,221.61123391232042,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.757941837203102,228.69389320467428,-0.12968564490812484,44.314650653969025,2.8846282356501263,False,True,False,True,False,0.0,231.0509,234.36715,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,127654.0,116305.89536216618,False,False,False,False,16033.759038002778,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,216.71927512800173,215.3471001969785,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.0645172409441,226.88785395480838,-1.3513777859059053,42.17713262535625,2.43318290041087,False,True,False,True,False,0.0,230.47019999999998,234.53425,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,58662.0,115412.19155810158,False,False,False,False,16854.817037413588,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,216.2842894245322,215.8820162014499,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205048717893437,226.19714019795626,-0.81006910444564,42.513626775155856,2.135799327534592,False,True,False,True,False,0.0,230.22650000000002,234.74215,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,135343.0,115721.1963401465,False,False,False,False,17782.354757763766,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,216.39622920330842,216.19647612617723,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.233766644831753,226.0893077905241,-0.34261439814655426,44.318317418162295,2.135799327534592,False,True,False,True,False,0.0,230.12260000000003,234.97587499999997,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,161994.0,116438.6041488264,False,False,False,False,17919.85313361239,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,216.0700564161624,215.95523055271335,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381807817637627,225.7254721065347,-0.8708646126221076,43.87757317596874,2.135799327534592,False,True,False,True,False,0.0,229.66920000000002,235.14232499999997,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,128588.0,116626.9668752012,False,False,False,False,18159.948433866462,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,215.90333407649334,215.82344834728946,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.543670933247407,225.53701913663141,-0.9436007233824755,43.30561432325046,0.8834047000150278,False,True,False,True,False,0.0,229.21079999999998,235.25190000000003,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,111110.0,116541.43250504303,False,False,False,False,18149.375589930547,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,215.71367249148622,213.86730462835123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.679678933845159,225.37540956847508,-1.1578942174183149,42.196948952234564,-0.883048385287978,False,True,False,True,False,0.0,228.64739999999998,235.2417,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,100274.0,116289.2242491509,False,False,False,False,18035.98992186961,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,215.50554869697146,214.16221092076145,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738891845155829,225.10976078361503,-0.869169247631969,42.716888874400794,-1.008898714547982,False,True,False,True,False,0.0,228.03599999999997,235.24095,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,127303.0,116459.98046234236,False,False,False,False,18175.41643470884,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,215.44522692285713,214.28889120577765,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.846760150588175,224.97824409098524,-0.6915132170141732,43.845988720294805,-1.008898714547982,False,True,False,True,False,0.0,227.6198,235.22099999999998,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,144784.0,116899.11254819752,False,False,False,False,18164.650288434284,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,215.777541188378,215.17224975846966,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.829864956769171,225.01016573710498,-0.10866585039118822,47.18349978252817,-1.008898714547982,False,True,False,True,True,0.0,227.22400000000002,235.22439999999997,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,171389.0,117743.91700481462,False,False,False,False,18295.50842349732,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,215.777541188378,215.17224975846966,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833873392306844,225.01016573710498,-0.1086383410101513,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0,226.9312,235.2417,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,171389.0,118575.62371791826,False,False,False,False,18011.85713010976,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,217.10824917353844,220.00429191565766,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.86833254664175,226.1003094684031,0.9238330800358316,54.821436478529634,-0.7273005340182124,True,False,True,False,True,2.5642731501518625,227.07319999999999,235.28364999999997,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.825854786379925,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,205857.0,119928.8233501986,False,False,False,False,18266.991128092555,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,217.74387201486422,220.81456395601168,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.808988470755095,226.31990419010742,0.8210579591416839,57.91675002958706,2.1337690057851333,True,False,True,False,True,2.206818332805071,227.0534,235.29645,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,186413.0,120959.58577887769,False,False,False,False,18285.23932765701,False,False,False,False
