date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,,,,,,,,,,,,,,3.082735644789383,,,0.2744289769444495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161381096589985,1.883507110968058,1.6268259951507267,0.0,0.0,0.0,0.0,61.62578418831822,17.66544607377449,False,False,True,False,False,20.0,0,0.9555103899723341,0.9011304235519633,False,False,False,False,0.26429328746108194,0.27636909906182167,False,False,False,False,48469.0,41368.24572762179,False,False,False,False,1519.1546352516493,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,,,,,,,,,,,,,,3.083423951220884,,,0.27449050671691083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881960662965554,1.8833120989044432,1.442476532301076,0.0,0.0,0.0,0.0,54.89557548442811,11.376029264004877,False,True,True,False,False,16.081901316469054,0,0.9452308017323333,0.9071973698109221,False,False,False,False,0.20899969685435957,0.2426843979580906,False,False,False,False,48460.0,41478.195406263316,False,False,False,False,1495.741385092709,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.083423951220884,,,0.27449050671691083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578187154193858,1.8833120989044432,1.472534189875589,0.0,0.0,0.0,0.0,50.4087696818347,7.360792702724858,False,True,False,False,False,16.081901316469054,0,0.952973565373544,0.9071553067314547,False,False,False,False,0.217696126698701,0.2301902623283958,False,False,False,False,48460.0,41586.44043872435,False,False,False,False,1472.551596176543,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,,,,,,,,,,,,,,3.096424770792405,,,0.27660581349877655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210183452188963,1.8618797423511473,1.1105558650657366,0.0,0.0,0.0,0.0,42.586311180106115,0.34430344477409847,False,True,False,True,False,8.042199396979889,0,0.936916318603424,0.9109085245297173,False,False,False,False,0.15316579884856232,0.19167803058847904,False,False,False,False,48107.0,41687.53438541079,False,False,False,False,1455.1942070885343,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,,,,,,,,,,,,,,,,,3.097167769337582,,,0.276762529932697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3816941768478062,1.860492843087217,1.135929486576728,0.0,0.0,0.0,0.0,37.31183781813297,-4.197221955570647,False,True,False,True,False,7.9156190972464024,0,0.936058520340394,0.9289913376168596,False,False,False,False,0.13266408329662085,0.16217105694254996,False,False,False,False,48080.0,41786.64237943543,False,False,False,False,1433.0516612422002,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,,,,,,,,,,,,,,,,,3.097185562805874,,,0.27685108878984666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338916855095065,1.8590211892347175,0.926852781069196,0.0,0.0,0.0,0.0,32.034380408885916,-8.81748453750268,False,True,False,True,False,3.8675005837705143,0,0.9335270365277769,0.9311067835522345,False,False,False,False,0.08778400670182347,0.12497753182218671,False,False,False,False,48063.0,41883.950249521695,False,False,False,False,1411.0973719206156,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,,,,,,,,,,,,,,,,,3.0979066850113317,,,0.2773652003534495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2933780145407214,1.8521626976994134,1.0343745504098836,0.0,0.0,0.0,0.0,30.01088535061954,-10.583950802605258,False,True,False,True,False,4.821013231914378,0,0.9353884563824423,0.9232065331021166,False,False,False,False,0.098264591591144,0.11162106170666536,False,False,False,False,48159.0,41981.237842552364,False,False,False,False,1390.7082653792106,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.0979066850113317,,,0.2773652003534495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441328928293076,1.8521626976994134,1.1315811280409083,0.0,0.0,0.0,0.0,29.836451759113906,-10.952649161206502,False,True,False,True,False,5.559765829376975,0,0.94146287688096,0.9212400707981947,False,False,False,False,0.1080658777893853,0.10984346974802534,False,False,False,False,48159.0,42077.01710080736,False,False,False,False,1369.146896923719,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,3.0959030453864282,,,0.2778377422473496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921956866808998,1.9093856819363222,0.7889764478869822,0.0,0.0,0.0,0.0,27.37353984639372,-13.662035296783046,False,True,False,True,False,0.7913790261799853,0,0.9424972814072154,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619012108,False,False,False,False,48059.0,42169.76102172508,False,False,False,False,1349.4702008473823,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,,,,,,,,,,,,,,3.09523450127744,,,0.27953026642076995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1353557757479924,1.902554534357063,1.0502835244373803,0.0,0.0,0.0,0.0,29.306716398303283,-13.662035296783046,False,True,False,True,False,3.3764086696771187,0,0.943297451359118,0.9200958684694023,False,False,False,False,0.07976201838658845,0.07997772728835476,False,False,False,False,48389.0,42266.18333146577,False,False,False,False,1333.664461299361,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,,,,,,,,,,,,,,3.0969710447607275,,,0.2803057410114395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735225175900944,1.902343299931689,1.329880535038238,0.0,0.0,0.0,0.0,33.48812922597986,-13.662035296783046,False,True,False,True,True,5.737879852103376,0,0.9485055334475848,0.9078107299503297,False,False,False,False,0.10176279424736732,0.09087026076786103,False,False,False,False,48531.0,42363.312272063195,False,False,False,False,1315.1890432947196,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,,,,,,,,,,,,,,3.0948961068186946,,,0.2823379663832752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071279465797698,1.885254161421796,1.027422426407911,0.0,0.0,0.0,0.0,33.442299112011796,-13.662035296783046,False,True,False,True,True,1.2615497855805984,0,0.9348540114930137,0.9100300089062349,False,False,False,False,0.08324852049624573,0.08705939063205338,False,False,False,False,48128.0,42452.6872755971,False,False,False,False,1301.0465775072043,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,,,,,,,,,,,,,,3.093061191745657,,,0.28318510804960373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341923761736137,1.8777428476364695,1.1906082523593886,0.0,0.0,0.0,0.0,34.2459081711353,-13.662035296783046,False,True,False,True,True,1.9669768974339377,0,0.9330496293999943,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386591,False,False,False,False,48301.0,42543.35879070412,False,False,False,False,1283.5574832822865,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,,,,,,,,,,,,,,3.104356416275432,,,0.2885271307452847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517615835199203,1.961725232928523,1.6768480695843377,0.0,0.0,0.0,0.0,38.93924079821729,-18.47160398155717,False,True,False,True,True,5.825659393178491,0,0.9413674497569149,0.9046731856816855,False,False,False,False,0.0989640376526995,0.0868360659782827,False,False,False,False,49281.0,42647.818344336614,False,False,False,False,1278.8511657120184,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,,,,,,,,,,,,,,3.1043676216775995,,,0.2885325842045091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588102539045135,1.9617238550381548,1.6714009048188763,0.0,0.0,0.0,0.0,40.77205347089491,-16.4220693576449,False,True,False,True,True,4.119432257113807,0,0.9521042446701788,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587465,False,False,False,False,49280.0,42750.64286612984,False,False,False,False,1259.0395197319872,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,,,3.105354702319737,,,0.28907447276735115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496210488202118,1.9613334318780677,1.9529332838367537,0.0,0.0,0.0,0.0,41.99392858601332,-14.895914792106566,False,True,False,True,True,4.119432257113807,0,0.9501264907842429,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380455,False,False,False,False,49280.0,42851.87320929062,False,False,False,False,1241.0699147749021,False,False,False,False
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,3.105354702319737,,,0.28907447276735115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513680738300457,1.9613334318780677,2.586561007753384,0.0,0.0,0.0,0.0,43.489738857561186,-13.079352964319945,False,True,False,True,True,4.698899417733291,0,0.9505488201323287,0.9084789842046889,False,False,False,False,0.11227265979466014,0.10786611710923234,False,False,False,False,49280.0,42951.534089766734,False,False,False,False,1221.8285207473843,False,False,False,False
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,,,,,,,,,,,,,,3.105360048448286,,,0.2890797716473636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155818631969702,1.9613206426977872,2.266719294692755,0.0,0.0,0.0,0.0,42.94718442103528,-13.079352964319945,False,True,False,True,True,2.964530953172275,0,0.9422653342447617,0.910555211961416,False,False,False,False,0.10106295783571166,0.104464537472472,False,False,False,False,49279.0,43049.63433643702,False,False,False,False,1202.9009467823087,False,False,False,False
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,,,,,,,,,,,,,,3.1049009137700407,,,0.2896602450591872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177118141616281,1.9578645940464932,1.8487803055131593,0.0,0.0,0.0,0.0,40.76292784614457,-13.079352964319945,False,True,False,True,False,0.7055671952373466,0,0.9307722557605643,0.9115455743559221,False,False,False,False,0.08743499758825879,0.0959497675303654,False,False,False,False,49164.0,43144.43070331396,False,False,False,False,1186.0342654368465,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.1049009137700407,,,0.2896602450591872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223771893258066,1.9578645940464932,1.8322687619434732,0.0,0.0,0.0,0.0,39.30675679621743,-13.079352964319945,False,True,False,True,False,0.7055671952373466,0,0.9312985217483781,0.9322556630862491,False,False,False,False,0.059923315042352585,0.07793654128635899,False,False,False,False,49164.0,43237.75735907654,False,False,False,False,1167.6461372905387,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,,,,,,,,,,,,,,3.1038205751863637,,,0.29014619988031115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259091827192887,1.9538728341765714,1.9131196010328326,0.0,0.0,0.0,0.0,39.04500179396637,-13.079352964319945,False,True,False,True,False,1.1717504469955458,0,0.9318328998354476,0.9295663251764955,False,False,False,False,0.06305221305282714,0.07049437716959306,False,False,False,False,49264.0,43331.187477540465,False,False,False,False,1151.0934839992126,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,3.1038205751863637,,,0.29014619988031115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273230286803131,1.9538728341765714,1.9079901902660654,0.0,0.0,0.0,0.0,38.87049845913233,-13.079352964319945,False,True,False,True,False,1.1717504469955458,0,0.9340836440421038,0.9310359500242006,False,False,False,False,0.06618234448259445,0.06833836082609376,False,False,False,False,49264.0,43423.16906703596,False,False,False,False,1133.2470733945736,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,,,,,,,,,,,,,3.103757008714452,,,0.2901547764017478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389202000129367,1.953718351987261,0.9579927566276899,0.0,0.0,0.0,0.0,34.70330094192645,-10.564664938308212,False,True,False,True,False,0.0,0,0.9096675483636738,0.9320833981639957,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,49262.0,43513.69357762455,False,False,False,False,1115.7083590783786,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,3.103757008714452,,,0.2901547764017478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455940064002001,1.953718351987261,1.5327911197750879,0.0,0.0,0.0,0.0,36.54344239027031,-10.564664938308212,False,True,False,True,False,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,49262.0,43602.81460742882,False,False,False,False,1098.4105550616596,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,,,,,,,,,,,,3.103202091767884,,,0.29022725948997985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572290841765656,1.9523877891605328,1.04555240812746,0.0,0.0,0.0,0.0,35.834917793447815,-10.564664938308212,False,True,False,True,False,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,49245.0,43690.290349949304,False,False,False,False,1081.6444999444245,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,,,,,,,,,,,,3.085989879613708,,,0.29128454196495307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796494591522511,1.9188828984547808,0.34696332131381113,0.0,0.0,0.0,0.0,32.96446382361618,-12.466823153668855,False,True,False,True,False,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,48947.0,43771.7897243687,False,False,False,False,1069.4949728135032,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,,,,,,,,,,,,3.085913199726616,,,0.29128753314372285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102459406731926,2.0214190601092215,-0.3054818519621341,0.0,0.0,0.0,0.0,29.78911217508493,-15.49793309119471,False,True,False,True,False,0.0,0,0.8742275181566765,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,48946.0,43852.01003871957,False,False,False,False,1052.929159281511,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,,,,,,,,,,,,3.072597578997699,,,0.2920330949830028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271453127013268,2.0132039169337963,0.2500155544347927,0.0,0.0,0.0,0.0,31.635714471787246,-15.49793309119471,False,True,False,True,False,0.0,0,0.8765420847642985,0.940532606818749,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,49165.0,43934.38197610376,False,False,False,False,1040.0000250290843,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,,,,,,,,3.067101359970598,,,0.29227975173953546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479409660574774,2.0021213574619834,0.012159506730922618,0.0,0.0,0.0,0.0,31.959759963186045,-15.49793309119471,False,True,False,True,True,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,49086.0,44014.25202298587,False,False,False,False,1025.100799834835,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,,,,,,,,3.0530843157355227,,,0.29284846382224944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684584592266848,1.9768329805564622,-0.07754106458077561,0.0,0.0,0.0,0.0,31.697472591571422,-15.49793309119471,False,True,False,True,True,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,48895.0,44089.92253425741,False,False,False,False,1012.1690044885585,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,3.0530843157355227,,,0.29284846382224944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860555948895694,1.9768329805564622,0.12122489789901768,0.0,0.0,0.0,0.0,33.1950484720404,-15.49793309119471,False,True,False,True,True,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,48895.0,44164.41985930768,False,False,False,False,996.4764617833094,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,,,,,3.049865866121617,,,0.2929984866148216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704100518775936,1.9721369404250182,0.053775076946123726,0.0,0.0,0.0,0.0,33.83782198598557,-15.49793309119471,False,True,False,True,True,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,48847.0,44237.01800102384,False,False,False,False,981.7714003603123,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,,,,,,,3.0496992145092308,,,0.29300883060009436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174580189871813,1.9719591098190872,0.2760313285793118,0.0,0.0,0.0,0.0,36.34111292748552,-17.682270500848034,False,True,False,True,True,0.0,0,0.8733484324932684,0.942210833259698,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,48850.0,44308.537101783164,False,False,False,False,966.5966499671291,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,,,,,3.015632612623116,,,0.2994786711615264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211095492239606,1.9651811562998591,1.0467464264097701,0.0,0.0,0.0,0.0,43.30074223291666,-11.223648682568054,False,False,False,True,True,0.01565678783095592,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,50350.0,44402.203193228386,False,False,False,False,974.8664693474836,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,,,,,3.018640090635024,,,0.30056330634364037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208512110473771,2.1575932234200925,1.640292418822329,0.0,0.0,0.0,0.0,51.58398913197695,-3.9083956285711494,True,False,True,False,True,5.277135625031335,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,50550.0,44497.517872403136,False,False,False,False,962.8530357141892,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.018640090635024,,,0.30056330634364037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213914732360367,2.1575932234200925,1.306373600941573,0.0,0.0,0.0,0.0,54.83158292723728,-1.3853818832554907,True,False,True,False,True,3.1121777103511903,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,50550.0,44591.35480461394,False,False,False,False,947.9250816721087,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,,,,,3.0089766480912874,,,0.3013773276499357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321516974699368,2.1126316544467136,0.17396442020612335,0.0,0.0,0.0,0.0,51.11816082861579,-1.3853818832554907,True,False,False,False,False,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,50323.0,44680.217520821476,False,False,False,False,936.7479486229287,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,,,,,2.9541206955092143,,,0.3047679972885988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472099334756508,2.0208195365897916,-0.02786303508165296,0.0,0.0,0.0,0.0,47.436575170241596,4.711251713203325,True,False,False,True,False,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,49256.0,44751.15988483974,False,False,False,False,938.7673602721856,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,,,,,2.9356131769491074,,,0.30586108087296526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623093647382074,1.9991970568434332,-0.05797784847968027,0.0,0.0,0.0,0.0,44.75287027847008,2.3065730540501193,True,False,False,True,False,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,48896.0,44815.42097189649,False,False,False,False,929.7942229036245,False,False,False,False
