date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.964896733393515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43950738189334343,6.445408946534907,0.7499101654339819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68639268452734,3.252650413820284,False,True,False,False,False,8.236633301709244,1,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,301643.0,174785.3845132358,False,False,False,False,7730.601201164316,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96245824186425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43593562009185194,6.446692062693289,0.8219285619083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9978538464976,3.252650413820284,False,True,False,False,False,8.76973710126045,1,0.9918401800787843,0.9195272931907708,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,305833.0,176817.13048977475,False,False,False,False,7675.708159285799,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956193815798124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303110858793128,6.4497987689363026,0.7208766895461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77674595520712,1.8289086990831223,False,True,False,True,False,7.75827374062338,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,295153.0,178651.79513334413,False,False,False,False,7722.286327358887,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943395853303159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42320077019293645,6.445713704783141,0.045572448292252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08208689925732,-4.5059695655438645,False,True,False,True,False,1.5734853565030988,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,285588.0,180309.7207901915,False,False,False,False,7750.855531585881,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9297503440656145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41768583823187283,6.440998262213002,-0.08618501973968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86424479600312,-9.148245493434004,False,True,False,True,False,0.4039571032418685,0,0.9723221699418766,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,277215.0,181812.1282198009,False,False,False,False,7760.501182258968,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103584238638691,6.438884440274071,-0.13131067169696242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13352926893651,-12.337027503983464,False,True,False,True,False,0.014258550093117606,0,0.975846751804553,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,272844.0,183223.47506910632,False,False,False,False,7707.950776332472,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023853202416172,6.435768902172358,-0.21315117092456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19137402366255,-14.859307503242256,False,True,False,True,False,0.0,0,0.9750208159866776,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,267269.0,184526.50646338373,False,False,False,False,7674.8817720482475,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944882875435112,6.43224452615997,-0.11976154337600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727897757495633,-15.245688724266586,False,True,False,True,False,0.027864743644009593,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,276528.0,185952.88620813747,False,False,False,False,7699.44174457463,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882178036400005,6.425990538719105,-0.1957420242106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845810967139187,-16.231282547425636,False,True,False,True,False,0.0,0,0.976551724137931,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,263077.0,187148.60890258494,False,False,False,False,7788.613190395179,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38519612414204923,6.422463270643471,-1.2654937059120273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327778695823675,-20.600672352020673,False,True,False,True,False,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,260040.0,188278.70798936655,False,False,False,False,7714.9447688386645,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38364395562120834,6.419004012897125,-1.2485639507118171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489737166762104,-23.302640507561208,False,True,False,True,False,0.0,0,0.9739297475301866,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,263203.0,189440.32491976395,False,False,False,False,7644.371981724887,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37967907263661665,6.417449809412403,-1.046804625423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402798387548152,-23.302640507561208,False,True,False,True,False,0.0,0,0.9615171650055371,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,264746.0,190607.85476596915,False,False,False,False,7549.777067279539,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778326289450112,6.41435086776184,-0.9643181659010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03533054396746,-23.302640507561208,False,True,False,True,True,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,268354.0,191813.2213587448,False,False,False,False,7488.664244531018,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37449944971633914,6.410352652284475,-1.0156294023197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86829074699484,-23.302640507561208,False,True,False,True,True,0.0,0,0.9570072585147961,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,263497.0,192924.59777178752,False,False,False,False,7447.863248491777,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37608362353590313,6.400201865715609,-1.595926618852921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093783818516755,-23.302640507561208,False,True,False,True,True,0.0,0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,253950.0,193870.7280388916,False,False,False,False,7480.408004329114,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819637853688964,6.330752454950924,-1.939326405605479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55415824441154,-24.980110747491565,False,True,False,True,False,0.0,0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,245817.0,194676.09659642816,False,False,False,False,7490.525709688352,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852780439775594,6.328700245843333,-1.5409656873100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01319436748538,-24.980110747491565,False,True,False,True,True,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,252621.0,195574.46719183237,False,False,False,False,7479.88190023582,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865214700981691,6.327277607308899,-1.506456050581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924704313066787,-24.980110747491565,False,True,False,True,True,0.0,0,0.9579296983116524,0.95959036811514,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,255164.0,196498.3359175404,False,False,False,False,7403.341095581,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39178073477922204,6.3016800726098205,-1.4847082078643088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91723034714407,-24.980110747491565,False,True,False,True,True,0.0,0,0.9434782608695651,0.9524456521739131,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,230262.0,197021.80357773355,False,False,False,False,7674.638132858814,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39790328853507856,6.297448885764465,-1.5517561768279569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11267547932627,-29.834282426939613,False,True,False,True,True,0.0,0,0.9554589896795218,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,225428.0,197462.2097238152,False,False,False,False,7630.597231574181,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503503351979486,6.288581898037128,-1.5642644354273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943152970755484,-29.640959370509027,False,True,False,True,True,0.0,0,0.9678836124073563,0.9560801537194622,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,215641.0,197744.0514335235,False,False,False,False,7664.029832635046,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089938708436796,6.283651073471879,-1.4934338983228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414514109462644,-28.801148690421126,False,True,False,True,True,0.0,0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,220995.0,198104.53125625956,False,False,False,False,7628.2154166252,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41799877149696973,6.279752145616672,-1.5663972965083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08945039619487,-28.75428455653665,False,True,False,True,True,0.0,0,0.9737496546007185,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,216679.0,198392.50751585246,False,False,False,False,7576.86323962326,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222905365945349,6.27647268010168,-1.211186696785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985299960970174,-23.956236727952177,False,True,False,True,True,0.0,0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,221244.0,198746.79422103305,False,False,False,False,7530.167685520573,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263568906423363,6.274006212295678,-1.2759409411117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53313004185757,-21.56812129875876,False,True,False,True,True,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,217704.0,199040.70438814882,False,False,False,False,7468.304620628782,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4308048198346853,6.271297823051079,-1.256480424844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23168342911583,-19.977590573685816,False,True,False,True,True,0.0,0,0.9833748960931004,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,217704.0,199330.0578084876,False,False,False,False,7413.633231161669,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43433105860446053,6.2687501714124245,-1.1483179973703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87044712487747,-17.50346679118688,False,False,False,True,True,0.0,0,0.9850581073602657,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,221739.0,199677.48326882112,False,False,False,False,7361.251320601023,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4513027489071764,6.2616304994221705,-2.141867076508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719290436086272,-13.461266991124702,False,True,False,True,False,0.0,0,0.9739837398373982,0.9311653116531166,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,216893.0,199944.3905049634,False,False,False,False,7322.25517609558,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703760523566578,6.2569530424709665,-2.204519208143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71156750419855,-16.975856992431424,False,True,False,True,False,0.0,0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,214074.0,200163.45421806475,False,False,False,False,7252.437266388672,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48580032416102553,6.254319142337969,-1.9541344357425818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527201342947393,-17.038684482120424,False,True,False,True,False,0.0,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,215805.0,200405.9588038312,False,False,False,False,7166.833587840009,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49954228599338607,6.2510533630292295,-1.8638129126100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844118175561988,-17.038684482120424,False,True,False,True,False,0.0,0,0.9763215859030835,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,218097.0,200680.23851229894,False,False,False,False,7091.25477252466,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512676311135986,6.246920749136596,-1.798251116954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216251033068055,-17.038684482120424,False,True,False,True,False,0.0,0,0.9759602100027632,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,221069.0,200996.34334156563,False,False,False,False,7027.390357446759,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272207172377494,6.243257820984459,-1.8839506652705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477571268804525,-17.727198413986123,False,True,False,True,False,0.0,0,0.9700996677740866,0.9521040974529349,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,218558.0,201268.61708820803,False,False,False,False,6957.368801517351,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539937985901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593383478605677,6.135254216946278,-2.592803126217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96218030491034,-22.16597089397349,False,True,False,True,False,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,214389.0,201472.03387753814,False,False,False,False,6914.138277462818,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524753546458625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882364236343173,6.1301339944593645,-2.4227231385204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472623249976465,-24.552410365758263,False,True,False,True,False,0.0,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,218550.0,201736.80854610345,False,False,False,False,6871.45396308355,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.518582894678393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154665848907792,6.126264173803075,-2.3173706076279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786689838762683,-26.202753838005847,False,True,False,True,False,0.0,0,0.9474386339381003,0.9813233724653148,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,216917.0,201972.16035159022,False,False,False,False,6790.237622570627,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509489933627554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404105524393529,6.1201850760221275,-2.194194131670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137866163842542,-26.96433983742487,False,True,False,True,False,0.0,0,0.9430548163916975,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,219291.0,202240.66949342602,False,False,False,False,6721.768822220694,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498452783321696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665420899110461,6.112932739516973,-2.1759652296051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371670497603645,-27.921995584668466,False,True,False,True,False,0.0,0,0.9454160042395338,0.9740328563857976,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,216404.0,202460.25601290778,True,False,False,False,6662.315042031227,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.476690549727496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872657799223335,6.100476022639046,-2.0086494380602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782945735406976,-27.921995584668466,False,True,False,True,False,0.0,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,222379.0,202769.07374914174,False,False,False,False,6651.658994867952,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.467932457342436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698784336937764,6.043867706913615,-1.3578834795750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725909342186462,-26.515011123875404,False,False,False,True,True,0.0,0,0.9572715572715572,0.9472329472329473,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,225641.0,203123.677256907,False,False,False,False,6599.106142234341,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460317013687833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110800185582447,6.038346796017167,-1.4180496845652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33455351308881,-21.708312524608502,True,False,False,True,True,0.0,0,0.9565439672801636,0.9588445807770961,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,223019.0,203432.13187307896,False,False,False,False,6537.445581889622,False,False,False,False
