date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_660,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bull_300,aVWAP_OB_bull_215,aVWAP_OB_bull_84,aVWAP_OB_bear_835,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,136.52685493485254,136.34869137023801,136.02441873670477,135.69722629885808,134.96695410428595,,,,,,,136.7116336512595,132.99714035503587,132.93591816816271,132.86818826862003,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,125.89154441460254,,132.88771496165003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373887169821679,133.36504691662265,2.4001198236487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,131493.0,102211.25239564224,False,False,False,False,2461.4769492190667,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,136.55682196476877,136.37154251675722,136.04641090083527,135.71971895467874,134.99031477164027,,,,,,,136.80643936830234,133.022536646079,132.96091648833442,132.89195127112853,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,125.89982575906576,,132.90932387335596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802215995792841,133.3887861548107,2.5419893375066307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,132867.0,102686.53530423692,False,False,False,False,2444.6168414792364,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,136.5917137995627,136.39811403010557,136.07162296601615,135.74520887470177,135.01634951654876,,,,,,,136.90757727391195,133.05025731092127,132.9881972234994,132.91788644229555,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,125.9087320622417,,132.93293108261526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983981786593026,133.4148683721935,2.635752017576136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,134322.0,103177.00762510147,False,False,False,False,2429.273944712116,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,136.62697416372842,136.42524232099268,136.09739002221227,135.77124450953434,135.0429194951618,,,,,,,137.0000738662022,133.07851523083838,133.01601138734253,132.9443422460736,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,125.91783842520898,,132.95703379041115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795955909989641,133.75876401594482,2.450636989234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,135805.0,103682.86797199912,False,False,False,False,2414.6030308406102,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,136.67732352983123,136.46543258131956,136.13671091043975,135.81175660538744,135.0854629557661,,,,,,,137.10990877976832,133.12540967325154,133.0622131471143,132.98835353890644,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,125.93354416096318,,132.99717407196403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801231686295147,133.78864504239937,2.298354984475872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,133196.0,104140.43591041774,False,False,False,False,2417.6169373392054,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,136.67916722034516,136.4680270685428,136.1404540844233,135.81647405971276,135.09171542754297,,,,,,136.88500000000002,137.1040002788817,133.13404782462885,133.07075833294778,132.9965338873604,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,125.93697542764147,,133.0046381804879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453476950374862,133.7843522163734,1.7278206469696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.07736066158698,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,132568.0,104581.1733381632,False,False,False,False,2389.8709383106907,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,136.68008027903622,136.4698100922852,136.14333713995688,135.82026014395248,135.09692526199674,,,,,,136.8435984207558,137.09703912670184,133.14145653737603,133.07809110458257,133.00355856081305,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,125.93997618026323,,133.01104965513034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959515063,133.78130487483304,1.739969433534146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.6895690891197,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,132014.0,105006.48848020718,False,False,False,False,2361.4078229880442,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,136.6793557663458,136.47118390871535,136.1468213429068,135.82538961128935,135.10464852396169,,,,,,136.7470754119138,137.07983110725874,133.1531387743616,133.0896650898134,133.01466042842708,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,125.94488686380417,,133.02118571112638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6705491841225966,133.7761746868445,1.70232959327631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.67709090586792,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,131092.0,105410.91501539775,False,False,False,False,2339.0914226316404,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,136.68045943765208,136.47377689051376,136.15122792000525,135.83127749169287,135.1128884101736,,,,,,136.7534789106609,137.06908367569488,133.16503172438476,133.10144146083783,133.02595159842485,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,125.9497787889766,,133.0315006621364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993459378,133.77520486297152,1.8387579204657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526381337700034,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,131999.0,105823.13338725205,False,False,False,False,2316.888454838902,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,136.6782101813973,136.47452649101115,136.15481107281627,135.83703647305725,135.1221021254818,,,,,,136.69300761723397,137.04617045151275,133.17953602650317,133.11582337490103,133.03976559437444,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,125.95605505695144,,133.04412654467524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5865014714506307,133.77234907541504,1.665709721761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.78037384135212,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,130809.0,106210.51116419387,False,False,False,False,2299.41731600419,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,136.66239287912194,136.47008482364402,136.16004090141246,135.8494603565799,135.14603267855662,,,,,,136.52963411540898,136.96308040776162,133.2210762153904,133.15707995604907,133.07948603677107,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,125.9750778724443,,133.0804770912651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398783150695137,133.98400364550122,1.4910245387767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760651043174725,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,127125.0,106534.76680505907,False,False,False,False,2320.8837142056755,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,136.65506398373492,136.47417257259707,136.1760063840445,135.87485417776898,135.1868731945062,,,,,,136.5394953347156,136.90048371894912,133.2864986029632,133.22202996856345,133.14204488081384,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,126.00454345834561,,133.13787418647655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919496434983457,134.00345212744233,1.7102104509202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376316211268048,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,132744.0,106941.11150575583,False,False,False,False,2372.017300031944,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,136.6583869277505,136.47866276156412,136.18252758276023,135.88317335404707,135.19821002727411,,,,,,136.56878281703447,136.89943302532333,133.30286350113968,133.238259264781,133.1576666656028,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,126.01161106088267,,133.15223209149465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432446459641604,134.01312480666078,2.1284507806277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334301840916059,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,134057.0,107361.51287775961,False,False,False,False,2355.598427163232,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,136.6596868377632,136.48012230914145,136.18442647160325,135.88548320075233,135.20121544155435,,,,,,136.5780302229853,136.90027221065418,133.30704889290348,133.24240802415235,133.16165845708804,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,126.01338514834045,,133.15590232548155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978851046355267,134.01594870370602,2.1847656049602633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217688205285448,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,133731.0,107770.34213546876,False,False,False,False,2324.1317848816316,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,136.66572144027185,136.4870741971019,136.1936177843334,135.89675013362685,135.21600416628584,,,,,,136.61724503377033,136.90353042747418,133.32781952740058,133.2630022383413,133.18148314541403,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,126.02227017114754,,133.1741394762346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534852408849578,134.02910252879497,2.1469738889099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160971794595518,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,132094.0,108147.45311011265,False,False,False,False,2313.4785789144744,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,136.67598894755443,136.49730547928388,136.20571234863118,135.91076677945583,135.2333353218053,,,,,,136.67093854014857,136.9153627643288,133.35096805208366,133.28593958234342,133.20355295197479,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,126.03191490152544,,133.194457689019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168220446565335,134.0460859598616,2.4710355156509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171198594778062,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,133841.0,108545.80267429695,False,False,False,False,2304.6959652878936,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,,136.77992131976356,136.5942625674381,136.31160883667832,136.0277813825374,135.37028777551262,,,,,,137.009803191546,137.0525051006695,133.5252496589778,133.45862412790513,133.3698965705091,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,126.10385486480374,,133.34812448348887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27733637904091,134.17701119369548,2.722844869505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04300258579423,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,146605.0,109135.86774911406,False,False,False,False,2466.85571776405,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,,145.245,137.73107373786885,137.35976599841902,136.98995911248358,136.6625989419012,135.93552582368994,,,,,,139.4053203631941,138.61263305342908,134.0000707437989,133.92493219126996,133.8147598027484,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,126.22383139594977,,133.76017584310338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6209276289749983,134.87699968328357,6.393252932130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,159441.0,109915.79228013555,False,False,False,False,2627.6176446204217,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,,145.42982754660306,138.13673974018917,137.69750202424683,137.2941597932256,136.94965601356893,136.19440694563872,,,,,,140.17679735890687,139.20464634428663,134.2208599269637,134.14200255594795,134.02240451600503,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,126.2813637696655,,133.95327783736997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302867102531502,135.15153205563894,5.622723239356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,165470.0,110777.09782617995,False,False,False,False,2680.3522547813454,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,,145.5881163817229,138.58869162369584,138.08188404745073,137.6442273133453,137.28200696739097,136.4971115637613,,,,,,140.91946696814216,139.8216225919873,134.4825574059941,134.3995116534936,134.26921465689162,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,126.35155397926064,,134.1834351634099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182251244813862,135.44925090899557,4.841673989699403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,172809.0,111738.83274360352,False,False,False,False,2752.579351606441,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,,145.74403354170283,139.05820204085634,138.49000882431713,138.02019403191113,137.64119566053154,136.8276387234395,,,,,,141.59333414331635,140.4223472692863,134.77238548934355,134.68496465507283,134.54339511289197,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,126.43176958675573,,134.43989896930165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4320197052744055,136.42693482648588,4.094565990529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,181159.0,112815.11440649339,False,False,False,False,2839.361067085411,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,,145.8088899656526,139.36866347312687,138.76554371410953,138.27697922642773,137.88818935024455,137.05755871393131,,,,,,141.987538086448,140.79652833724964,134.97756027107727,134.88724333505508,134.73810998130784,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,126.49078110379557,,134.6225632346287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636840268882394,136.62168628159435,3.5869877406015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,174953.0,113778.49247771055,False,False,False,False,2891.557019533699,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,,145.72058401993857,140.16059261121808,139.49659434380737,138.9744065558621,138.56876678770254,137.70730594058807,,,,,,142.7880628745414,141.650858916116,135.58166391809158,135.48407380963866,135.31515303315945,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,126.6807126440071,,135.16689152212356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77036719360152,137.11251690540124,2.8633327426486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,154057.0,114402.96546255224,False,False,False,False,3170.6956703936416,False,False,False,False
