date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,,,,,,,,,,,,,,,,,,17.374302290591555,16.878290794598644,17.127880458734708,,16.98048421325108,17.39800334563224,17.632730228633587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47185342815053655,16.84078480025954,1.2699180804707235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62764893304717,16.257700221519826,True,False,True,False,True,5.907033296927576,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,-1901604.0,-1572654.1381443478,False,False,False,False,114699.92505434142,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,,,,,,,,,,,,,,,,,,17.385155365867043,16.895188458176868,17.14146525552157,,16.984025543416315,17.398464225729747,17.63220561072898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47093263801663326,16.849383573760004,1.392166040988729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14153097331247,16.257700221519826,True,False,True,False,True,6.668683235781739,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,-1756826.0,-1575509.5158475363,False,False,False,False,115166.25179768496,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,,,,,,,,,,,,,,,,,,17.39682326344475,16.927656370146458,17.16547055427005,,16.991190539462544,17.399052101002162,17.630652728226384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46696655743802595,16.86653755975265,1.206644097467579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8202545270616,15.153256232107111,True,False,True,False,False,5.622281418190379,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,-2083755.0,-1583389.2907956364,False,False,False,False,118449.39518066659,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,,,,,,,,,,,,,,,,,,17.406996854111483,16.936234721838378,17.17346813449559,,16.993281447207075,17.39969536951796,17.630842592120338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204939426969544,16.87116139299425,1.9464882661851075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10886181703349,15.153256232107111,True,False,True,False,True,9.719077757958466,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,-2024034.0,-1590220.9917135334,False,False,False,False,117538.87742592757,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,17.424979209699522,16.94937145806247,17.18636772013391,,16.996577935020152,17.40089888980754,17.63140003922997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263543697,16.878287595230955,2.19570204067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46745318397994,13.012169567540425,True,False,True,False,True,11.265883432127534,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,-1944241.0,-1595709.6740125483,False,False,False,False,116953.6700239752,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,,,,,,,,,,,,,,,,,,17.446413309085468,16.964858838541556,17.201751109213724,,17.000561969202398,17.402435070649787,17.632183086523927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48972985750624837,16.88677504189892,2.1812534844017497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86297919175306,15.251991033062126,True,False,True,False,True,11.477725123794855,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,-1853320.0,-1599703.6325549893,False,False,False,False,116550.06273678178,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,17.46606349479087,16.979594392159783,17.21631538623798,,17.00443965932497,17.40394948564084,17.632968728012365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49999079270777635,16.89494578437013,2.1001471045959508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20805736549764,16.547350008738974,True,False,True,False,True,11.331321514659656,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,-1941310.0,-1604999.8553060747,False,False,False,False,116107.27106644408,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,17.473635576039502,16.985544856699736,17.222134821388167,,17.006029074410737,17.404565164133118,17.63328291178542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51031308178529,16.89827473023138,2.0609412286458406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15404460137077,17.55334652853179,True,False,True,False,True,11.386268304911521,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,-1904527.0,-1609643.6870067557,False,False,False,False,114877.4374064992,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,17.525032150141996,17.02746885011012,17.26302434810823,,17.01763879254109,17.409199918763978,17.63575296872715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209536300712801,16.922154879804566,2.049789191505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2042273287462,18.72094484779184,True,False,True,False,True,11.831291249492327,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,-1641894.0,-1610143.6918593643,False,False,False,False,117168.2213226775,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,17.5297130660624,17.031790504760455,17.267116228993466,,17.018877895773052,17.409680338177676,17.63599529873433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321353549951333,16.92467062814094,1.9738011428852842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4011224951062,19.152627775560163,True,False,True,False,True,11.599470684615007,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,-1671682.0,-1611097.7741561183,False,False,False,False,115813.4892091476,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,17.53317789861885,17.03515822847179,17.27026170840238,,17.019849869198467,17.410048710653303,17.636173407036107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540373727863899,16.92664164324748,1.773510271383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60045688400592,19.152627775560163,True,False,True,False,False,10.20671576526642,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,-1695847.0,-1612411.71564207,False,False,False,False,114392.58239970346,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,17.536732891864904,17.03882199241735,17.27363189986595,,17.020914117749445,17.410441488095096,17.636353528361134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069370689,16.928797839963806,1.7282549834200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41527720147562,22.64813026853581,True,False,True,False,False,10.051629436005125,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,-1723289.0,-1614130.7433065341,False,False,False,False,113044.5113547468,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,17.541092850961178,17.043192007923967,17.277685901754854,,17.022191280802225,17.4109242042704,17.636585111930557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568437680191322,16.931374272763172,1.8023470583266794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03903898188906,22.155879023417384,True,False,True,False,False,10.76741064864349,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,-1691199.0,-1615325.599999456,False,False,False,False,111789.40265157244,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,17.545977725254293,17.04781233781115,17.28204724446822,,17.023549606616516,17.411459531396673,17.636861480933224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672886755799076,16.93409902483753,1.8436838600617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55908666716718,22.155879023417384,True,False,True,False,False,11.30463421909139,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,-1658799.0,-1615999.6062010147,False,False,False,False,110558.55919961007,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,17.566774910607823,17.065321841343483,17.299213481413254,,17.02876069625799,17.413701718411104,17.638180410359173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424647236,17.019064845907657,1.9526313231215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29957784196876,22.155879023417384,True,False,True,False,True,13.350734865367393,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,-1549495.0,-1614968.5270351076,False,True,False,False,110539.10866938355,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,17.57313137827532,17.072372389725384,17.305621067554696,,17.030913771283934,17.414516076789777,17.638567997973865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887401650828222,17.019168089795002,1.4112030390998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02492698461859,19.420678370141673,True,False,True,False,False,8.576133197673322,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,-1604873.0,-1614812.0072361135,False,False,False,False,109683.89768226133,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,17.578198315006716,17.078307289887487,17.310945299732122,,17.032748464406417,17.415199346386128,17.638882590332685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059861322,17.02059236022252,1.4423896514465389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37794408358282,16.262469815362138,False,False,True,False,False,8.934474783152563,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,-1556448.0,-1613907.1389068714,False,False,False,False,108734.14733059835,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,17.586884060624115,17.088116771778825,17.319836302720624,,17.0358158588765,17.41637715375571,17.639456265624677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037120308690104,17.025016059064004,1.4741861937965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59754977353981,14.777549488656234,False,False,True,False,False,9.35606292930537,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,-1477947.0,-1611799.2297765324,False,False,False,False,108265.41636423249,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,,,,,,,,,,,,,,,,,,17.59077703088334,17.09237763291858,17.323733889122714,,17.037161222131644,17.41690753332949,17.639726468069487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120904440615632,17.02734761869123,1.4992104356663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987929778649296,14.210794853985874,False,True,True,False,False,9.720412310870316,0,0.9365954514128189,0.9575005743165635,False,False,False,False,0.30329413369309516,0.2996591146742901,False,False,False,False,-1444485.0,-1609205.2107102296,False,False,False,False,107105.67347486452,False,False,False,False
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,,,,,,,,,,,,,,,,,,17.593974444515307,17.095905433808095,17.326955817106604,,17.038282137199886,17.417350395807325,17.639952648536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202106079373114,17.029318649835574,1.46028032828482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30118365959065,13.411242574360521,False,True,True,False,False,9.560771097361474,0,0.9371980676328503,0.9569818265470443,False,False,False,False,0.30584339300139557,0.30275125383784285,False,False,False,False,-1472389.0,-1607084.0291488306,False,False,False,False,105877.7405527736,False,False,False,False
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,,,,,,,,,,,,,,,,,,17.61654754715731,17.123044879029315,17.351237815073745,,17.047151009741437,17.420796242955173,17.641651323402858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867111771946,17.114427851675508,1.3763562386367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828864195553436,13.411242574360521,False,True,True,False,False,10.122129188038834,0,0.9434530706836617,0.9559675550405564,False,False,False,False,0.28555396983238335,0.2941526118351131,False,False,False,False,-1242791.0,-1601436.0752085384,False,False,False,False,107795.88411009494,False,False,False,False
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,,,,,,,,,,,,,,,,,,17.62049661263487,17.12794247980282,17.355591839072993,,17.04879494254529,17.42144101845398,17.641972749145026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6361737892194743,17.117242488281807,1.2697120274465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45914024407556,12.143640804190895,False,True,True,False,False,9.221083654392068,0,0.9464285714285712,0.946196660482375,False,False,False,False,0.29820703280756977,0.29617982232134143,False,False,False,False,-1285535.0,-1596538.3841200338,False,False,False,False,106787.32776730276,False,False,False,False
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,,,,,,,,,,,,,,,,,,17.62233211628295,17.130272206626223,17.357651648905357,,17.04958244081431,17.42174843392387,17.642124473755235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433336110719777,17.118541507711846,1.2535618820604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54599094309032,11.005320421205269,False,True,True,False,False,9.221083654392068,0,0.9531031264582364,0.9442370508632761,False,False,False,False,0.29482395721276855,0.295501889767055,False,False,False,False,-1285535.0,-1591716.6262267,False,False,False,False,105452.46997246085,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,17.623906074598953,17.132222256039633,17.359386417514504,,17.050242912545727,17.422009628140895,17.642256337000365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502558401563455,17.119708511567747,1.246111819983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085521257176175,10.268415032277701,False,True,True,False,False,9.286926895567593,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,-1268448.0,-1586704.7095410146,False,False,False,False,104082.46268606611,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,17.627046376976423,17.13609307778554,17.362835095670604,,17.0515594797974,17.422533449930267,17.64252334286394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545217152054277,17.122078819307767,1.2343687946833966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77854146656675,9.647898619796564,False,True,True,False,False,9.286926895567593,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,-1268448.0,-1581770.496989991,False,False,False,False,102994.08341961546,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,17.62989872279789,17.139801927542358,17.366096710249117,,17.052832568080277,17.423031500478803,17.642769282894648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570166877086987,17.124163343069533,1.249339129867583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111368575234465,9.647898619796564,False,True,True,False,False,9.491755004078225,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,-1234772.0,-1576390.6753312314,False,False,False,False,101919.38445186948,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,17.638051977276366,17.14981168448772,17.37503059360738,,17.056292725019176,17.42442976123046,17.64349854970817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592365021489253,17.130559963824325,1.2505982807205471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711659638655675,9.647898619796564,False,True,True,False,False,9.630365621492935,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,-1146640.0,-1569727.8741633054,False,False,False,False,101705.62655339087,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,17.648752312379862,17.16281667639338,17.386678034061223,,17.060863217409025,17.4263115252587,17.64450690196895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616268306703181,17.13914923333466,1.3086693684839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917696209485975,9.647898619796564,False,True,True,False,True,10.328529217728576,1,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,-1031948.0,-1561390.201695657,False,False,False,False,101906.96567659412,False,False,False,False
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,,,,,,,,,,,,,,,,,,17.666660342089706,17.18443474964595,17.40609896005202,,17.068650392130042,17.429594004431376,17.646322597433727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639055411482547,17.153798620481027,1.372486480445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19800918438995,8.891752238621102,False,True,True,False,True,11.16337495284019,1,0.9462700887502998,0.9489086111777407,False,False,False,False,0.31607946886005633,0.31172364403544595,False,False,False,False,-839847.0,-1550203.485390298,False,False,False,False,103305.32279788723,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,,,,,,,,,,,,,,,,,,17.673888124256006,17.193344296105636,17.414067286336337,,17.07193642215239,17.430991816432204,17.647103005416447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650527785055785,17.15980031328467,1.2783943082318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34917877559057,8.891752238621102,False,True,True,False,True,10.135384783361847,1,0.9463135289906942,0.9410641851586738,False,False,False,False,0.3298284209028537,0.3207760324691498,False,False,False,False,-921144.0,-1540450.6251516887,False,False,False,False,102964.10849094324,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,,,,,,,,,,,,,,,,,,,17.68199073858081,17.203726368992204,17.423264108438367,,17.075832990511742,17.432642520389226,17.64801594219203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699052440724954,17.166648885406374,1.2365198241439421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0068029608916,8.891752238621102,False,True,True,False,False,9.853650767285774,1,0.9463437796771129,0.9418328584995255,False,False,False,False,0.32724144913489284,0.32400874080202136,False,False,False,False,-1019319.0,-1532371.0650718175,False,False,False,False,102889.8587468976,False,False,False,False
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,,,,,,,,,,,,,,,,,,,17.689379620896744,17.21485637342641,17.432743275821352,,17.080140611605106,17.43438801078378,17.648909092119126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716764490824789,17.173303701047242,1.1265785781032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.056075852817,9.710896793724295,False,True,True,False,False,8.629917203949084,1,0.9433293978748523,0.9449822904368362,False,False,False,False,0.3049932129086537,0.3145009768553375,False,False,False,False,-1137037.0,-1526241.8547606266,False,False,False,False,103119.75240973641,False,False,False,False
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,,,,,,,,,,,,,,,,,,,17.69946803391674,17.229232618454432,17.445147370295317,,17.085790533820408,17.436750307627136,17.650177680049403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673212434512153,17.18253457128283,1.2291297461206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555340518584565,9.710896793724295,False,True,True,False,False,9.810628419166601,1,0.9441314553990612,0.9443661971830988,False,False,False,False,0.3101007605430573,0.3123008686991974,False,False,False,False,-987240.0,-1517885.2368573612,False,False,False,False,103843.43066694979,False,False,False,False
