date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645763154547964,30.155250251999394,1.4662926454188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.80208532880821,0,1.0026936026936026,0.8747474747474745,False,False,False,False,0.3264565206537606,0.3136772745844455,False,False,False,False,1223.0,1064.3987902484014,False,False,False,False,39.90635486096556,False,False,False,False
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594791123159848,30.155250251999394,1.3686372508862548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130303167893178,0,1.0033738191632926,0.8758434547908227,False,False,False,False,0.297401925876939,0.30553960023069227,False,False,False,False,1223.0,1066.8577237329223,False,False,False,False,39.28765168482656,False,False,False,False
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396023600155516,30.155250251999394,1.4917296189920581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848693087634,0,0.9993247805536801,0.8784604996623898,False,False,False,False,0.297401925876939,0.3014707630538156,False,False,False,False,1223.0,1069.2785342176833,False,False,False,False,38.678540805992036,False,False,False,False
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109651032289666,30.155250251999394,1.5574428275916432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836215951248253,0,0.9993238674780254,0.8789722785665989,False,False,False,False,0.2974019258769344,0.29943634446537504,False,False,False,False,1223.0,1071.661812756944,False,False,False,False,38.07887350667433,False,False,False,False
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937237049620646,30.155250251999394,1.791960250883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.90361756180932,0,0.9979770734996628,0.8792987188132159,False,False,False,False,0.339539872148596,0.3194881083069855,False,False,False,False,1223.0,1074.0081412413326,False,False,False,False,37.4885033747879,False,False,False,False
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367032032025587,30.155250251999394,1.4611928859094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575404511750904,0,0.9986559139784944,0.8797043010752683,False,False,False,False,0.2846463341296212,0.3020672212183033,False,False,False,False,1223.0,1076.3180925399165,False,False,False,False,36.90728626820204,False,False,False,False
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13270430449878715,30.155250251999394,1.505224331305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575404511750893,0,0.9966329966329963,0.8821548821548816,False,False,False,False,0.2783024433123341,0.2901848322653187,False,False,False,False,1223.0,1078.5922306400728,False,False,False,False,36.335080279547746,False,False,False,False
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13532466798717885,30.155250251999394,1.9194560154044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751138504239158,0,0.9993293091884637,0.8745808182427897,False,False,False,False,0.3167145875342427,0.3034497098997807,False,False,False,False,1223.0,1080.831110785188,False,False,False,False,35.77174570157026,False,False,False,False
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13780509149997947,30.155250251999394,1.884906756153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751138504239158,0,1.0033670033670028,0.8781144781144774,False,False,False,False,0.3428281261630209,0.3231389180314008,False,False,False,False,1223.0,1083.0352796102238,False,False,False,False,35.217144993018785,False,False,False,False
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14044373051694395,30.155250251999394,1.991899153995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473341827231827,0,1.0060606060606052,0.871380471380471,False,False,False,False,0.3428281272638993,0.3329835226476501,False,False,False,False,1223.0,1085.2052752751815,False,False,False,False,34.671142745065005,False,False,False,False
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430877951370825,30.155250251999394,1.9550916116402208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473341827231838,0,1.0107962213225363,0.8684210526315786,False,False,False,False,0.34282812940991575,0.33790582602878294,False,False,False,False,1223.0,1087.3416275964964,False,False,False,False,34.13360564824229,False,False,False,False
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747322248946085,30.155250251999394,2.4055197412259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.144343230766825,0,1.0188552188552185,0.8565656565656559,False,False,False,False,0.34282813685071645,0.3403669814397497,False,False,False,False,1223.0,1089.4448581763957,False,False,False,False,33.60440245989744,False,False,False,False
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524440526529782,30.155250251999394,2.5566740139599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338854898968275,0,1.0294117647058822,0.8686730506155943,False,False,False,False,0.3428281462902144,0.3415975638649821,False,False,False,False,1223.0,1091.51548053025,False,False,False,False,33.083403972147096,False,False,False,False
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559279112718067,30.155250251999394,2.243022080831547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317229202233055,0,1.0164158686730502,0.8741450068399444,False,False,False,False,0.34012741946275254,0.3408624916638673,False,False,False,False,1223.0,1093.5540002119515,False,False,False,False,32.57048298033086,False,False,False,False
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15955718565946977,30.155250251999394,2.2546759427581753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667361159508616,0,1.0165289256198342,0.8815426997245175,False,False,False,False,0.32402144308650144,0.3324419673751844,False,False,False,False,1223.0,1095.5609149373474,False,False,False,False,32.06551425195364,False,False,False,False
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16298800597027138,30.155250251999394,2.207216082306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667361159508616,0,1.0054869684499312,0.8820301783264741,False,False,False,False,0.3080763158763227,0.32025914162575353,False,False,False,False,1223.0,1097.5367147057607,False,False,False,False,31.568374496109392,False,False,False,False
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617674840899663,30.155250251999394,2.1648621208737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667361159508616,0,1.0096418732782368,0.8856749311294763,False,False,False,False,0.32937170148414774,0.32481542155495063,False,False,False,False,1223.0,1099.4818819196248,False,False,False,False,31.078942333379015,False,False,False,False
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739473618217882,30.155250251999394,3.0454600889166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085476144281,0,1.0094594594594595,0.8648648648648648,False,False,False,False,0.34282815663882726,0.333821789096889,False,False,False,False,1223.0,1101.3968915022663,False,False,False,False,30.597098266194845,False,False,False,False
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18079661062777141,30.155250251999394,2.985397492389148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.679641964121462,0,1.0288461538461533,0.8708791208791207,False,False,False,False,0.3428281670221779,0.33832497805953343,False,False,False,False,1223.0,1103.282211013859,False,False,False,False,30.12272464966469,False,False,False,False
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18708888863940587,30.155250251999394,2.88499093626515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.679641964121462,0,1.029634734665747,0.864920744314266,False,False,False,False,0.3428281670221779,0.34057657254085566,False,False,False,False,1223.0,1105.1383007655822,False,False,False,False,29.65570566284818,False,False,False,False
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19264498459644883,30.155250251999394,2.7498756280124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135567304370692,0,1.0311203319502071,0.863070539419087,False,False,False,False,0.3428281670221779,0.3417023697815168,False,False,False,False,1223.0,1106.9656139320073,False,False,False,False,29.19592728047844,False,False,False,False
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863876852325787,30.155250251999394,2.7675853615465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783123772808818,0,1.0332871012482654,0.8599167822468797,False,False,False,False,0.342828167534748,0.3422652686581324,False,False,False,False,1223.0,1108.7645966617436,False,False,False,False,28.743277245122183,False,False,False,False
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296147506469445,30.155250251999394,2.5115591411528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.59272573365422,0,1.0256055363321797,0.862975778546713,False,False,False,False,0.3169804908253287,0.32962287974173055,False,False,False,False,1223.0,1110.5356881863677,False,False,False,False,28.29764503977145,False,False,False,False
