date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,33.912183840090094,33.657962158808935,33.60031103519505,33.29900240491276,33.19604924235308,33.079703336182064,32.88120261085214,32.866261477447715,32.85381085079819,,,33.338321723489486,33.19209644616837,32.910434235021135,32.043826861636774,31.917585270932793,31.827513247425514,31.79037983736762,31.658940622935937,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020906053,33.175393802935425,2.4621871452995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.5138889963963,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-74696.0,-76986.39153235887,False,False,False,False,588.5328413849575,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,33.919842335836705,33.68304890950521,33.62725148995659,33.31634051582568,33.2102888085533,33.09355031936438,32.89355343806043,32.87782569118306,32.86490230484998,,,33.36773801175058,33.20803096572826,32.92426261874287,32.05560513910262,31.92952708629855,31.839589647637016,31.802464203284405,31.67079569446509,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31655127817052564,33.193346159878445,2.548256461902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615545850732303,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-73692.0,-76935.31569464788,False,False,False,False,594.9741926813147,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,33.927249748765675,33.70024667128454,33.64563339395635,33.32861369288618,33.22042584635181,33.10339771939286,32.90233703424279,32.8860583403575,32.87280282686677,,,33.38791293262122,33.2193324427172,32.93407735976844,32.06393983060638,31.93797237329322,31.848126665171996,31.811005827608657,31.679173528771546,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494632959428454,33.20595724843996,2.3512890652250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858866611795552,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-74397.0,-76895.96196294791,False,False,False,False,596.6800191513718,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,34.205,33.93333888888889,33.7068034032209,33.652245109559686,33.33241324814495,33.2234818095463,33.10629284111517,32.90484052237632,32.88840116480383,32.875048080871814,,,33.39418833745041,33.22273232476047,32.93688368929866,32.06616359936832,31.940213050037283,31.850383486111824,31.813260717492263,31.681375217705302,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34171476699384856,33.20979642843033,3.058701796134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-74226.0,-76854.56720383243,False,False,False,False,590.0803289319706,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,34.33650775193799,33.949086321710716,33.72062901984156,33.665806962741634,33.33953015457209,33.22909608806669,33.11151463196836,32.90924777091715,32.89251967497869,32.87899033294011,,,33.406022316936,33.22897215421868,32.94183845767751,32.069865907818325,31.943924760970358,31.85410968836205,31.8169789741559,31.68499051420157,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656196517275919,33.21690905620889,3.4409828296878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-73967.0,-76809.79872005207,False,False,False,False,584.9473005764362,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,34.38994548286605,33.96316447023737,33.732720938760544,33.67762217164279,33.345685198640375,33.233938761308295,33.1160007324107,32.9130140079822,32.89603875720583,32.88235827152744,,,33.416207482993194,33.234349298645256,32.94607365480301,32.07298402286947,31.947046321808603,31.857240485073252,31.82010196681685,31.688023521115802,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892247781521643,33.22303667418904,3.3321705056092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-73755.0,-76762.43749958614,False,False,False,False,579.1651718853287,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,34.394031360647446,33.96436474420849,33.73373657095419,33.67861194695197,33.34619722013524,33.234340781921894,33.11637217662792,32.91332474534087,32.89632906486421,32.882636072938446,,,33.41705335560146,33.234795491014665,32.94642317892126,32.07323886116629,31.94730120442577,31.85749596524246,31.820356749818274,31.688270772844938,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41328392613707465,33.22354531782918,3.2700393039786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-73738.0,-76715.54699571659,False,False,False,False,570.4494327863314,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,33.352158187302145,33.2390039090518,33.12066346217226,32.91689499142992,32.89966361676451,32.88582615336416,,,33.426900174367915,33.23996898839139,32.950441431869294,32.07612534656061,31.95018416375912,31.860383027625307,31.823234901366828,31.69106055372113,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382195549927539,33.22945115426177,3.2416372787419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-73551.0,-76666.48425159695,False,False,False,False,564.5044803400317,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,34.58793553743961,34.07554640642472,33.82918667631515,33.77169999192115,33.39564960582464,33.273278312620356,33.1522459005807,32.94322921130217,32.92428370886528,32.909393031749424,,,33.49694304995474,33.27788230773207,32.98002306688979,32.09737565270954,31.9713981688832,31.88161999357762,31.844404130307698,31.71157593889373,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46270150711268604,33.38183798280001,2.827226618221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-72189.0,-76597.06589110708,False,False,False,False,576.8687519626668,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,34.54895500633713,34.08663027585535,33.84311954596855,33.78599354050967,33.40521085415623,33.2811367111482,33.15970006170554,32.94969866319615,32.93035643744874,32.915222767513484,,34.345,33.51141805533085,33.2865367195808,32.98723224156561,32.103051913336806,31.977106608917,31.88736207467964,31.850138943234366,31.717170675715156,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475113338777548,33.38604023370742,2.0394286735575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619769930242484,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-72611.0,-76535.26641992712,False,False,False,False,574.467686040765,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,34.513806967687614,34.09931595035198,33.85968636551155,33.803080894844335,33.41706053536925,33.2909407116666,33.16902561879855,32.95782581671632,32.93799136645714,32.92255593210605,,34.34313347236705,33.52906753493527,33.29731461578946,32.996274376952854,32.11022302289882,31.98432091716049,31.894620491582092,31.857388938560614,31.72424677789439,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48691065092236835,33.39359463930756,1.9745005759706054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619769930242484,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-72611.0,-76474.42508008328,False,False,False,False,573.8867916835438,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,34.47712321975843,34.106770548247546,33.87236874163721,33.81651531992146,33.427456771160614,33.299703684749254,33.17745829263433,32.96529102931373,32.945016784408054,32.929311921362455,,34.31291275167786,33.54408149813896,33.30692444101291,33.00455104216841,32.117005843397735,31.991160807682572,31.901512728710443,31.86427746799514,31.730984817377912,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.495052094810473,33.40022165865015,1.6559435864294072,-1.0,34.29,34.255,875.0,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572874998537685,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-73142.0,-76422.7595749657,False,False,False,False,573.221880184574,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,34.470120460740354,34.1074619089317,33.874137968700346,33.818444278579456,33.42910721750036,33.301116532965466,33.17883151831038,32.96652272907262,32.946177468765036,32.930429145135676,,34.30578963992419,33.54640815143905,33.30847122223268,33.00591298430009,32.118152541701335,31.99231942109067,31.9026816812202,31.86544638501406,31.732130208463694,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967583708,33.4012125433987,1.5317850818810688,-1.0,34.22,34.21,875.0,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472377532401847,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-73235.0,-76373.33694589646,False,False,False,False,565.7765797165962,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,34.4413466730189,34.109728728051635,33.8812214724759,33.82625437078692,33.43607540239405,33.307121137798845,33.18468974184554,32.97180386359157,32.95115730262395,32.935224591106746,,34.27869932998325,33.55611294943962,33.31503812046816,33.01174514232408,32.12311177250638,31.997333444420594,31.90774255052719,31.870507976965424,31.737093044358552,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087143926929837,33.481833905369285,1.392070098276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771073891421278,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-72828.0,-76318.370481619,False,False,False,False,563.3149273178893,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,34.42768947755703,34.11369534227047,33.88830327759706,33.833815379439784,33.44228263433864,33.31241441274756,33.189808114272005,32.97636819624944,32.95545908818377,32.939365258615275,,34.27531079529142,33.564828037359774,33.320824217253204,33.016791053899105,32.127299885403666,32.00155932983782,31.912002359607897,31.874766273282138,31.74126163975521,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698055719,33.48870364039128,1.5681764633683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39420459145811,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-72496.0,-76259.10892376443,False,False,False,False,559.7286493749763,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,33.45046336028427,33.31949234371786,33.19671287421438,32.98259826180883,32.96133858864801,32.94502974370555,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,32.13313831063593,32.007460195186496,31.91795693238178,31.880721320564078,31.747100191863485,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176511054,33.49431318780917,1.2821806821804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.41042420769572,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-72973.0,-76208.16149858979,False,False,False,False,558.4460346559844,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,34.39896171214145,34.119343175343175,33.901078388358734,33.84772141748135,33.45464024682484,33.323092044390535,33.200210353218516,32.98573923244868,32.96430269658636,32.94788518521997,,34.261390262666225,33.58176355100298,33.332470643852766,33.02712393348847,32.13605019346729,32.01040034216639,31.920921947970168,31.88368586978462,31.750004654359966,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353587189,33.497962257857274,1.4554064875939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965943289228903,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-72739.0,-76154.37604899926,False,False,False,False,553.4158635760466,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,34.39630722593418,34.121402140790245,33.90428204849209,33.85111147801937,33.457428327250206,33.32547722876252,33.20251409776665,32.98779285878586,32.966239854822575,32.94975066711664,,34.263252096436055,33.585614280862615,33.33507087409356,33.02939056848015,32.1379243913017,32.01229014707753,31.922826046347996,31.88558901691601,31.751867162879712,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725060118,33.50080838893399,1.466798103836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.2592039147615,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-72592.0,-76099.14541258066,False,False,False,False,547.1148424353328,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,34.39311199425954,34.13308396741781,33.92009816799775,33.8676163429227,33.47049198116678,33.33659604774639,33.21319816073158,32.997257115042636,32.975165971515125,32.95834491765198,,34.28082528495606,33.60368789914572,33.34718365408319,33.039840295282694,32.14643373526951,32.02085850397941,31.93145141294704,31.894207133468875,31.76029227276704,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532289844,33.5150353660183,1.6166860151736007,1.0,34.4,34.345,882.0,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.85331163334351,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-71941.0,-76034.67804184297,False,False,False,False,548.7254650332345,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,34.40354519150606,34.15166262304173,33.941798972545044,33.88986259264526,33.487212056091,33.35072060467605,33.22666255184215,33.009065956096684,32.986300901899064,32.969062838269195,,34.31482567008063,33.626854210653825,33.36255220844233,33.05288562037083,32.15679128762666,32.031263279094325,31.941909188097657,31.90464998892876,31.77048251734461,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432400012,33.53435212319502,1.7112936378349644,1.0,34.49,34.42,882.0,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.12045718869072,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-71183.0,-75959.45822724076,False,False,False,False,551.9700314668278,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,34.4782666787582,34.25293926886792,34.0574168054399,34.00820683436664,33.58065599029783,33.430743074193714,33.30308529367861,33.07640374688651,33.04995514543896,33.03042322177411,,34.45080904864497,33.75092524380302,33.44905341077704,33.1269217687075,32.215640052574805,32.09032067563329,32.00122534140639,31.963870282303837,31.82826038129558,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530363247,33.72779126589428,1.5766483707413865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-66953.0,-75819.8232159657,False,False,False,False,608.9937519092025,False,False,False,False
