date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_342,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06193523208136472,1.8527751852350711,-0.2062668501554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.007489079382133051,False,False,False,False,-2347.0,-2019.3866809602694,False,False,False,False,57.31190078397761,False,False,False,False
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139284226260107,1.8527751852350711,-0.20808916421276935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.013135913139236005,False,False,False,False,-2347.0,-2024.4659572244511,False,False,False,False,56.423344182675635,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060839620803050644,1.8527751852350711,-0.20998134219847836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-2347.0,-2029.4664850194208,False,False,False,False,55.54856365271167,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060961293287452596,1.8527751852350711,-0.2095622409917032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-2347.0,-2034.3894852516778,False,False,False,False,54.687345611584355,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983026187,1.8527751852350711,-0.20915801278985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2347.0,-2039.2361598989385,False,False,False,False,53.839479788148935,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119360798038626,1.8527751852350711,-0.20876666136707833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2347.0,-2044.0076923036058,False,False,False,False,53.00475917127841,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128562578555811,1.8527751852350711,-0.20845320695218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2347.0,-2048.7052474616894,False,False,False,False,52.182979959320605,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112548015618253,1.8527751852350711,-0.20899934368497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-2347.0,-2053.3299723072446,False,False,False,False,51.37394151033889,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060886987322619004,1.8527751852350711,-0.20981798897980894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-2347.0,-2057.8829959924037,False,False,False,False,50.57744629312433,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06041015963715816,1.8527751852350711,-0.21147411812520772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-2347.0,-2062.365430163064,False,False,False,False,49.793299838967364,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029208186100961,1.8527751852350711,-0.2118882752219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-2347.0,-2066.7783692303033,False,False,False,False,49.021310694177174,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060159098373535065,1.8527751852350711,-0.2123566605960146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-2347.0,-2071.1228906375854,False,False,False,False,48.26129037333722,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001111008249129,1.8527751852350711,-0.21288033528308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-2347.0,-2075.4000551238246,False,False,False,False,47.513053313285475,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005492981091686,1.8527751852350711,-0.21272500484629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-2347.0,-2079.61090698237,False,False,False,False,46.77641682780818,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060093920485177504,1.8527751852350711,-0.21258698270854387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-2347.0,-2083.756474315977,False,False,False,False,46.051201063035954,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499622255,1.8527751852350711,-0.21246616874828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-2347.0,-2087.837769287822,False,False,False,False,45.33722895353152,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054021074555885,1.8309800011813455,-0.5117260214297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-2349.0,-2091.8867961205688,False,False,False,False,44.66533393099615,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060930620713563276,1.8309800011813455,-0.508447162010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-2349.0,-2095.8730473435057,False,False,False,False,43.97284813361636,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612997361956577,1.8309800011813455,-0.5053855547185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-2349.0,-2099.797496221901,False,False,False,False,43.291098550149435,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969361864,1.8061656314699799,-0.10001358521666961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-2349.0,-2103.661100931639,False,False,False,False,42.8059652392944,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059438665487664986,1.8061656314699799,-0.10373098755488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-2349.0,-2107.4648047931637,False,False,False,False,42.142306863491385,True,False,False,False
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700482040625285,1.8061656314699799,-0.10815982623994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-2349.0,-2111.2095365017967,False,False,False,False,41.4889377648326,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543162245765651,1.8061656314699799,-0.11351362356359389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-2349.0,-2114.896210354482,False,False,False,False,40.845698419641394,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133286533072819,1.8061656314699799,-0.12011079900285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-2349.0,-2118.5257264730167,False,False,False,False,40.21243177747641,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04799981231194146,1.8061656314699799,-0.12845115789017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-2349.0,-2122.0989710238223,False,False,False,False,39.58898322278685,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652549431893502,1.8061656314699799,-0.13252156823340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-2349.0,-2125.6168164343053,False,False,False,False,38.975200537162245,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979859473,1.8061656314699799,-0.13729897441896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-2349.0,-2129.080121605866,False,False,False,False,38.37093386216748,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043126881732019264,1.8061656314699799,-0.14296492633739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-2349.0,-2132.4897321236044,False,False,False,False,37.77603566275403,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096251857402792,1.8322381446867424,0.433612383505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-2147.0,-2132.714697517037,False,False,False,False,40.3221436369749,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038691084244301795,1.8322381446867424,0.7175259069496434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5316305931427898,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-2147.0,-2132.9361750749126,False,False,False,False,39.69699412322335,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623285552947054,1.8322381446867424,0.7662066626428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5316305931427898,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2147.0,-2133.154218872201,False,False,False,False,39.081536849995075,False,False,False,False
