date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,54.59281675645937,,,54.66019830403553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097252130244795,54.69013965651959,0.6373244547838528,0.0,0.0,0.0,0.0,58.282185607577304,12.848589367760013,True,False,True,False,False,5.264042687751186,1,0.971422567766339,0.9989493591090562,False,False,False,False,0.12931901370389204,0.12965403407000337,False,False,False,False,1071809.0,506324.2551066748,False,False,False,False,24124.64455024575,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,54.61110098698803,,,54.667637380670996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076530790300661,54.69446792245444,0.5526058821145133,0.0,0.0,0.0,0.0,56.534179386538874,11.01537226383757,True,False,True,False,False,4.651765351435522,1,0.9626207475850495,0.9981100377992437,False,False,False,False,0.11618168296493733,0.12291785851747035,False,False,False,False,1038009.0,514567.42944610614,False,False,False,False,24274.650061094653,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,54.61895657476208,,,54.67083320748685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059035534619842,54.695896646496564,0.3540266761871924,0.0,0.0,0.0,0.0,52.84303720019834,7.459561615993373,True,False,False,False,False,3.1313356822252594,0,0.9665474437197571,0.9966337050284029,False,False,False,False,0.10063242379144628,0.11177514115445832,False,False,False,False,1019139.0,522390.24449345336,False,False,False,False,24190.857036891637,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,54.62732645393968,,,54.67454258602292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503644134696783,54.723133540953405,0.5795092982117467,0.0,0.0,0.0,0.0,53.721605116895226,7.459561615993373,True,False,True,False,False,5.039115206803327,1,0.9678089304257541,0.9808930425752855,False,False,False,False,0.14745655880500247,0.12961584997973039,False,False,False,False,1033482.0,530314.1476796013,False,False,False,False,24038.177082831302,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,54.641555516813256,,,54.68090248224897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006779457949609,54.72434040395116,0.5206132969068008,0.0,0.0,0.0,0.0,53.52315632426587,7.459561615993373,True,False,True,False,False,4.5772188782511805,1,0.9719975108898579,0.9881767268201613,False,False,False,False,0.12192408988373804,0.12576996993173423,False,False,False,False,1003419.0,537649.1066303052,False,False,False,False,24131.585190074227,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,54.655123678179024,,,54.68694278393376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826729503084305,54.722981794187184,0.2950589117106564,0.0,0.0,0.0,0.0,50.65318191525933,5.0887683989100765,False,False,False,False,False,2.82056135372515,1,0.982751367269669,0.9873790492217078,False,False,False,False,0.09083723770156059,0.10830360381664741,False,False,False,False,959699.0,544192.5158298353,False,False,False,False,24435.281543716486,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,54.65912521577165,,,54.68868214784769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49728023350087636,54.72175419068142,0.2478397511417641,0.0,0.0,0.0,0.0,48.19445387116798,2.6986083339578073,False,False,False,True,False,2.4413447697036545,1,0.969716088328077,0.9943217665615139,False,False,False,False,0.0607363189313836,0.0845199613740155,False,False,False,False,940261.0,550333.1124836362,False,False,False,False,24357.80431048057,False,False,False,False
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,54.66121512921412,,,54.68961904120971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959647800631795,54.72151802717337,0.1985664643648441,0.0,0.0,0.0,0.0,45.987344912735566,0.575927599506052,False,False,False,True,False,2.058179944279722,0,0.9722572509457769,0.9913829340058846,False,False,False,False,0.07129701297033687,0.07790848717217619,False,False,False,False,930509.0,556227.3122900915,False,False,False,False,24131.357732023505,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,54.66559968018062,,,54.69167844687352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951617262422347,54.7220902247805,0.36939400912020337,0.0,0.0,0.0,0.0,47.06499756034957,0.575927599506052,False,False,False,True,False,3.2891582794671557,0,0.9712728035227522,0.9907737471167958,False,False,False,False,0.07698997377357947,0.07744923047287783,False,False,False,False,947842.0,562298.8578359815,False,False,False,False,24025.956836953374,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,54.669071883966865,,,54.69326843690448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940991894438437,54.721776005329666,0.3101077636715061,0.0,0.0,0.0,0.0,46.972913241473414,0.575927599506052,False,False,False,True,False,2.8162029726634117,1,0.9672096908939025,0.9924812030075185,False,False,False,False,0.05586685426026773,0.06665804236657277,False,False,False,False,928950.0,567983.3716679817,False,False,False,False,23946.36060692309,False,False,False,False
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,54.69337133716856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917932987025164,54.72181511830213,0.30131537393619884,0.0,0.0,0.0,0.0,46.768384838106215,0.575927599506052,False,False,False,True,False,2.73633636798964,1,0.9697033012954459,0.9935227747597155,False,False,False,False,0.08187360787704356,0.07426582512180817,False,False,False,False,928049.0,573565.7845103386,False,False,False,False,23589.06819441265,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,54.69337133716856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883787114175014,54.72181511830213,0.30342207437290675,0.0,0.0,0.0,0.0,46.63203256919475,0.4105077971182851,False,True,False,True,False,2.73633636798964,1,0.9663811563169172,1.0059957173447538,False,False,False,False,0.07536292130557645,0.0748143732136923,False,False,False,False,928049.0,579061.6483163798,False,False,False,False,23223.346206902377,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,54.66061350035783,,,54.687362522571256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870921994970391,54.704030155617716,-0.5317887576216253,0.0,0.0,0.0,0.0,38.863844658221694,-6.940853292133646,False,True,False,True,False,0.0,0,0.9566794707639784,1.001920614596671,False,False,False,False,-0.004852995213231302,0.0349806890002305,False,False,False,False,847423.0,583222.2894277537,False,False,False,False,24113.309831601564,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,54.65601389140262,,,54.68443182966124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839962027995426,54.698549488404645,-0.5238666893212327,0.0,0.0,0.0,0.0,33.68505271757299,-11.50280895480175,False,True,False,True,False,0.0,0,0.9609391675560306,1.0012806830309495,False,False,False,False,-0.06723348910888595,-0.016126400054327725,False,False,False,False,847423.0,587318.4244753853,False,False,False,False,24057.30502801084,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,54.647777850535064,,,54.67902336658628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48139998540298773,54.673863341608445,-0.4857983977973678,1.0,54.945,54.515,0.0,30.1754264109476,-14.459182945962027,False,True,False,True,False,0.0,0,0.9560135996600093,1.0016999575010623,False,False,False,False,-0.062360134425898966,-0.039243267240113344,False,False,False,False,806913.0,590722.9915377825,False,False,False,False,24312.385570212224,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,54.65614075371797,,,54.68350186529137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758215086649179,54.69204320293777,0.6261944692207276,0.0,0.0,0.0,0.0,40.03038753515547,-16.45996507652975,False,True,False,True,True,4.279509061925367,0,0.9612515540820561,0.988810609200166,False,False,False,False,0.128496675149605,0.04462670395474583,False,False,False,False,831067.0,594449.2552348711,False,False,False,False,24309.929979976376,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,54.662182541324995,,,54.686807023271584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47147217204100084,54.70047824916389,0.720131051142038,0.0,0.0,0.0,0.0,47.22344407802477,-10.44657574338067,False,True,False,False,True,4.946518643681177,0,0.9627483443708617,0.9900662251655629,False,False,False,False,0.13261011931189676,0.08861841163332129,False,False,False,False,848032.0,598380.7706575862,False,False,False,False,24196.055096565888,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,54.66918145837319,,,54.69068690240402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46719175413868874,54.708163976692404,0.7102779969209119,0.0,0.0,0.0,0.0,52.0188151066043,-6.578928039023822,False,False,True,False,True,4.946518643681177,0,0.9619109102646873,1.0,False,False,False,False,0.13014152622806982,0.10937996893069556,False,False,False,False,848032.0,602251.3323528174,False,False,False,False,24140.503854758663,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,54.67397998311796,,,54.69338706331602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651653973017518,54.71275010482121,0.7465084402087006,0.0,0.0,0.0,0.0,55.50961131087291,-3.687044656859456,True,False,True,False,True,5.220626643640877,0,0.9652267818574517,0.9969762419006479,False,False,False,False,0.1334333394148548,0.12140665417277519,False,False,False,False,862107.0,606280.102393859,False,False,False,False,23984.44953142907,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,54.67625902694215,,,54.69468066584584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609287334256207,54.714800997697,0.7706158816855813,0.0,0.0,0.0,0.0,57.996261349550664,-1.4644975894869035,True,False,True,False,True,5.359652904903406,0,0.9685943253194721,0.9926359107645657,False,False,False,False,0.13590408338930837,0.12865536878104178,False,False,False,False,868770.0,610349.713209458,False,False,False,False,23715.899926290636,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,54.67918376706337,,,54.69635407933594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554586046399715,54.71738461454575,0.7632205910985667,0.0,0.0,0.0,0.0,59.50452596714361,0.10234502227291387,True,False,True,False,True,5.278049079670026,0,0.9669995657837608,0.9937038645245331,False,False,False,False,0.14745655880500247,0.13805596379302212,False,False,False,False,860569.0,614229.0819969083,False,False,False,False,23475.3588421621,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,54.69618129496928,,,54.70628209200965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44982096538617444,54.7308862484398,0.8983879869033262,0.0,0.0,0.0,0.0,61.770147540704315,2.5549815925391854,True,False,True,False,True,6.275034834830141,0,0.9621457927752548,0.9926454683106207,False,False,False,False,0.14085055396218696,0.13945325887760454,False,False,False,False,909426.0,618805.778400057,False,False,False,False,23868.872658562686,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,54.81223912882489,,,54.78208003965109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44856148453189154,54.81152059461202,1.0332572487173195,1.0,55.25,55.15,0.0,65.35829728275041,6.272612596198833,True,False,True,False,True,8.223736937482887,0,0.9674639086403798,0.9872872225813402,False,False,False,False,0.18822104650594487,0.1638371526917747,False,False,False,False,1236196.0,628377.7198202112,False,False,False,False,28565.014167732254,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,54.935645843476976,,,54.87550839053945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44898902452531414,54.897711327468905,1.1298464880459353,0.0,0.0,0.0,0.0,69.23294617226065,10.20609199165279,True,False,True,False,True,9.970878335928088,0,0.9842025535598358,0.9794416792901965,False,False,False,False,0.2372971222987465,0.20056713749526062,False,False,False,False,1662618.0,644412.4528462545,False,False,False,False,34733.33952947284,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,54.93700340110336,,,54.876603641166525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487258036339072,54.89869645529997,1.117171200408652,0.0,0.0,0.0,0.0,71.6374952053313,12.768911812444664,True,False,True,False,True,9.883715590527881,0,0.9813691507798964,0.9798526863084918,False,False,False,False,0.2665815963142086,0.2335743669047346,False,False,False,False,1657261.0,660115.5310967001,False,False,False,False,34277.89240498489,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,54.94715668517747,,,54.88492984979361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44562388698172073,54.90602211356034,1.0748478715623822,0.0,0.0,0.0,0.0,72.65584436364944,14.141462694788032,True,False,True,False,True,9.617998968090934,0,0.9819604433818736,0.9813084112149529,False,False,False,False,0.24930440102974433,0.24143938396723946,False,False,False,False,1612686.0,674884.0654983016,False,False,False,False,34437.53748397737,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,54.95196418407654,,,54.88898792077386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44113059086652184,54.90945010930467,0.8853384888319814,0.0,0.0,0.0,0.0,70.15763495223263,14.141462694788032,True,False,True,False,True,8.113582988421786,0,0.9761181068171955,0.9828484585323487,False,False,False,False,0.23302520351555073,0.2372322937413951,False,False,False,False,1587395.0,689031.5218471652,False,False,False,False,34295.73070128005,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,54.9640310129587,,,54.898356787990764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533756074619478,54.91874402750056,2.4400429892829845,0.0,0.0,0.0,0.0,74.88455004439194,16.74596161945135,True,False,True,False,True,17.076564567666175,0,0.9795099281791297,0.9611322348964931,False,False,False,False,0.3428282213133796,0.2900302575273873,False,False,False,False,1613041.0,703357.25019062,False,False,False,False,34161.62634932222,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,54.98369904378622,,,54.91357913865728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46980269003871883,54.934026785754895,2.641477455445875,0.0,0.0,0.0,0.0,78.6287331642858,20.478613845909848,True,False,True,False,True,18.670167814379788,0,0.9976866456361725,0.9512092534174549,False,False,False,False,0.34282822430736226,0.3164292409173748,False,False,False,False,1648659.0,718013.0912729359,False,False,False,False,34184.20578576683,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,54.994715576843696,,,54.922117326717064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48688860483026575,54.94262394303087,2.63381817575333,0.0,0.0,0.0,0.0,81.31389259142503,23.213882331271563,True,False,True,False,True,19.19240985891993,0,1.0122156697556866,0.9435551811288959,False,False,False,False,0.3428282260919684,0.3296287335046716,False,False,False,False,1667167.0,732728.6557493245,False,False,False,False,33941.1638355999,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,55.01472359453235,,,54.93774243772294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121668946036808,54.95824813131553,2.453793640170672,0.0,0.0,0.0,0.0,82.84084093765028,24.944206050542817,True,False,True,False,True,19.014527752163776,0,1.0082627118644067,0.9527542372881349,False,False,False,False,0.33646874356657636,0.333048738535624,False,False,False,False,1632167.0,746673.4362803426,False,False,False,False,33957.57990016424,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,55.01843347984885,,,54.94064737674419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372319193190087,54.96115138352093,2.4548962357836746,0.0,0.0,0.0,0.0,84.15238389148632,26.570620343228995,True,False,True,False,True,19.707112474961043,0,1.001909206618583,0.9543911752227401,False,False,False,False,0.34282822633358995,0.337938482434607,False,False,False,False,1638511.0,760500.3752527405,False,False,False,False,33529.46238233223,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,55.045275805492295,,,54.961789112431674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607303233244542,54.9821909897834,2.2966637555491065,0.0,0.0,0.0,0.0,84.71749610183288,27.584009531335283,True,False,True,False,True,19.523543989128513,0,1.0044482101249734,0.9491633128574447,False,False,False,False,0.34282822657112405,0.3403833545028655,False,False,False,False,1591905.0,773390.3694348685,False,False,False,False,33732.199399660414,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,55.052373091537234,,,54.96739797789233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844557258642843,54.98777060106998,2.2879909285729827,0.0,0.0,0.0,0.0,85.38694552220835,28.758750738259323,True,False,True,False,True,20.0,0,1.0105529759392144,0.9411143942591806,False,False,False,False,0.34282822743333263,0.34160579096809907,False,False,False,False,1603838.0,786265.5264978937,False,False,False,False,33394.22731594475,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,55.060117147274745,,,54.973558059149184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060462102918074,54.99385595882047,2.1634390561541896,0.0,0.0,0.0,0.0,85.11761237340545,29.050998809325193,True,False,True,False,True,19.742225541275946,0,1.006742520016856,0.9469026548672561,False,False,False,False,0.31740480071175453,0.3295052958399268,False,False,False,False,1589912.0,798725.1617459884,False,False,False,False,33092.39433430219,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,55.0736557825081,,,54.984327049373306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293861445241482,55.00452195580844,2.225149149494544,0.0,0.0,0.0,0.0,85.566347326976,30.0569367908179,True,False,True,False,True,20.0,0,1.0061728395061726,0.9495530012771388,False,False,False,False,0.338113678053359,0.3338094869466429,False,False,False,False,1613057.0,811350.46156388,False,False,False,False,32938.17116632851,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,55.077552074720636,,,54.98743611725287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495669520729013,55.00759464372351,2.0589184101939866,0.0,0.0,0.0,0.0,83.66888209700221,30.0569367908179,True,False,True,False,True,19.68823817253204,0,1.0098185699039486,0.9489861259338308,False,False,False,False,0.34282822762850124,0.33831885728757205,False,False,False,False,1606332.0,823675.7567334322,False,False,False,False,32531.765411811786,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,55.081268657725076,,,54.99041602502776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667023319013782,55.01052426107407,1.9106914295144695,0.0,0.0,0.0,0.0,80.3013284742758,30.0569367908179,True,False,True,False,False,18.5400206005618,0,1.0068419927303827,0.9508231772503737,False,False,False,False,0.3261768679662158,0.33224786262689393,False,False,False,False,1599555.0,835704.8922879526,False,False,False,False,32132.466723256563,False,False,False,False
