date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649313623083988,7.069297666145497,0.7565812399484997,0.0,0.0,0.0,0.0,60.04006693429324,6.137732984008601,True,False,True,False,True,3.5330915266995433,0,0.9647396473964742,1.0045100451004512,False,False,False,False,-0.05253195353477854,-0.0708054816147139,False,False,False,False,153603.0,171933.1687699256,False,False,False,False,7670.179647519296,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271245753489779,7.070826097968942,0.6621371343816673,0.0,0.0,0.0,0.0,60.34992452697157,6.47367273956506,True,False,True,False,True,3.1815709305086166,0,0.9585045193097782,1.0106820049301561,False,False,False,False,-0.07997400867735933,-0.07538974514603661,False,False,False,False,140650.0,171448.15840139962,False,False,False,False,7752.083839030624,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992454497664277,7.0735686334461585,1.7043074239255511,0.0,0.0,0.0,0.0,64.52413744410168,10.402207020720432,True,False,True,False,True,7.497925958148457,0,0.9652351738241309,0.9975460122699389,False,False,False,False,-0.03668313763063069,-0.05603644138833365,False,False,False,False,149711.0,171111.14819362597,False,False,False,False,7772.377112844103,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13186295096742717,7.075022820030677,1.4407168850350625,0.0,0.0,0.0,0.0,65.64341822330584,11.417202611915592,True,False,True,False,True,6.427833554181305,0,0.9784232365145227,1.0029045643153527,False,False,False,False,0.0035947576544709597,-0.026220841866931344,False,False,False,False,145667.0,170716.66527589533,False,False,False,False,7714.572816520938,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133109113271918,7.07688096237497,1.3381430710996078,0.0,0.0,0.0,0.0,65.82305400970569,11.6811809238053,True,False,True,False,True,6.070155801482212,0,0.9703177257525083,1.00376254180602,False,False,False,False,-0.0007189830677691686,-0.013469912467350256,False,False,False,False,140033.0,170240.94953518378,False,False,False,False,7682.315873629141,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459441911779962,7.079405831138955,1.3046170117006197,0.0,0.0,0.0,0.0,65.94281120063891,12.008616535394737,True,False,True,False,True,6.070155801482212,0,0.9698996655518395,0.9966555183946489,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,140033.0,169772.6092323127,False,False,False,False,7686.884619774425,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361202105189084,7.084617747248995,1.3619010141425938,0.0,0.0,0.0,0.0,66.5341624998555,12.831114680519399,True,False,True,False,True,6.539829383391638,0,0.965213746856664,1.003772003352892,False,False,False,False,-0.016537482467438996,-0.01145648796270591,False,False,False,False,159987.0,169620.89436049393,False,False,False,False,7877.072455126759,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14137557799724207,7.096497201483939,2.182150572866831,0.0,0.0,0.0,0.0,70.31603779301047,16.530858338513482,True,False,True,False,True,10.571484681098799,0,0.9671107410491256,0.998751040799334,False,False,False,False,0.06263074912657907,0.02558713058193658,False,False,False,False,186385.0,169880.8029750599,False,False,False,False,8164.218618613166,False,True,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460962597642983,7.117672167686574,1.9324781672639328,0.0,0.0,0.0,0.0,72.50118246765,18.59633147736598,True,False,True,False,True,10.38145600930956,0,0.9674185463659146,1.0025062656641603,False,False,False,False,0.08286887675809859,0.05422800367001759,False,False,False,False,177385.0,169997.14711498146,False,False,False,False,8177.17646948738,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15025153084918205,7.119339087854693,1.801385387660293,0.0,0.0,0.0,0.0,73.23262841421419,19.334237085981414,True,False,True,False,True,9.996249384296522,0,0.9705511148506522,1.002944888514935,False,False,False,False,0.06696261794211118,0.06059531080606438,False,False,False,False,171608.0,170022.12157831507,False,False,False,False,8139.964431200754,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524770548385967,7.12132772675214,1.3357568682281773,0.0,0.0,0.0,0.0,69.45034202943731,19.334237085981414,True,False,True,False,False,7.526731822660988,0,0.9682875264270613,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,160119.0,169868.58480965902,False,False,False,False,8191.88746327516,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257616618098208,7.120085302847252,0.3599166142869893,0.0,0.0,0.0,0.0,60.57387636687028,15.553032690847388,True,False,True,False,False,2.2420599050102226,0,0.9560485558811218,1.0008371703641692,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,148644.0,169539.52147927668,False,False,False,False,8242.788432836785,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179852697833726,7.106934589061718,-0.7703275610731425,0.0,0.0,0.0,0.0,50.38205875838598,6.733298554482033,False,True,False,True,False,0.0,0,0.9504373177842566,1.0120783007080383,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,106837.0,168567.3893633189,False,False,False,False,8763.163805971099,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546963896572031,7.083143362857509,-2.2181730525055676,0.0,0.0,0.0,0.0,40.45940882379267,-1.5730025563396666,False,True,False,True,False,0.0,0,0.9382866423061309,1.0203004466098256,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,75072.0,167117.8484429574,False,False,False,False,9119.781421382399,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15962018545160223,7.074747373415595,-2.441717332384436,0.0,0.0,0.0,0.0,33.350526328690876,-7.255237099512158,False,True,False,True,False,0.0,0,0.9384800965018093,1.0205066344993967,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,60787.0,165469.30815702007,False,False,False,False,9199.86232957802,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592609339241618,7.072576961677514,-2.6371799198733763,0.0,0.0,0.0,0.0,28.17464592251371,-11.376244238708729,False,True,False,True,False,0.0,0,0.9304456476468139,1.04789670970429,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,57562.0,163796.32663520583,False,False,False,False,9107.228805088438,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225125687638937,7.068912931655463,-2.519069756146088,0.0,0.0,0.0,0.0,24.72405898506227,-14.224617985098547,False,True,False,True,False,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,57562.0,162149.2828114042,False,False,False,False,9052.465567800245,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403667936893696,7.062758403022536,-1.4235987719423058,0.0,0.0,0.0,0.0,28.93662766520459,-14.224617985098547,False,True,False,True,False,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,70870.0,160734.10013215762,False,False,False,False,9118.442845818847,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583809608852247,7.055648340875718,-1.3970143350053723,0.0,0.0,0.0,0.0,31.65315449862178,-14.224617985098547,False,True,False,True,True,0.0,0,0.9427623392783078,1.027789299046039,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,49892.0,159015.617959566,False,False,False,False,9302.311948984445,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17834827755856958,7.049698217796729,-1.7645150382424193,0.0,0.0,0.0,0.0,32.095892225366946,-14.224617985098547,False,True,False,True,True,0.0,0,0.9395194697597349,1.0294117647058825,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,34134.0,157079.4688439138,False,False,False,False,9402.400135821896,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827031264987902,7.044879680223998,-2.0244846780246384,0.0,0.0,0.0,0.0,31.395111188170773,-14.224617985098547,False,True,False,True,True,0.0,0,0.9344870210135972,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,22668.0,154995.57010214773,False,False,False,False,9434.393932165742,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18944886875849748,7.041725698877146,-2.4372048347553714,0.0,0.0,0.0,0.0,29.538776988730035,-14.224617985098547,False,True,False,True,True,0.0,0,0.93048128342246,1.0382558617852737,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,16756.0,152852.3209532772,False,False,False,False,9379.783173527512,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19391125954048447,7.039100862201494,-2.0065924130633452,0.0,0.0,0.0,0.0,30.854828860902863,-14.224617985098547,False,True,False,True,True,0.0,0,0.9251227495908348,1.040098199672668,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,21871.0,150821.60279896282,False,False,False,False,9313.662504170496,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711667098949945,7.036696353927406,-1.7334726292410234,0.0,0.0,0.0,0.0,33.27315874122832,-14.224617985098547,False,True,False,True,True,0.0,0,0.9309640522875815,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,27401.0,148908.10508114944,False,False,False,False,9255.001069997308,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937126397979602,7.027978381455276,-1.4444327417438623,0.0,0.0,0.0,0.0,36.381488150933066,-21.85223186625858,False,True,False,True,True,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,52088.0,147407.0181806665,False,False,False,False,9494.25686736169,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661357934843447,7.019444504744441,-2.3930881324629985,0.0,0.0,0.0,0.0,34.471181685634164,-21.85223186625858,False,True,False,True,True,0.0,0,0.9109947643979057,1.0463149416028998,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,35825.0,145677.0644104236,False,False,False,False,9599.198621356083,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21312630015983605,7.017369389637575,-2.2633029770413953,0.0,0.0,0.0,0.0,33.53199114360264,-21.85223186625858,False,True,False,True,True,0.0,0,0.907481898632341,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,39826.0,144035.96263661858,False,False,False,False,9512.404844280796,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21916193774229076,7.015293495765698,-2.1686863178066442,0.0,0.0,0.0,0.0,33.08971839508192,-21.85223186625858,False,True,False,True,True,0.0,0,0.9037216828478963,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,43664.0,142479.80817713612,False,False,False,False,9424.429575377218,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587692973694373,7.013172800869951,-2.294049248293815,0.0,0.0,0.0,0.0,31.983968509604445,-21.85223186625858,False,True,False,True,False,0.0,0,0.9013798701298701,1.0637175324675325,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,39831.0,140888.3537867929,False,False,False,False,9337.740744751214,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182346110158478,7.010399220072903,-2.158535713749992,0.0,0.0,0.0,0.0,31.89163898661745,-21.85223186625858,False,True,False,True,False,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,44778.0,139398.2707823465,False,False,False,False,9269.66724483259,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23847954942824012,7.006375319829135,-2.249145979666209,0.0,0.0,0.0,0.0,31.02334325391007,-21.85223186625858,False,True,False,True,False,0.0,0,0.8906059373729159,1.07157381049207,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,37485.0,137818.22007254267,False,False,False,False,9239.021241036735,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830501077984585,7.0029752228955715,-2.6095938251930164,0.0,0.0,0.0,0.0,28.511550316018322,-21.85223186625858,False,True,False,True,False,0.0,0,0.8896156991005724,1.0776778413736712,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,32347.0,136183.00735823967,False,False,False,False,9175.439516369497,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257472171154321,6.99724713548549,-2.494433214300843,0.0,0.0,0.0,0.0,26.83702169075715,-18.424561266924776,False,True,False,True,False,0.0,0,0.8929738562091503,1.06781045751634,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,32347.0,134573.14677904214,False,False,False,False,9164.31642309245,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658695067031864,6.989738381060624,-2.387405719939286,0.0,0.0,0.0,0.0,25.72066927391638,-19.754851643728777,False,True,False,True,False,0.0,0,0.9010673234811167,1.064449917898194,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,32347.0,132988.24527859187,False,False,False,False,9200.373532811947,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722702353932251,6.977111314979996,-2.156355115835791,0.0,0.0,0.0,0.0,26.9917909265384,-19.754851643728777,False,True,False,True,False,0.0,0,0.9030004110152076,1.0612412659268393,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,53490.0,131755.71434404005,False,False,False,False,9385.530532303233,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779270920016068,6.973452715029975,-1.9913593563119607,0.0,0.0,0.0,0.0,29.50229137862209,-19.754851643728777,False,True,False,True,True,0.0,0,0.9054665022605835,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,60138.0,130645.36218366733,False,False,False,False,9343.088198469075,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821668569040955,6.964821925291701,-1.7713700708002829,0.0,0.0,0.0,0.0,33.50538496094491,-20.984226125986467,False,True,False,True,True,0.0,0,0.9137931034482758,1.0476190476190477,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,78356.0,129834.67439787403,False,False,False,False,9480.683730275756,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870873929157677,6.963471788906739,-1.910469781818885,0.0,0.0,0.0,0.0,34.54536654304536,-19.996863564548974,False,True,False,True,True,0.0,0,0.9068627450980393,1.0473856209150327,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,75823.0,128997.2840971318,False,False,False,False,9372.967703449776,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29122314282851924,6.961084172130156,-1.6347745151919055,0.0,0.0,0.0,0.0,38.542531901144486,-16.25140171118028,False,True,False,True,True,0.0,0,0.9140401146131806,1.0437986082685222,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,80997.0,128253.09364601345,False,False,False,False,9307.867428977688,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29641357763943654,6.959767537241613,-1.7366530283163566,0.0,0.0,0.0,0.0,39.79017930915097,-15.097851942508932,False,False,False,True,True,0.0,0,0.9189300411522635,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,78206.0,127477.16971351711,False,False,False,False,9206.830724652453,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30273063577682247,6.957342003355793,-1.9236308933896729,0.0,0.0,0.0,0.0,38.47329607282385,-15.097851942508932,False,False,False,True,True,0.0,0,0.9161873459326212,1.037797863599014,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,73570.0,126641.39964043933,False,False,False,False,9135.965132022182,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30968215324108916,6.953394072767553,-1.9968670015224617,0.0,0.0,0.0,0.0,36.52914614775275,-15.097851942508932,False,True,False,True,False,0.0,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,66514.0,125709.19189407594,False,False,False,False,9103.717610595482,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171711249822783,6.935952221100081,-2.1784840002023738,0.0,0.0,0.0,0.0,33.228001864948496,-11.758075756810086,False,True,False,True,False,0.0,0,0.9163231657048637,1.0432811211871391,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,37506.0,124341.70054688095,False,False,False,False,9412.311136012606,False,False,False,False
