date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,14.356315566835871,18.79244576574782,21.597990221973642,23.36670603105815,24.18994522657442,23.323369653483567,18.363468747714126,20.031688638497656,21.2262943902829,23.29737548329126,15.26118326537269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13206400035539,19.014674148208197,-3.9350020377025827,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,16.1742,23.264475,0.0,0.0,0.0,0.0,0,0.8327843325148228,0.9683775528538061,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-4483.0,-3096.8862679409717,False,False,False,False,166.25169485280216,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.356315566835871,18.79244576574782,21.597990221973642,23.36670603105815,24.18994522657442,23.323369653483567,18.363468747714126,20.031688638497656,21.2262943902829,23.29737548329126,15.26118326537269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1225368149422317,19.014674148208197,-3.6209717971854447,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,16.1332,23.199749999999998,0.0,0.0,0.0,0.0,0,0.8444859362765762,0.956513883033187,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-4483.0,-3118.3764033217317,False,False,False,False,163.67414919616957,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,14.465208754208755,18.772932570919338,21.577003077050176,23.343580040157395,24.16942496468155,23.307189528205715,18.34432856857074,20.01225772655841,21.205904224813626,23.28128648932005,15.261831709996006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111420444928541,19.00429330702568,-3.7468208597633135,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,16.0822,23.13495,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-4584.0,-3141.09924978186,False,False,False,False,162.70245696057006,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,14.553643048128341,18.72287852858725,21.523733210388826,23.2850921106759,24.11752025984748,23.26614914171204,18.295072920030126,19.962691228980567,21.154093260427548,23.240474156625375,15.223702316517507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993912197456401,18.960603493711687,-3.9754760773174893,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,16.029600000000002,23.069625000000002,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-4837.0,-3167.392284668963,False,False,False,False,164.1024188681581,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,14.659179578863727,18.708720164208398,21.507006273115525,23.26619697577948,24.10056879454154,23.252857336076147,18.281581516985298,19.947778844969836,21.137954091816383,23.227260111943583,15.252441660815723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685183519566812,18.960646256981455,-3.15450478768951,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,16.0189,23.009300000000003,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-4746.0,-3191.8668228911497,False,False,False,False,162.96904803299284,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,14.818859459459459,18.698998093299064,21.49351858645147,23.250376313939107,24.08619221279543,23.24171509053568,18.272848499386953,19.936469534050183,21.125084129578422,23.216187509397088,15.38468456455385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059700862941365,18.492453106119232,-1.9840062225518482,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,16.024900000000002,22.946125,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-4660.0,-3214.6285775750075,False,False,False,False,161.77572945883793,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,14.839226000708466,18.69691927020262,21.490841073902075,23.247287212747224,24.083398781191402,23.23953760038175,18.27092578783843,19.934161391628642,21.1225164404792,23.21402321634351,15.385088940259891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0575226575213064,18.49005030770183,-2.515360109575936,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,16.0133,22.8771,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-4676.0,-3237.2854988529143,False,False,False,False,159.51564063001874,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,14.883662280701753,18.690278610090846,21.482642054411407,23.23792335305931,24.07495706082809,23.23293357296999,18.2646891049481,19.92697674418605,21.114630007214796,23.20745843579684,15.378789835587845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538742339106013,18.47993894656838,-2.5287068046816343,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,16.006800000000002,22.809300000000004,0.0,0.0,0.0,0.0,0,0.8435324738211971,0.9499424974275166,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-4723.0,-3260.319832204032,False,False,False,False,157.77121209311923,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,14.90172700587084,18.68492481263468,21.47636624097048,23.230850200632087,24.068606401589598,23.227941790483356,18.259571754348737,19.92136229650559,21.108570070713103,23.20249554450802,15.366762675724752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057124478082841,18.46953648949777,-2.955694011706459,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,15.9773,22.748525,0.0,0.0,0.0,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-4757.0,-3283.5241758907914,False,False,False,False,155.85227857229566,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,15.348333333333334,14.927658986175114,18.674813443006705,21.4646217145291,23.217646654790716,24.05675718229661,23.21861645971484,18.24987737195411,19.91081533411432,21.097221092903027,23.193223842002702,15.304637542216561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628418178306154,18.45395361717282,-2.9956984790753194,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,15.9624,22.681925,0.0,0.0,0.0,0.0,0,0.8495100757995933,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-4820.0,-3307.3455064971354,False,False,False,False,154.41270836187246,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.45111111111111,14.954234513274336,18.668161258839707,21.456597502810116,23.20853737341549,24.0485523282122,23.212177352753482,18.243577568023614,19.90371721306483,21.089488668894386,23.18682240278584,15.321520324382425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065504258238362,18.449880804617138,-2.627751867689656,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,15.965,22.620924999999996,0.0,0.0,0.0,0.0,0,0.8571959145775299,0.9264004952027235,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-4775.0,-3330.099839729738,False,False,False,False,152.71638730199848,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,15.51621722846442,14.99287638888889,18.657942897691022,21.44420488879459,23.19445077665271,24.03585343201589,23.202210985728925,18.233916762985526,19.892777271456872,21.077550819025078,23.176914377777365,15.338346950787965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676796555365307,18.44487555572782,-2.5802454335832024,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,15.963999999999999,22.564725000000003,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-4705.0,-3351.4161212843155,False,False,False,False,151.43396269266518,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.51621722846442,14.99287638888889,18.657942897691022,21.44420488879459,23.19445077665271,24.03585343201589,23.202210985728925,18.233916762985526,19.892777271456872,21.077550819025078,23.176914377777365,15.338346950787965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700598913943693,18.44487555572782,-2.5745059485763995,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,15.970800000000002,22.508024999999996,0.0,0.0,0.0,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-4705.0,-3372.4019178535505,False,False,False,False,149.0861493175851,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,15.547815829528158,15.015742680633897,18.65212333890347,21.437055579104612,23.18629848809808,24.02849347950702,23.196438155175535,18.22843809523809,19.886497464084645,21.070669996680373,23.171175485140626,15.349505344967852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719020015377614,18.443024544590244,-2.507714829092563,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,15.9791,22.4461,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-4664.0,-3392.4266943209373,False,False,False,False,147.41039506459927,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,15.759174252275683,15.269888330541598,18.580253857486227,21.345431681458113,23.080897991318047,23.932852135117905,23.121460724151355,18.16159439490445,19.807140520543385,20.98270000815945,23.096642194030405,15.487391856069571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680374651793758,18.429959950049625,-2.4530599679006624,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,15.9751,22.3897,0.0,0.0,0.0,0.0,0,0.8583518655794413,0.9154311835927847,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-4114.0,-3403.6138773547214,False,False,False,False,153.6520943659233,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,15.87816268486917,15.35321935823251,18.570731620766786,21.330295802659716,23.062660846106475,23.91601208139042,23.108412181538974,18.153503420319222,19.795030273946637,20.968367335529006,23.08367654658202,15.555765083184145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606108557747027,18.44304872940544,-1.4784392606090093,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,15.991999999999997,22.339000000000002,0.0,0.0,0.0,0.0,0,0.860687022900763,0.9128293523762621,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-4004.0,-3412.9221893337176,False,False,False,False,152.97531770908728,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,16.00671039844509,15.45610433934666,18.55824668658545,21.3100362019032,23.038154038243864,23.893332981195858,23.09084245096773,18.14299170228815,19.77893330268958,20.949204713334563,23.066218758052052,15.765271023004622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516638468857848,18.458567861712616,-1.6531592931152965,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,16.0122,22.28835,0.0,0.0,0.0,0.0,0,0.8661344225770514,0.9113132813467012,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-4154.0,-3424.4117677936597,False,False,False,False,152.92918875235725,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,16.033467289719624,15.480580783938814,18.55476058298158,21.30446323681338,23.031430248416115,23.887111418378332,23.086015394542773,18.140032871625007,19.774483517518156,20.94392889266189,23.061422252873566,15.781759412274992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524399492829066,18.461793429285816,-1.5409842912090572,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,16.0228,22.2306,0.0,0.0,0.0,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-4113.0,-3435.0875543394945,False,False,False,False,151.19385249263078,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,16.047424242424242,15.498477887169871,18.55073682282364,21.29854918435536,23.024409624322068,23.880646952951434,23.080974067046178,18.136483865043985,19.76962258496686,20.938301992490324,23.056411962167996,15.786233621312958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510284838545694,18.4627673868075,-2.0672773575450933,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,16.0224,22.16765,0.0,0.0,0.0,0.0,0,0.8507593275420287,0.9236922692331733,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-4154.0,-3446.23348372958,False,False,False,False,149.4854206710396,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,16.04797159940209,15.499790984245829,18.55030630465637,21.297948011240827,23.023703583960554,23.87999901580339,23.080467041233003,18.136096005875178,19.76911925408912,20.937728139760218,23.05590799950999,15.864770476459181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268296129610874,18.462712228585612,-2.262023026281414,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,16.0194,22.102925,0.0,0.0,0.0,0.0,0,0.8366876440899744,0.929154464452614,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-4158.0,-3457.268623516718,False,False,False,False,147.22983275365914,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,16.460133998949026,15.915623931623934,18.497829628647597,21.201363649458415,22.904250800571177,23.768238735374663,22.994086031267596,18.09461534756009,19.69544936433896,20.84697869844651,22.97008875525287,16.28488539248559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0239920423042677,18.526874645943906,-1.1688319796417614,61.768857266810755,13.641973223771792,True,False,True,False,True,0.07389607720364211,16.0374,22.045225000000002,0.0,0.0,0.0,0.0,0,0.8554329530577892,0.9137834299607257,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-3370.0,-3455.91562160173,False,False,False,False,157.16425395127683,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,16.47361212437033,15.92738070950924,18.497532052697423,21.199924028641647,22.902293688397908,23.766350200470068,22.992657820375516,18.094601524267944,19.694561508752688,20.84566854851424,22.96867098845913,16.298096338264582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006482560278074,18.529769682857953,-0.45680839490246744,65.82792069228465,10.186100004729553,True,False,True,False,True,2.4494830054326613,16.0733,21.967525000000002,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592537,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-3354.0,-3454.335534445114,False,False,False,False,154.9756608667609,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.47361212437033,15.92738070950924,18.497532052697423,21.199924028641647,22.902293688397908,23.766350200470068,22.992657820375516,18.094601524267944,19.694561508752688,20.84566854851424,22.96867098845913,16.298096338264582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822641018410118,18.529769682857953,-0.4680713486283659,68.53396297593392,12.618323189923863,True,False,True,False,True,2.4494830054326613,16.090899999999998,21.886325000000003,0.0,0.0,0.0,0.0,0,0.867910307141511,0.9022046353872244,False,False,False,False,-0.08283028375361184,-0.10625407015310481,False,False,False,False,-3354.0,-3452.779944763794,False,False,False,False,152.57293744247002,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.47361212437033,15.92738070950924,18.497532052697423,21.199924028641647,22.902293688397908,23.766350200470068,22.992657820375516,18.094601524267944,19.694561508752688,20.84566854851424,22.96867098845913,16.298096338264582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946431385038236,18.529769682857953,-0.462245869960511,70.33799116503343,14.303329928542652,True,False,True,False,True,2.4494830054326613,16.1277,21.806925,0.0,0.0,0.0,0.0,0,0.8728631125743951,0.8997720653412687,False,False,False,False,-0.08283028375361184,-0.09454217695335833,False,False,False,False,-3354.0,-3451.2484727519522,False,False,False,False,150.20746554413714,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,16.524171317436153,15.97016594275532,18.49728569120735,21.195722877132464,22.896356309623226,23.760558639929293,22.988317344021088,18.095339063075173,19.692240224929286,20.84189996261757,22.96436367802784,16.34782432866713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947766737466223,18.541019423341034,-0.3629150470339522,71.86576794056495,15.843541747672987,True,False,True,False,True,2.8109692083347966,16.1715,21.732850000000003,0.0,0.0,0.0,0.0,0,0.8789546950139203,0.8893318147304481,False,False,False,False,-0.055231125278337304,-0.07488665111584782,False,False,False,False,-3302.0,-3448.9345429418445,False,False,False,False,148.68486917911173,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.524171317436153,15.97016594275532,18.49728569120735,21.195722877132464,22.896356309623226,23.760558639929293,22.988317344021088,18.095339063075173,19.692240224929286,20.84189996261757,22.96436367802784,16.34782432866713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118505168592005,18.541019423341034,-0.35679126246991877,72.8842857909193,17.009055288610824,True,False,True,False,True,2.8109692083347753,16.2061,21.660899999999998,0.0,0.0,0.0,0.0,0,0.8789546950139205,0.8885725132877753,False,False,False,False,-0.07567657321899886,-0.07528161216742334,False,False,False,False,-3302.0,-3446.656488012514,False,False,False,False,146.37967740889295,False,False,False,False
