date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782637139,2.62,-0.2417976049752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,874.0,1191.1316662135964,False,False,False,False,20.205165037650755,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782637139,2.62,-0.16119840331683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5496633887557572,0,0.94770206022187,1.014263074484945,False,False,False,False,0.08112079225318683,0.09780363224752707,False,False,False,False,874.0,1186.214896194781,False,False,False,False,19.891906664973998,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384045970302168,2.62,-0.16149810851769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.5496633887557572,0,0.9917081260364843,0.9718076285240468,False,False,False,False,0.08112079225318683,0.08946221225035694,False,False,False,False,874.0,1181.3743551685054,False,False,False,False,19.58350501125347,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236045350344289,2.62,-0.1618063608623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5496633887557572,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,874.0,1176.608861289924,False,False,False,False,19.27988477852086,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233629012523688,2.62,-0.16212329474227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5496633887557572,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,874.0,1171.9172510373671,False,False,False,False,18.98097183621821,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311962248739125,2.62,-0.3248872859734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,874.0,1167.2983789282607,False,False,False,False,18.686693203098546,False,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286647700315768,2.62,-0.32555666098387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,874.0,1162.7511172394507,False,False,False,False,18.396977029407097,False,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12260340368273184,2.62,-0.3262552164009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,874.0,1158.2743557318624,False,False,False,False,18.11175257933877,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223385864301449,2.62,-0.32696143683857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,874.0,1153.8670013794306,False,False,False,False,17.830950213767625,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222932157996793,2.62,-0.3270827391236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,874.0,1149.5279781022302,False,False,False,False,17.554501373244097,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224723877202172,2.62,-0.32720575451684303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,874.0,1145.2562265037461,False,False,False,False,17.282338561255816,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12220065466271571,2.62,-0.32733048861647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,874.0,1141.0507036122153,False,False,False,False,17.014395327747973,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221534627772163,2.62,-0.3274569471104729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,874.0,1136.9103826259795,False,False,False,False,16.750606252899168,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221605427222493,2.62,-0.32743796899254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,874.0,1132.8342526627862,False,False,False,False,16.490906931148793,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238132696283974,2.62,0.28599134254057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.355651019119005,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,874.0,1128.8213185129757,False,False,False,False,16.235233955472065,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1225955042310033,2.62,0.2854917088480681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.355651019119005,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,874.0,1124.8706003964955,False,False,False,False,15.983524901898853,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277086252316129,2.62,0.2443576544421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.790880754548503,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,874.0,1120.9811337236818,False,False,False,False,15.735718314272514,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220821104509762,2.62,0.24548268682968544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.790880754548503,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,874.0,1117.1519688597489,False,False,False,False,15.491753689245034,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398122372,2.6170138888888888,-0.14008920293431915,-1.0,2.65,2.6,436.0,0.0,0.0,0.0,0.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.3447865000950294,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,674.0,1110.2813956991324,False,False,False,False,18.35234665530325,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733911738403657,2.6170138888888888,-0.14499758706386282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.3447865000950294,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,674.0,1103.517343052634,False,False,False,False,18.06781414901948,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133204020179497,2.6170138888888888,0.114596408765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.3617288144369866,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,674.0,1096.8581594394147,False,False,False,False,17.787692999422276,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749833,2.6170138888888888,0.11912233115317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.3617288144369866,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,674.0,1090.3022189829896,False,False,False,False,17.51191481338472,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089,2.611233526296342,-0.299067526984927,-1.0,2.63,2.58,440.0,0.0,0.0,0.0,0.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,621.0,1083.0262155879045,False,False,False,False,18.062117684495036,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145394,2.611233526296342,-0.31376773072039277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,621.0,1075.8630184470069,False,False,False,False,17.78208485217728,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428727427434858,2.611233526296342,-0.33125919204601695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,621.0,1068.8108786261232,False,False,False,False,17.506393614159027,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944424,2.611233526296342,-0.35251024007230497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,621.0,1061.8680743063385,False,False,False,False,17.234976658900745,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672582,2.611233526296342,-0.3790354183123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,621.0,1055.0329103636045,False,False,False,False,16.96776771845267,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555869981089675,2.611233526296342,-0.4133677045067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,621.0,1048.3037179548664,False,False,False,False,16.704701552275107,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678344566832342,2.611233526296342,1.0137395811213792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.121607665966177,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,621.0,1041.678854110605,False,False,False,False,16.4457139313096,False,False,False,False
