date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01155987156637615,10.166444480322248,-0.5574871905145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0,0,1.0517241379310336,1.0,False,False,False,False,0.02538952283153778,0.03159669618129253,False,False,False,False,-742.0,-645.5357287994193,False,False,False,False,31.624382933847503,False,False,False,False
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011634447144614871,10.166444480322248,-0.5539137564633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0,0,1.0265486725663728,1.0,False,False,False,False,0.02538952283153778,0.028493109506415155,False,False,False,False,-742.0,-647.0312988955524,False,False,False,False,31.134082423245214,False,False,False,False
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011707008757770986,10.166444480322248,-0.5504805245806358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0,0,1.0267857142857155,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026941316168976468,False,False,False,False,-742.0,-648.503681858412,False,False,False,False,30.651383470946836,False,False,False,False
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011777593629947496,10.166444480322248,-0.5471814128364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026165419500257123,False,False,False,False,-742.0,-649.9532371784367,False,False,False,False,30.176168223335257,False,False,False,False
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01184623709596414,10.166444480322248,-0.5440107495774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025777471165897452,False,False,False,False,-742.0,-651.3803187725695,False,False,False,False,29.70832065398122,False,False,False,False
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01191297271546351,10.166444480322248,-0.540963240340732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025583496998717616,False,False,False,False,-742.0,-652.7852750706692,False,False,False,False,29.247726535314847,False,False,False,False
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011977832377726906,10.166444480322248,-0.5380339379461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.0254865099151277,False,False,False,False,-742.0,-654.1684491005813,False,False,False,False,28.79427341073632,False,False,False,False
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012040846398091458,10.166444480322248,-0.5352182154959934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.02543801637333274,False,False,False,False,-742.0,-655.53017857189,False,False,False,False,28.34785056715901,False,False,False,False
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012102043606759351,10.166444480322248,-0.5325117419547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0,0,1.019230769230769,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02541376960243526,False,False,False,False,-742.0,-656.8707959583724,False,False,False,False,27.90834900797825,False,False,False,False
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012161451430702732,10.166444480322248,-0.5299104600276716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0,1,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02540164621698652,False,False,False,False,-742.0,-658.1906285791728,False,False,False,False,27.475661426459205,False,False,False,False
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012219095969290949,10.166444480322248,-0.5274105660880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0,0,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02539558452426215,False,False,False,False,-742.0,-659.4899986787204,False,False,False,False,27.049682179537356,False,False,False,False
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012233464662886447,10.168014367816095,-0.24640344327318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8413355814693801,0,0.9444444444444452,1.0185185185185184,False,False,False,False,0.12761058130071556,0.07650308291248886,False,False,False,False,-642.0,-659.2188359085077,False,False,False,False,28.180694858924372,False,False,False,False
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247448713933505,10.168014367816095,-0.24612210154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8413355814693801,0,0.9537037037037027,1.0462962962962974,False,False,False,False,0.07630094779675863,0.07640201535462374,False,False,False,False,-642.0,-658.9518772122517,False,False,False,False,27.74378486111159,False,False,False,False
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012204341274578093,10.168014367816095,-0.24699143921639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,1.0490196078431384,False,False,False,False,0.07630094779675863,0.07635148157569119,False,False,False,False,-642.0,-658.6890574105114,False,False,False,False,27.31364866171451,False,False,False,False
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012157746946339533,10.168014367816095,-0.24793802909375953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07632621468622491,False,False,False,False,-642.0,-658.4303123343794,False,False,False,False,26.890181240602654,False,False,False,False
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012107625473023386,10.168014367816095,-0.24896440865405972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07631358124149176,False,False,False,False,-642.0,-658.1755788098154,False,False,False,False,26.47327920586463,False,False,False,False
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012053932856030857,10.168014367816095,-0.25007338700977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.0763072645191252,False,False,False,False,-642.0,-657.9247946422214,False,False,False,False,26.0628407685644,False,False,False,False
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012063271634300666,10.168014367816095,-0.24987979276907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630410615794192,False,False,False,False,-642.0,-657.6778986012567,False,False,False,False,25.658765717888983,False,False,False,False
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012004878888081723,10.168014367816095,-0.2510952292145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8413355814693801,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630252697735027,False,False,False,False,-642.0,-657.4348304058884,False,False,False,False,25.2609553966814,False,False,False,False
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011771855273361215,10.168014367816095,0.5934181164895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634529339026933,0,1.0098039215686256,0.990196078431371,False,False,False,False,0.12761058130071556,0.10195655413903291,False,False,False,False,-642.0,-657.1955307096731,False,False,False,False,24.869312677353005,False,False,False,False
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011530609478918855,10.168014367816095,0.6058337329589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634529339026944,0,1.009803921568629,0.990196078431371,False,False,False,False,0.1795979357867417,0.14077724496288732,False,False,False,False,-642.0,-656.9599410862673,False,False,False,False,24.483741938169235,False,False,False,False
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011670012390292079,10.168014367816095,2.3123910482180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.20009435368612,0,1.019047619047622,0.9523809523809514,False,True,False,False,0.2868465819417731,0.2138119134523302,False,False,False,False,-642.0,-656.7280040151625,False,False,False,False,24.104149039903046,False,True,False,False
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01180738812840498,10.168014367816095,2.285487009526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.20009435368613,0,1.0600000000000027,0.9899999999999983,False,True,False,False,0.34282719633496883,0.2783195548936495,False,False,False,False,-642.0,-656.4996628676406,False,False,False,False,23.730441302850284,False,True,False,False
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011942806647979278,10.168014367816095,2.2595720569980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.20009435368613,0,1.0520833333333344,0.9895833333333316,False,True,False,False,0.34282719633496883,0.3105733756143092,False,False,False,False,-642.0,-656.2748618929485,False,False,False,False,23.362527484201443,False,True,False,False
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012076333791272424,10.168014367816095,2.2345881333130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.20009435368614,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.326700285974639,False,False,False,False,-642.0,-656.0535462046857,False,False,False,False,23.00031775576421,False,True,False,False
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012208031620061848,10.168014367816095,2.210481838821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.20009435368614,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.3347637411548039,False,False,False,False,-642.0,-655.8356617674037,False,False,False,False,22.643723682031432,False,True,False,False
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012027371186508143,10.168014367816095,0.9965296653810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713731195616937,0,1.0202020202020199,0.9494949494949485,False,True,False,False,0.26534158457389695,0.3000526628643504,False,False,False,False,-642.0,-655.621155383413,False,False,False,False,22.292658198589084,False,False,False,False
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011842434008413432,10.168014367816095,1.0120919546935456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713731195616937,0,1.1222222222222222,0.9777777777777781,False,False,False,False,0.19085474292081506,0.24545370289258273,False,False,False,False,-642.0,-655.4099746797942,False,False,False,False,21.94703559085902,False,False,False,False
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011653016467557715,10.168014367816095,1.0285433147093515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713731195616937,0,1.1222222222222222,0.8777777777777778,False,False,False,False,0.15915559113937114,0.20230464701597695,False,False,False,False,-642.0,-655.2020680956114,False,False,False,False,21.606771473171282,False,False,False,False
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011383170761125492,10.16830779848171,-0.29058673994480466,1.0,10.18,10.16,0.0,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0,0,1.0786516853932593,0.9325842696629223,False,False,False,False,0.015714920729997778,0.10900978387298736,False,False,False,False,-951.0,-659.7880825437413,False,False,False,False,26.062480442579478,False,False,False,False
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386731649512987,10.16830779848171,-0.2904958669024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,0.0309157079564485,False,False,False,False,-951.0,-664.3029959926755,False,False,False,False,25.658410978353437,False,False,False,False
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949045813,10.16830779848171,-0.29041516239554305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,-0.00813133000182093,False,False,False,False,-951.0,-668.7479107834866,False,False,False,False,25.260606156983616,False,False,False,False
