date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,104.79813021090723,104.26427422250951,105.10827670547592,105.77341832546503,105.81872181437494,105.85322685867648,105.84609139833087,105.76958325162371,,,104.02523545062927,103.59761898558578,103.59876053166033,103.77268826950244,103.92997431248106,105.4053230915579,105.8184341101834,105.6468173731149,107.93058897646243,104.76227339848836,105.10827670547592,104.46554762392965,107.45612118793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918239727813296,105.15003758601891,-1.0122089559960774,-1.0,103.8,103.66,875.0,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-413650.0,-408467.42406294926,False,False,False,False,5570.1344148024,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,104.75462439129466,104.25669243611908,105.09595544274549,105.75978038131109,105.80544802802589,105.84091674805843,105.8340570589433,105.75861981948788,,,103.94890194618738,103.59688107411777,103.59806901955385,103.76984905359518,103.92550322542105,105.39189015036513,105.80573825178669,105.63715511159796,107.92685365288617,104.7111608430652,105.09595544274549,104.46426647930828,107.45264383625607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4410470323861195,105.13047217127496,-1.0620556698560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-418181.0,-408618.0221394927,False,False,False,False,5554.023803720192,False,False,False,False
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,104.6831849353489,104.24485499709826,105.07317704543478,105.73347722003598,105.77978096337345,105.81704518452864,105.81071842551815,105.7373971168555,,,103.8909454582266,103.60087103367069,103.6016956299825,103.7685742671539,103.92051580766979,105.36650568032799,105.7811690337124,105.61852369322602,107.91922433811082,104.62956683714275,105.07317704543478,104.4620581097723,107.44557748353087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445549543,105.09973262974455,-0.9795171400241662,1.0,103.995,103.66,877.0,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-408523.0,-408616.5489280277,False,False,False,False,5617.65134164701,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,104.38499999999999,104.66944414464263,104.24698784326642,105.06530105025882,105.72143005372794,105.76788310861191,105.80586597983084,105.79980011450463,105.72762623163261,,,103.96565220152571,103.61800105678236,103.61742710584761,103.77975927778851,103.92832065077504,105.35619566323167,105.7697661608843,105.61019968703354,107.91475129109033,104.61624754108509,105.06530105025882,104.46189837729638,107.44153394970816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310383401924741,105.09508973270752,-0.80770756201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-401777.0,-408510.5094097637,False,False,False,False,5635.145119295893,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,104.11136180398086,104.63369927021942,104.2409281156198,105.05182403240224,105.7052983733486,105.75209656576551,105.79112610072288,105.78538261887054,105.7145165003198,,,103.94801550645504,103.62229240079547,103.62138966612342,103.78056333076019,103.9267049675535,105.34090739964257,105.75463152204603,105.59870611679004,107.90978424824722,104.57697232386931,105.05182403240224,104.46063527276421,107.43694941160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796499644,105.07931727468983,-1.0240693867421282,-1.0,103.995,103.93,879.0,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-408261.0,-408506.6410468216,False,False,False,False,5648.305660082003,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,104.02465623306944,104.60405112777218,104.23563656962831,105.03994429756268,105.69100764284514,105.73810112705097,105.77804130827413,105.77258062096477,105.70286700695985,,,103.93573410607655,103.62604138770037,103.62486205279156,103.78128999603412,103.9253159157751,105.32740485317193,105.7412052392041,105.58848456896261,107.90532039157334,104.54485465799291,105.03994429756268,104.45950431333348,107.43282994742451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235818789742386,105.06594010048701,-0.9394096530357949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-402418.0,-408412.24351121194,False,False,False,False,5651.324176979956,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,103.9838697097558,104.58259004148529,104.23154255338423,105.03101250112044,105.68028975742989,105.72760144495022,105.76821658362408,105.76296582900056,105.69410859425717,,,103.92649546170986,103.62847735083172,103.62712549097459,103.78157674840818,103.92407037202652,105.31727322992343,105.73112734138847,105.5807885870824,107.90195520766136,104.52180367651593,105.03101250112044,104.45862817415401,107.42972250055259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426508373,105.05604179632843,-1.047058016415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-406808.0,-408387.37151879,False,False,False,False,5631.7687633833675,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,103.90262001225658,104.54753892560402,104.22327891084916,105.01700419996907,105.6643322142603,105.71200114040037,105.7536355797329,105.74868931433511,105.68104609628733,,,103.89604525151572,103.6276130446808,103.62634879394406,103.77855675143462,103.91927638239137,105.30183260132765,105.71614866284791,105.56922390077871,107.89718411758497,104.48381522691334,105.01700419996907,104.45704386949978,107.42528708213891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460225086,105.03955665447094,-1.2382309950688348,-1.0,103.6,103.585,888.0,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-412717.0,-408454.4975417545,False,False,False,False,5636.066922090602,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,103.7895574751347,104.48963541929632,104.20785838412665,104.99341257527179,105.63810951722003,105.68638215186792,105.72968394236132,105.7252270006581,105.65951435507291,,,103.8397602702408,103.62225536041205,103.62141765009788,103.77058127253416,103.908847988763,105.27618527683329,105.69153475441705,105.5500701941978,107.88948940460197,104.42131619052513,104.99341257527179,104.45415737851619,107.41810514327948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185480288116488,105.01169202325643,-1.3173496336557993,-1.0,103.37,102.91,888.0,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-421953.0,-408663.7766496343,False,False,False,False,5691.879838027182,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,103.4279144923987,104.33744986077241,104.15628190254824,104.9358093876436,105.58076898025801,105.63065423148839,105.67775556392712,105.67430569950237,105.61230820248211,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,103.7253254400839,103.86212289371683,105.21705235584099,105.63796688631139,105.50735533072412,107.8748806001176,104.25480148565073,104.9358093876436,104.4454268607161,107.40418543241127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088384253,104.93772538258716,-2.1530236166257724,-1.0,103.255,102.52,884.0,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-436428.0,-409094.22972483374,False,False,False,False,5828.052243639164,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,103.20752595287384,104.21107294461787,104.10915966104889,104.88414662220796,105.52962648531852,105.58092165118622,105.63132981116654,105.62875315388551,105.56996744134507,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,103.68300259170005,103.81878134456942,105.16421872296164,105.59010548656718,105.46890318565524,107.86178590492729,104.11855650488553,104.88414662220796,104.43718369412592,107.39167220389173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897827274,104.87425291267209,-2.191635235891282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-449041.0,-409713.55949654174,False,False,False,False,5933.2452321098735,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,103.08695379359706,104.1210458804973,104.07332085690551,104.84423974619234,105.48973909982355,105.54208205135362,105.5949897677439,105.59308112725158,105.53677321406434,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,103.65122822414884,103.7860635797865,105.12324978457396,105.55268618895056,105.43872351042123,107.85128348706039,104.02292152759071,104.84423974619234,104.43064963558781,107.3816432533457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294081074,104.82734556034583,-2.2206770399674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-459258.0,-410481.69035706046,False,False,False,False,5999.660034712821,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,102.9795962596388,104.03540918673028,104.03726163575246,104.80480362790891,105.45057832643715,105.50394234406384,105.55926759750949,105.55800139191606,105.50406635579976,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,103.61859499477865,103.75270612944988,105.08292146111883,105.51591353165078,105.4089044649626,107.84098189294534,103.93249838511645,104.80480362790891,104.42395383033701,107.37178103836483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322018733,104.78166949009405,-2.378828595174068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-469023.0,-411389.30756082694,False,False,False,False,6058.037398515722,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,102.70492400676194,103.82915417672169,103.94378453101463,104.70842523011702,105.35746320490212,105.41334141606819,105.47438994949634,105.47459960580842,105.42599458436345,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,103.52906884345596,103.66302223606648,104.98574852471575,105.42849025219056,105.33728532597408,107.81734421741538,103.71483831152248,104.70842523011702,104.40647726479861,107.34896539126768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145447031032027,104.669738652041,-3.016061466350255,-1.0,101.94,101.895,888.0,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-489429.0,-412599.2252730622,False,False,False,False,6280.486431096873,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,102.38994707158557,103.5302377239084,103.7915059795713,104.54980684760501,105.20276465194469,105.26249609668548,105.3324742049008,105.33501637207118,105.29491187428481,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,103.3840531966379,103.51726287705335,104.82536999650215,105.28261175179507,105.216572832792,107.77635541716505,103.40539684628884,104.54980684760501,104.37572338543065,107.30936262043836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923785233,104.49482849857685,-2.299766624824862,1.0,104.03,102.27,889.0,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-454316.0,-413245.996974255,False,False,False,False,6727.502145343434,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.52499999999999,102.53238271972151,103.56474737944411,103.80410044912472,104.54946573004571,105.1951608986508,105.25453827431068,105.32439465979317,105.32704370156553,105.287705178571,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,103.40635602756386,103.53589077081048,104.82151667136952,105.27473294866186,105.21047259498792,107.77036127209507,103.44749672457493,104.54946573004571,104.37616665460418,107.30401039797844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130496128,104.5039273827108,-0.18799401893262913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-444223.0,-413726.2605870572,False,False,False,False,6779.680406655939,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.55403287543821,102.64227233007784,103.59394630693201,103.81533490510932,104.5499129124923,105.18945268857699,105.24850873698774,105.31821307691479,105.32094031043066,105.2822076673534,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,103.55210374226631,104.81901185211638,105.26874366914934,105.20586200923925,107.76540357768725,103.48268703331938,104.5499129124923,104.37669858262288,107.29959905750813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919113355,104.51188522877749,0.29030899445839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500410316190354,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-435680.0,-414066.6286399711,False,False,False,False,6807.018694924839,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.78582208552317,102.84924845674594,103.66400396184076,103.84598468598915,104.56024238571251,105.18763792648932,105.24584678633389,105.31473718827566,105.31748128002342,105.2794366693021,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,103.59186919829739,104.82373526770047,105.26587349082426,105.2042186584677,107.75814044708015,103.56381498565267,104.56024238571251,104.37973624599682,107.29333914135125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862240715,104.52628788447126,0.33443120228355067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122128178296045,0,0.9207655627408711,1.0131295316480495,False,False,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-420828.0,-414171.45610291726,False,False,False,False,6931.747087251586,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.6290564496853,102.97725981926251,103.69687547827908,103.85847042860487,104.5549465743096,105.17211579566047,105.22989572718967,105.29880332903963,105.30175469624012,105.26502153720057,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,103.61249253714364,104.81345066550246,105.25014596748983,105.19166801482017,107.74770384074291,103.6045146028618,104.5549465743096,104.37942158693222,107.28392914365398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084391416,104.50647573351462,-0.21168701313987692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-437544.0,-414533.82112457743,False,False,False,False,7083.440930860089,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.59854438154765,103.10668752461731,103.73807772169323,103.87631118849524,104.55398272009741,105.1599524522277,105.21714415608217,105.28578923111694,105.28889368186172,105.2533286928103,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,103.63875184055834,104.80714983759641,105.23748305564962,105.18169288755335,107.73739046223456,103.65355526189921,104.55398272009741,104.3800961468642,107.27472095938639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154182839,104.51257718811925,0.12264255476639886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091572219160575,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-419912.0,-414617.20374280104,False,False,False,False,7246.984482319622,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.39969844413392,103.22061145967507,103.75764766409775,103.88084387444192,104.53167185876836,105.12199479790706,105.17874430148345,105.247975804738,105.25155995736235,105.21864756295585,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,103.6554110389249,104.77704105023031,105.19974957504057,105.15070333156349,107.7159881377046,103.68183088172955,104.53167185876836,104.37640705709637,107.2551618418996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119959627650361,104.4874559707076,-0.7656132859954244,-1.0,103.965,100.355,895.0,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-451549.0,-415189.7897312848,False,False,False,False,7625.124257787535,False,False,False,False
