date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,,1.4649999999999999,1.5291039475794446,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113335233717649,1.7936552877989578,-3.299161751175399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.248985565077728,0,0.99524101525008,0.9345872880452171,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,123464.0,91267.3000900143,False,False,False,False,3129.964027775954,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.4649999999999999,1.5291039475794446,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10086173749291959,1.7936552877989578,-3.3080462035703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.248985565077728,0,0.99524101525008,0.9379199104191107,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,123464.0,91766.47373202958,False,False,False,False,3081.437453701908,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,1.462307692307692,1.5284274239424764,,,,,,,,,,,,1.9121939981585734,1.905544973174567,1.8994731384808736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924979860192694,1.7934936470444864,-3.763167807951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.142796284422147,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,123364.0,92256.35786021517,False,False,False,False,3035.2136172104056,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,1.4313553530751708,1.5092498637653382,,,,,,,,,,,,1.9097750466027545,1.903177431925584,1.8971488279344633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755469706231197,1.789061235300957,-3.78312112501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.142796284422147,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,123364.0,92738.64688563818,False,False,False,False,3036.063018493965,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,1.4301343500363108,1.508069011650594,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494150893,1.7887891231910786,-3.9757612604745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6125499722225207,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,123164.0,93210.35778663604,False,False,False,False,2992.093049214989,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,1.4290848990953375,1.5069325762169912,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09382190335710579,1.78852710283888,-4.08782053140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.3447789110714155,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,122964.0,93671.65456513781,False,False,False,False,2948.8047848860747,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,1.4290848990953375,1.5069325762169912,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498874229,1.78852710283888,-4.182946888688357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0734410727858545,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,122964.0,94125.79945560079,False,False,False,False,2903.08688124443,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,,1.4243139040680024,1.5026496452394857,,,,,,,,,,,,1.908881136161765,1.9023019610090246,1.8962888373339162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113211872366196,1.7875313244448197,-4.362142897722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5255556194624802,0,0.9850740231372865,0.9554108351535744,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,122264.0,94562.05062683178,False,False,False,False,2868.930495488702,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,1.415063148398737,1.4921765755340182,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386158466,1.7850491594374585,-4.336658679596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7910730218894564,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,124164.0,95020.99557835377,False,False,False,False,2853.9083172640712,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,1.415063148398737,1.4921765755340182,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976907310698404,1.7850491594374585,-4.400726728754914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5089472045051444,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,124164.0,95472.82510427077,False,False,False,False,2809.6616766863335,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,1.415063148398737,1.4921765755340182,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08957592783135103,1.7850491594374585,-4.577671360652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6580396925216796,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,124164.0,95917.64952125882,False,False,False,False,2766.101030536158,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,1.415063148398737,1.4921765755340182,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962862541,1.7850491594374585,-4.587690953800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9382067216404621,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,124164.0,96355.5774356579,False,False,False,False,2723.2157432410236,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,1.4132801191996596,1.489915324928782,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111748154,1.758755106812028,-4.288986435043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2219230113336152,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,124604.0,96793.53747541514,False,False,False,False,2687.817049547364,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,1.4132801191996596,1.489915324928782,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544462407772858,1.758755106812028,-4.0816506664569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.636266650059209,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,124604.0,97224.7074370366,False,False,False,False,2646.145467383839,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,1.4132801191996596,1.489915324928782,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093460423,1.758755106812028,-4.36508048721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.440042837813074,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,124604.0,97649.19259305153,False,False,False,False,2605.119956261609,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,1.4131414898572818,1.4897158341187562,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,1.894404727829859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645664611,1.758722125079899,-4.465503500830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.140761971752923,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,124563.0,98066.4609249422,False,False,False,False,2565.366158490111,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,1.4127884414335299,1.4892246716697939,,,,,,,,,,,,1.90684143096197,1.900303797178688,1.8943255319193042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989394034,1.7586176722446378,-4.458606708871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4346657486030132,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,124663.0,98478.81036796635,False,False,False,False,2527.1434273507293,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,1.4113809580695258,1.4872745549416821,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,1.8940079585656777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138264640041952,1.7581423129578382,-4.646473538072227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8189475138984541,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,124263.0,98878.56524598238,False,False,False,False,2494.1644594848262,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,1.4113355605934057,1.4872221199570488,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800181285766012,1.7581245856841572,-4.850458172270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.2008057839227746,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,124253.0,99271.96733519195,False,False,False,False,2455.650281818395,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.4113355605934057,1.4872221199570488,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561117016,1.7581245856841572,-4.961219140809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.20080578392278525,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,124253.0,99659.27016720446,False,False,False,False,2417.5781844258618,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.4113355605934057,1.4872221199570488,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733873078399893,1.7581245856841572,-5.018502136635251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.20080578392278525,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,124253.0,100040.56830414702,False,False,False,False,2380.0963521091817,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,1.4090729985195307,1.4849527037204397,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226615296,1.7572671517962983,-5.190589166014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,123853.0,100409.75329167962,False,False,False,False,2349.3971838594266,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.4090729985195307,1.4849527037204397,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105864293,1.7572671517962983,-5.610292558050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,123853.0,100773.21448095591,False,False,False,False,2312.97242131897,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.4090729985195307,1.4849527037204397,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685337,1.7572671517962983,-5.564031518024111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,123853.0,101131.04061303411,False,False,False,False,2277.112383779141,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,1.4008268393887258,1.4778520591189555,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,1.8927166673125306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685337,1.7546218198365946,-5.52958302289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,123853.0,101483.31905314211,False,False,False,False,2258.8625793794645,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,1.4001005243295594,1.477211173024718,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,1.8926291973468936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729965,1.7544073016032595,-5.553957516784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,123853.0,101830.13581200813,False,False,False,False,2225.3918417146665,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,1.3977631877573518,1.4752152630836508,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,1.8923630772702371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972455368,1.7537263221598114,-5.640231797421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0,0,0.9783615651846066,0.9655697088842808,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,123553.0,102166.92440407001,False,False,False,False,2195.5408054090126,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,1.3952276092366822,1.4731231369271487,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403976,1.723611822968556,-5.319920568605462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,123253.0,102493.8403047821,False,False,False,False,2166.152575867787,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.3952276092366822,1.4731231369271487,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664604885,1.723611822968556,-5.306838912891739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,123253.0,102815.68774191727,False,False,False,False,2132.56881500162,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.3952276092366822,1.4731231369271487,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780371244523616,1.723611822968556,-5.300193028268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,123253.0,103132.54529630614,False,False,False,False,2099.505732598494,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,1.3916378976239454,1.469581600760973,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646728017,1.723257496280565,-5.0039484862735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,123853.0,103453.79265605334,False,False,False,False,2076.257581705494,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,1.3916378976239454,1.469581600760973,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443974,1.723257496280565,-4.806685032325055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,123853.0,103770.05943657964,False,False,False,False,2044.067541679052,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,1.389092889681125,1.4665275235442368,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443974,1.7228749823503626,-4.801759146036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,123853.0,104081.42285616756,False,False,False,False,2021.6788976220123,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,1.389092889681125,1.4665275235442368,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221632654,1.7228749823503626,-4.805964948240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,123853.0,104387.9589359169,False,False,False,False,1990.3350387441517,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,1.389092889681125,1.4665275235442368,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555695628,1.7228749823503626,-5.010070575768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,123853.0,104689.7425183058,False,False,False,False,1959.477131166723,False,False,False,False
