date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,,,,,,,,,,,,,,103.77773893608276,103.48602882908118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.354197632632926,103.82062933595907,1.315489622023844,0.0,0.0,0.0,0.0,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.051830821106488,0,1.0122578613050555,0.9047194078429311,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,2158826.0,286548.372623163,False,False,False,False,129329.45252122593,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,,,,,,,,,,,,,,103.8392695404697,103.50032443236726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278005204502169,103.85400437431849,1.339789592297839,0.0,0.0,0.0,0.0,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.223161522787862,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,2252590.0,317029.6381638891,False,False,False,False,128778.05015655576,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,,,,,,,,,,,,,,103.87276817997314,103.50816691086973,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2329997222442834,103.87262404766894,1.3068403588156294,0.0,0.0,0.0,0.0,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.59391629255106,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,2201063.0,346239.4577272397,False,False,False,False,127580.35945645411,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,,,,,,,,,,,,,,103.90281585926516,103.51525936420076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17632282623282,103.88732890886885,1.1945771251808817,0.0,0.0,0.0,0.0,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.667780806286508,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,2150875.0,374218.3033438716,False,False,False,False,126380.47791449359,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,,,,,,,,,,,,,,103.95080647228674,103.52664856727783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.136191285487446,103.9128955733893,1.3518561990104696,0.0,0.0,0.0,0.0,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.452513792984956,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,2229265.0,402978.717245517,False,False,False,False,125636.43949721461,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,,,,,,,,,,,,,,104.03449101262086,103.54657734491204,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096203469157263,103.97015878856345,1.5374194467301798,0.0,0.0,0.0,0.0,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507465723205414,0,1.0249030522067162,0.8935025193236075,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2347059.0,433119.4968231059,False,False,False,False,125514.85128795546,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,,,,,,,,,,,,,,104.09853153255126,103.56193590906427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053606897912172,104.01788711478744,1.6717848124911752,0.0,0.0,0.0,0.0,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903312937140367,0,1.0257797245237215,0.8949812655021372,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2431504.0,464102.20229871664,False,False,False,False,124878.10940752205,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,,,,,,,,,,,,,,104.13988108674415,103.57192123116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998728713388419,104.85606654689077,1.4908326755328207,0.0,0.0,0.0,0.0,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.722095545674083,0,1.0231595051568145,0.897048350083089,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2376723.0,493755.2379219924,False,False,False,False,123791.33251748294,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,,,,,,,,,,,,,,104.1782263488272,103.58132975038889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955890756489792,104.82518422107319,1.1802680729663726,0.0,0.0,0.0,0.0,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843595503749274,0,1.0087345380370822,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2314671.0,521986.4900472328,False,False,False,False,122834.1335637235,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,,,,,,,,,,,,,,104.21547617942792,103.59059043314802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8948724857388415,104.80937833317998,1.1023585544969727,0.0,0.0,0.0,0.0,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.558647069158216,0,1.004552590266876,0.9171376242804813,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2247142.0,548733.087100764,False,False,False,False,121976.68963250298,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,,,,,,,,,,,,104.29228933373189,103.61000609800368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836036502467418,104.80236997837339,1.0682549777185626,0.0,0.0,0.0,0.0,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933202512124325,0,1.000837038974627,0.9201150928590109,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2094493.0,572698.357068194,False,False,False,False,122452.2293281231,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,,,,,,,,,,,,104.35200959990519,103.62530496297055,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783801073809057,104.81734515813449,1.0654284763405124,0.0,0.0,0.0,0.0,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.8087799502432205,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,1973928.0,594422.847656284,False,False,False,False,122422.96995869484,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,,,,,,,,,,,,104.3904020155243,103.63524621872467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722591512850721,104.82955141025536,1.0502569695404038,0.0,0.0,0.0,0.0,37.664281041913,-4.804226246117423,False,True,False,True,False,7.482577440119101,0,1.003939678563974,0.9181538300981,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,1894606.0,614580.7259871943,False,False,False,False,121754.73786631196,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,,,,,,,,,,,,104.43866572175746,103.64787115874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641287273462318,104.84601563607455,1.0184748958162686,0.0,0.0,0.0,0.0,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.887968727692268,0,0.9990003512279467,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,1792278.0,632839.5984525091,False,False,False,False,121453.54813195053,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47583157326243,103.65768121541686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521402879252087,104.86015652708429,1.0549637248764379,0.0,0.0,0.0,0.0,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119799672694327,0,1.0096904514931484,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,1872156.0,652053.8062284393,False,False,False,False,120808.9659903699,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,,,,,,,,,,,,104.50942614465245,103.66662557478358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401292304775268,104.87309442912265,1.0680508318261173,0.0,0.0,0.0,0.0,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.054033989363589,0,1.0087620512538795,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,1798343.0,669825.7317132697,False,False,False,False,120080.34636261222,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,,,,,,,,,,,,104.56760577717517,103.6824346883758,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.261928474937182,104.8878793377562,0.9265708935300478,0.0,0.0,0.0,0.0,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835826721345967,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,1656214.0,685118.5730820562,False,False,False,False,120422.18595388955,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,,,,,,109.04,104.59666527867655,103.69086002001292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1060415119740075,105.34569874512536,0.6246766006085536,0.0,0.0,0.0,0.0,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6636535842874451,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1551237.0,698546.7657474508,False,False,False,False,120182.72570654242,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,,,,,,109.17299612736194,104.61975866431312,103.69753904899746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977741561089359,105.34642867250707,0.64883556571591,0.0,0.0,0.0,0.0,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7897569722855806,0,1.0008188443376915,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1630114.0,712989.6686040794,False,False,False,False,119542.32685837896,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,,,,,,109.2742574310953,104.635318511912,103.70202335898165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812646071399429,105.35026401014836,0.7603655780107653,0.0,0.0,0.0,0.0,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8511927223885216,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1680557.0,727990.7125016906,False,False,False,False,118471.01946522579,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,,,,,,109.47015907832137,104.65392337696841,103.7073091018244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658633845726709,105.3634973143647,0.9218660948657611,0.0,0.0,0.0,0.0,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.4034642571742815,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1733938.0,743586.7944784085,False,False,False,False,117461.87187661765,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,,,,,,109.68876490948045,104.67752966675457,103.71399869496409,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501801250500042,105.38142580600993,0.9512474107483256,0.0,0.0,0.0,0.0,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.470370568860691,0,1.002773232757425,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1798357.0,759939.8209206037,False,False,False,False,116639.50177000342,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3175862801510485,105.40223151402074,0.9454982432060227,0.0,0.0,0.0,0.0,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.0662115841989,0,0.9971687900741109,0.9350487134649009,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1690976.0,774374.4903636951,False,False,False,False,116495.95910690259,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099174445636355,105.40223151402074,0.9859965646560307,0.0,0.0,0.0,0.0,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.0662115841989,0,0.9979643623992634,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1690976.0,788585.3664820874,False,False,False,False,114689.82020602038,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872927540074304,105.40223151402074,1.0317757538218186,0.0,0.0,0.0,0.0,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.0662115841989,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1690976.0,802575.9189397295,False,False,False,False,112911.68345864021,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699163034544451,105.40223151402074,1.06992850620827,0.0,0.0,0.0,0.0,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.0662115841989,0,0.9994046437785273,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1690976.0,816349.5636073306,False,False,False,False,111161.11472284734,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580502301422532,105.40223151402074,1.0976456631007105,0.0,0.0,0.0,0.0,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.0662115841989,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1690976.0,829909.6633963642,False,False,False,False,109437.6865876094,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49316374823712,105.40223151402074,1.1189818060719234,0.0,0.0,0.0,0.0,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.0662115841989,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1690976.0,843259.5290801415,False,False,False,False,107740.97826842165,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402988227708213,105.40223151402074,1.1418991434815295,0.0,0.0,0.0,0.0,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.0662115841989,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1690976.0,856402.4201021547,False,False,False,False,106070.57550457015,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,,,,,,111.0194860816889,104.80201724302101,103.74845614141154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2826381719350834,105.53564206146378,2.1433886240239137,0.0,0.0,0.0,0.0,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.541167189042675,0,0.9871079250842943,0.9404131130819137,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,1836672.0,871600.398085067,False,False,False,False,106684.92317116595,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,,,,,,111.55001847203552,104.85937316639064,103.76420518563691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156257149828345,106.37637875037964,2.0243264423539933,0.0,0.0,0.0,0.0,61.672374247118206,5.336297639862167,True,False,True,False,True,12.674162631992846,0,0.9910415603560694,0.9393604354482049,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,1931475.0,888032.5624558411,False,False,False,False,106500.70730804709,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,,,,,,111.8428872429658,104.89928599096977,103.775246923515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9813925966943704,106.42415599914565,2.1087706868760328,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.728283860514694,0,0.9957174670244959,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,1998241.0,905245.0963712543,False,False,False,False,105884.66533427892,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,,,,,,112.07100070799754,104.93394956067606,103.78486907178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8147814479337105,106.46763690218081,2.2720470926359093,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.302309976791257,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2055418.0,923077.23441201,False,False,False,False,105129.50773219707,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,,,,,,112.23944072658473,104.96460397286143,103.79343912880695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6313069086581726,106.5005917123787,2.2800078582949315,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.376066778313962,0,0.9995700157660886,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,2003386.0,939826.2075219012,False,False,False,False,104306.29055805449,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,,,,,,112.53227770002263,105.03922503545746,103.81458200928374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436524796313766,106.56435213375588,2.3252117589302443,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.787308163621741,0,0.9961610084515111,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,1869044.0,954232.6849246625,False,False,False,False,104771.9604718831,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,,,,,,112.66199336928051,105.0891678368895,103.82894976835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2365176035674326,106.60011428084242,2.2261228275774076,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842788290326428,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1773827.0,966939.5735304815,False,False,False,False,104623.8215498384,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,,,,,,112.71474206005738,105.11719310114725,103.83709713732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011149701115204,106.61794335560208,2.3154134920013325,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.290348264588264,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1718215.0,978587.2545610167,False,False,False,False,103863.94834751532,False,False,False,False
