date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,,,70.01205751349656,70.17121301755351,,,,,,,,,,,,,,,70.00218614138832,75.30297941756974,77.94043377550615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539721423567771,71.64356583963378,-1.5559469801304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-70398.0,-94311.3070582298,False,False,False,False,3655.046656477832,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,,,69.93484006653509,70.09366237267683,,,,,,,,,,,,,,,69.925000894752,75.23541571285683,77.87728872845395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546295168239004,71.5815052897546,-1.5411461487813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-75269.0,-94016.07749143553,False,False,False,False,3673.8986462998814,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,,,69.89604728525772,70.05451697123053,,,,,,,,,,,,,,,69.88623593295976,75.19853922592195,77.84226456333322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538266281063108,71.55975410501962,-1.3330540189462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-72398.0,-93680.91349932025,False,False,False,False,3661.450605271976,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,,,69.85325001849857,70.01122360782307,,,,,,,,,,,,,,,69.8434760382142,75.15608563377329,77.80162341150937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627824,71.53675358011715,-1.3061768480871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-68972.0,-93297.82956909822,False,False,False,False,3657.800208291015,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,,,69.80956189805356,69.96701718399326,,,,,,,,,,,,,,,69.79982668728098,75.11240988273427,77.75974309396418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521599909184273,71.50956809794624,-1.3224452003815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-72519.0,-92975.67717267809,False,False,False,False,3656.082375604333,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,,,69.76566449938123,69.92259882333815,,,,,,,,,,,,,,,69.7559681203461,75.06836349207958,77.71746747487217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509817821573312,71.47947207511302,-1.355813542148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-76107.0,-92714.1472940319,False,False,False,False,3655.026834897289,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,,,69.71943418996344,69.87578973028886,,,,,,,,,,,,,,,69.70978047028265,75.02132711924527,77.67219662849895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351708288,71.44661616335222,-1.300057148040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-72231.0,-92396.57911893063,False,False,False,False,3658.452775441517,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,,,69.59600272780527,69.75088387077594,,,,,,,,,,,,,,,69.58645771654854,74.89599685941636,77.5515371312872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47826716708776,71.3500553669401,-1.4224375476647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-82547.0,-92243.87246592395,False,False,False,False,3761.67056186878,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,,,69.55184650010536,69.70618628006123,,,,,,,,,,,,,,,69.5423410168644,74.85063111476694,77.50774264240076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4515708766980975,71.31423056111423,-1.3712531441579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-78774.0,-92035.03723389411,False,False,False,False,3761.846212072365,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,,,69.47760602601986,69.6306928228372,,,,,,,,,,,,,,,69.46818830842979,74.76829292268305,77.4271561968411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145784879,71.25827188735022,-1.2294286450956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-71494.0,-91716.57154034537,False,False,False,False,3816.3912320402346,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,,,69.45518180279203,69.60790926491653,,,,,,,,,,,,,,,69.44578931142311,74.74361897759154,77.4030237735579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376473663776133,70.72053234799763,-1.2214245437467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-73667.0,-91436.7332218904,False,False,False,False,3790.9122982101535,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,,,69.42279753335252,69.57504866789101,,,,,,,,,,,,,,,69.4134387309726,74.70860749847613,77.36887178252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345939475869891,70.69036715038305,-1.2495266398748217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-76712.0,-91208.4427843417,False,False,False,False,3779.3477664549573,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,,,69.39737352673596,69.54927803289131,,,,,,,,,,,,,,,69.3880394068335,74.6815108817694,77.342497727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304709386346215,70.66646592820732,-1.2698803653380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-79044.0,-91019.84677218136,False,False,False,False,3756.9082661998414,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,,,69.30629096676603,69.45703842807602,,,,,,,,,,,,,,,69.2970396265723,74.58541269810681,77.24907775967152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2601357335729055,70.58242071990102,-1.3432484497628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-87257.0,-90961.50806253514,False,False,False,False,3825.994959747131,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,,,69.29145478859567,69.44194274350674,,,,,,,,,,,,,,,69.2822213429526,74.56846677382138,77.23236831405652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774390177,70.57237905621032,-1.233468905923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-85714.0,-90880.1513483873,False,False,False,False,3790.599689053377,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,,,69.27187950039047,69.42209075641281,,,,,,,,,,,,,,,69.26266552200818,74.5472071558774,77.21157964442853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480375235,70.55587708625794,-1.362956360972692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-87578.0,-90828.95520345106,False,False,False,False,3760.729926432394,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,,,69.23870377943548,69.38851358492387,,,,,,,,,,,,,,,69.22951851130179,74.51227199620082,77.17759764129484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1610147356897045,69.98829081841504,-1.2408729952645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-90566.0,-90824.87837859135,False,False,False,False,3748.7496174954576,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,,,69.15221291766818,69.30091509672899,,,,,,,,,,,,,,,69.1431060367873,74.41969875854831,77.08723180035797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131613644364936,69.91636810202144,-1.2698109149622208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-98605.0,-90945.50041923334,False,False,False,False,3815.2651273017295,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,,,69.06836721071002,69.21587714919643,,,,,,,,,,,,,,,69.05934333578355,74.32722329625479,76.99639230988313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687358093694,69.8504929759228,-1.2154399642240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-90351.0,-90936.28335847003,False,False,False,False,3884.082722227284,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,,,69.00269953822273,69.14903051805041,,,,,,,,,,,,,,,68.99375570193533,74.24986648338769,76.91946239021301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055072413567415,69.80725524118438,-1.1065783254994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-83060.0,-90814.17043818368,False,False,False,False,3936.903145138489,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,,65.87166666666667,68.99849888120809,69.14471889528058,,,,,,,,,,,,,,,68.98956237381614,74.24425072875235,76.91376355184055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0063255704663785,69.80585664956453,-0.9586980843190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-82483.0,-90685.00500503353,False,False,False,False,3884.8116235084344,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,,65.88919557458958,68.9692102056798,69.1146415878294,,,,,,,,,,,,,,,68.96032568887371,74.20472461196059,76.87357941677033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9497631893885004,69.35016207120509,-0.8988290945500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-86576.0,-90621.29950107951,False,False,False,False,3888.0393502757456,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,,65.7563121848056,68.92706652719188,69.07148963359724,,,,,,,,,,,,,,,68.91824881355109,74.14990500861575,76.81809550927125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8919507174916217,69.32161513915864,-0.9703656118216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-92151.0,-90645.01578788449,False,False,False,False,3914.193778953641,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,,65.74519171165767,68.90459973519165,69.04845758280713,,,,,,,,,,,,,,,68.89581930808524,74.12003645680112,76.78774171906797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8193864277761733,69.3094814209378,-0.9568242151045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-89060.0,-90620.44189970022,False,False,False,False,3901.4310847062975,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,,65.74737854033206,68.85690993697878,68.99951853209967,,,,,,,,,,,,,,,68.8482116018565,74.05539106822114,76.72179493205994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740861655811943,69.28411364511808,-0.9313666116748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-82259.0,-90490.80714156532,False,False,False,False,3946.3856415325563,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,,65.6449180579614,68.80318113963146,68.94462828955147,,,,,,,,,,,,,,,68.79455979048011,73.9867594032524,76.65232071701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6626766144417005,69.24066055899695,-1.1195802935012897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-89255.0,-90471.6473409209,False,False,False,False,3993.6664842994933,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,,65.6263361440399,68.79367715495525,68.93493051475475,,,,,,,,,,,,,,,68.78506867964681,73.97479826483413,76.64023300638031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575400439993041,69.23251799003353,-1.108272501650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-88044.0,-90434.0093976508,False,False,False,False,3950.524368263842,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,,65.58545350514682,68.77451980273673,68.91540181761938,,,,,,,,,,,,,,,68.76593606263086,73.95102219713144,76.61625299352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831099570597948,69.21537729774734,-1.2145402671462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-90431.0,-90433.96274032288,False,False,False,False,3926.2836803837827,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,,65.53529866006036,68.74899348376984,68.88938789543165,,,,,,,,,,,,,,,68.74044222139655,73.91940639764758,76.58436284676256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3822642876788636,69.19246870206247,-1.2129355819434962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-87255.0,-90384.67649628686,False,False,False,False,3914.6513752615538,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,,65.51563364065622,68.7247297960373,68.86458517196705,,,,,,,,,,,,,,,68.71621405876431,73.88779977447415,76.5522045355455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289181800830566,69.17369459334934,-1.1305834759301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-83959.0,-90285.05360487156,False,False,False,False,3905.0598810714523,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,,65.50116871178066,68.696518787647,68.83572195126702,,,,,,,,,,,,,,,68.68804588778103,73.85043375378575,76.51406303711995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1898813838823723,69.1525354084766,-1.187359325526653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-87911.0,-90248.24657223788,False,False,False,False,3905.7876348532905,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,,65.48943612123891,68.66780525393798,68.8063332947075,,,,,,,,,,,,,,,68.65937660068539,73.81204329420255,76.4747905614686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711395425942714,69.13102501142055,-1.1985860493695077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-83811.0,-90148.44429980009,False,False,False,False,3908.7986792741694,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,,,,,,,,,,,,,,,68.65323802659145,73.79978552186216,76.46160813665466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93809220290801,69.13277425211234,-0.686763420874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-82220.0,-90025.52268274892,False,False,False,False,3872.8638160296086,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,,,,,,,,,,,,,,,68.6479155564214,73.78846449579541,76.44935417557984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618452355,68.79390154507703,-0.6486196524057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-83725.0,-89927.84016053576,False,False,False,False,3836.152749114421,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,,,,,,,,,,,,,,,68.63536290289015,73.76405519386275,76.42314373459999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6455880883707814,68.78839546016098,-0.8423062796345153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-86881.0,-89880.60232858948,False,False,False,False,3825.6077452521818,False,False,False,False
