date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211414369406206,13.100978354906928,-0.1464696275216071,0.0,0.0,0.0,0.0,47.78319552588496,-8.877661925633554,False,False,False,False,True,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,101511.0,191328.97940194138,False,False,False,False,10308.534118278149,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190412377653269,13.102434652896768,0.060683109317303544,0.0,0.0,0.0,0.0,50.410031933053176,-6.332736014115078,False,False,False,False,True,1.1008935796958923,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,129096.0,190364.12700811285,False,False,False,False,10576.38630249089,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152817416611638,13.103573498967183,0.14859290442453255,0.0,0.0,0.0,0.0,52.701493878796676,-4.053132262275028,True,False,True,False,True,1.5685801531033263,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,141071.0,189599.89248085528,False,False,False,False,10598.070235785603,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114077096237505,13.103573498967183,0.14953442619995666,0.0,0.0,0.0,0.0,54.22913517595901,-2.415659293284264,True,False,True,False,True,1.5685801531033263,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,141071.0,188847.50655091956,False,False,False,False,10433.759069339314,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095811588206791,13.100423565365869,-0.19755132458300537,0.0,0.0,0.0,0.0,52.32309608333348,-2.415659293284264,True,False,True,False,True,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,124487.0,187849.66924005258,False,False,False,False,10529.111641907697,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087843669193369,13.107611679357888,0.34065973423655693,0.0,0.0,0.0,0.0,54.684892286177096,-1.697521801417011,True,False,True,False,True,2.538936618844957,0,0.7821714906916701,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,160618.0,187427.47281772617,False,False,False,False,10926.040143583547,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611793442442944,13.145576940508116,0.9961255175577005,0.0,0.0,0.0,0.0,59.48278997312776,2.9506988353322967,True,False,True,False,True,6.085154808039942,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,217885.0,187899.68254148235,False,False,False,False,11644.504637481476,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614477570530166,13.155609434409829,1.219557232892329,0.0,0.0,0.0,0.0,63.544276232616426,6.771526802255046,True,False,True,False,True,7.238753208336043,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,230645.0,188562.4006416144,False,False,False,False,11661.799139225948,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231368770723948,13.186270667112328,1.6107686285609761,0.0,0.0,0.0,0.0,67.68542773825644,10.615451827303325,True,False,True,False,True,9.368755282556926,0,0.8081270182992466,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,258372.0,189644.72001151185,False,False,False,False,11910.872020788336,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407979400715705,13.222514585703816,1.9389659931762742,0.0,0.0,0.0,0.0,71.57938720376333,14.212589435118943,True,False,True,False,True,11.339060202499937,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,285406.0,191129.3910190853,False,False,False,False,12145.33912124123,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565952789659145,13.222514585703816,1.8923154858088522,0.0,0.0,0.0,0.0,74.17536018076794,16.65367103624645,True,False,True,False,True,11.339060202499937,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,285406.0,192591.04387150257,False,False,False,False,11957.039289904156,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811641267473886,13.27790094503652,2.352001510434243,0.0,0.0,0.0,0.0,77.36892809854196,19.72961924746258,True,False,True,False,True,14.206808280834188,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,320386.0,194572.3610207816,False,False,False,False,12313.984417192463,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001330825873726,13.308688854313955,2.0157755443729117,0.0,0.0,0.0,0.0,77.13978036714232,19.72961924746258,True,False,True,False,True,12.6534108502516,0,0.8264790271895068,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,299803.0,196203.8437956532,False,False,False,False,12442.186209173975,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257407089150629,13.359092440479927,2.2541212576674283,0.0,0.0,0.0,0.0,78.07827609034015,20.98249957091403,True,False,True,False,True,14.501057836085561,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,331969.0,198308.72993835623,False,False,False,False,12747.98177182244,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595314048509876,13.515452662854102,2.2902902052972784,0.0,0.0,0.0,0.0,79.57205445298314,22.825868030355906,True,False,True,False,True,16.18267129096666,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,346831.0,200611.40079202515,False,True,False,False,12780.757248228294,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7820405394897143,13.639221448328756,1.8103646552582127,0.0,0.0,0.0,0.0,77.78641119701543,22.825868030355906,True,False,True,False,True,14.235752420784497,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,244107.0,201285.75116734256,False,False,False,False,14175.226128100723,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968981984787612,13.699564944417197,1.374623581373296,0.0,0.0,0.0,0.0,73.4101279928743,22.825868030355906,True,False,True,False,False,11.777866133931695,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,168252.0,200773.5999864535,False,False,False,False,15131.501692006137,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072531168069585,13.732205642047631,1.4156580311174558,0.0,0.0,0.0,0.0,70.99536288684652,27.376787821727447,True,False,True,False,False,12.319920687777874,0,0.8507842306061891,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,206885.0,200868.35037426042,False,False,False,False,15495.866006858756,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826878113396628,13.754811961952772,1.6570616827899896,0.0,0.0,0.0,0.0,70.85684766261855,26.978621310021452,True,False,True,False,False,13.987986386325822,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,229421.0,201311.02711264396,False,False,False,False,15605.015371093505,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833176960103193,13.762600714852113,1.077081254187274,0.0,0.0,0.0,0.0,65.71932794265726,21.943805792174246,True,False,True,False,False,9.709383272921254,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,214978.0,201522.9181651611,False,False,False,False,15586.999628906007,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341321648686242,13.766311922481231,0.7716859565296227,0.0,0.0,0.0,0.0,60.172403803793145,16.76832564256887,True,False,True,False,False,7.532395186976782,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,203751.0,201557.4620695772,False,False,False,False,15519.402735434596,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332876275753875,13.77543988719383,0.8515188385441083,0.0,0.0,0.0,0.0,57.10764436557495,13.983929427747057,True,False,True,False,False,8.05903258435593,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,226275.0,201940.67971190932,False,False,False,False,15628.00114263716,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293944279515404,13.781653687859698,0.8841948865650564,0.0,0.0,0.0,0.0,55.33424899387849,12.292254653707047,True,False,True,False,False,8.271631392888558,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,240756.0,202542.46762335257,False,False,False,False,15610.218179185422,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150867526922266,13.760475820402938,-0.47906044247830004,0.0,0.0,0.0,0.0,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,199337.0,202492.77045089746,False,False,False,False,16010.354331446113,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094603474253685,13.7116388693907,-1.1694691066729235,0.0,0.0,0.0,0.0,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,141266.0,201543.51819584478,False,False,False,False,16662.4573650671,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020190063124628,13.673595552098856,-1.1952279740929133,0.0,0.0,0.0,0.0,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,97752.0,199934.34737110298,False,False,False,False,17078.760351655208,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866649469365479,13.645869715177462,-0.5286490987007267,0.0,0.0,0.0,0.0,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,163349.0,199367.13268317888,False,False,False,False,17830.981121396988,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765941291571705,13.621250841025802,-0.9995579568290814,0.0,0.0,0.0,0.0,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,126220.0,198233.06861057144,False,False,False,False,18130.17521253812,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630534204906393,13.607211335933002,-0.6843706114274697,0.0,0.0,0.0,0.0,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,159899.0,197638.7419654463,False,False,False,False,18371.242263506523,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451529379267332,13.600870107053147,-0.18233855110493674,0.0,0.0,0.0,0.0,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.1814842886058976,0,0.8377641445126106,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,197176.0,197631.56767140838,False,False,False,False,18664.354786552933,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268067143332813,13.600870107053147,-0.18694118308714935,0.0,0.0,0.0,0.0,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.1814842886058976,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,197176.0,197624.50460673537,False,False,False,False,18374.98494490095,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199956706576126,13.586824313973667,-0.731704835797815,0.0,0.0,0.0,0.0,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,155815.0,196976.29523298753,False,False,False,False,18731.357271336594,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196416588254587,13.576196195779291,-1.0507954709201983,0.0,0.0,0.0,0.0,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,135321.0,196020.39918286368,False,False,False,False,18758.685065579437,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256477503979458,13.566774572021401,-1.0911279909393936,0.0,0.0,0.0,0.0,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0,0.8215309046254606,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,118450.0,194817.75733506735,False,False,False,False,18729.418630454173,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437790830107199,13.549993923082274,-1.8352141842399734,0.0,0.0,0.0,0.0,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0,0.8130059363194818,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,98097.0,193318.21070971744,False,False,False,False,18754.590434633177,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607661204930426,13.527177931379986,-1.8299683619950562,0.0,0.0,0.0,0.0,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,71437.0,191428.57953592335,False,False,False,False,18877.15492401871,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770852534944639,13.499132626154934,-1.3220850680968768,0.0,0.0,0.0,0.0,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,111236.0,190185.28372916483,False,False,False,False,19201.524615119193,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793220084103483,13.482023394236574,-1.1959413235842056,0.0,0.0,0.0,0.0,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,145568.0,189493.5428961545,False,False,False,False,19436.105628838275,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963715575393217,13.468923687593822,-1.7063940502756145,0.0,0.0,0.0,0.0,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,128384.0,188546.10812257073,False,False,False,False,19401.189262499698,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111635620047739,13.455140511571006,-1.5843173581352792,0.0,0.0,0.0,0.0,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,146092.0,187887.9048958642,False,False,False,False,19374.938266181874,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405239035461052,13.439608278916012,-2.206490822083182,0.0,0.0,0.0,0.0,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,129830.0,186987.78233933914,False,False,False,False,19326.67565740386,False,False,False,False
