date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,1.5076010986520998,2.2695385888607826,2.2472581503284825,,0.9196788812112223,1.368608688020745,2.1229342530598965,2.973877982792995,0.9423219544368049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07811663180649886,0.9622517936186762,-1.3985727634711853,48.95995508954057,4.921959234877008,False,False,False,False,False,0.0,0.95488051,0.0,0.0,0.0,0.0,0,0.9544690849384353,0.9651417510850897,False,False,False,False,-0.16230712311053913,-0.09763984177022446,False,False,False,False,-20573547,-20509631.584648225,False,False,False,False,31863.510988018807,False,False,False,False
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,1.5073404125714318,2.2692239086261785,2.246963911977733,,0.91930702787353,1.3683890989177125,2.1226031092841593,2.9737419823494173,0.9419562954031666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775643065835252,0.9617885238661182,-0.5722802900109527,48.833389542583404,4.89666899729955,False,False,False,False,False,0.0,0.95496751,0.0,0.0,0.0,0.0,0,0.9544260343838278,0.9698761699647638,False,False,False,False,-0.15863087033379317,-0.12813535605200882,False,False,False,False,-20563327,-20511737.287211042,False,False,False,False,31014.745851233754,False,False,False,False
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,1.5072500179324868,2.269115393272095,2.2468624365344523,,0.9191438294643469,1.3683127246322881,2.1224888592969213,2.9736951471987756,0.9416498114624257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646936857106215,0.9616168707723134,-0.8057719309536796,48.07372364651235,4.1022142392282035,False,True,False,False,False,0.0,0.9553935100000001,0.0,0.0,0.0,0.0,0,0.9553169215038587,0.970102303662515,False,False,False,False,-0.1607649447845355,-0.14445015041827217,False,False,False,False,-20566836,-20513898.0210459,False,False,False,False,29936.089151185373,False,False,False,False
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,1.5067988907069647,2.268575741495102,2.2463577564163777,,0.9182350697384226,1.3679308084706752,2.12192052081091,2.973462406940388,0.9271324426175871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07583864915429883,0.960746643360767,-0.7363876332652391,47.79447906301766,3.654623033726878,False,True,False,False,False,0.0,0.95588501,0.0,0.0,0.0,0.0,0,0.9492304472934425,0.9686464983517591,False,False,False,False,-0.1823085540006258,-0.163379352209449,False,False,False,False,-20549433,-20515291.549632337,False,False,False,False,29444.595458982025,False,False,False,False
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,1.5031743843438554,2.2641673907426325,2.242235080549035,,0.9152189014159868,1.3648860781661623,2.1172868249311665,2.971549242122373,0.9161499107678744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745230159211317,0.9564979611236323,-1.160687876818804,46.17800563027937,1.8931665670258084,False,True,False,True,False,0.0,0.9560995099999999,0.0,0.0,0.0,0.0,0,0.9483738570922968,0.9515976126708333,False,False,False,False,-0.08865544555709266,-0.12601739888327082,False,False,False,False,-20693665,-20522286.586901657,False,False,False,False,33946.06230372783,False,False,False,False
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,1.5014130501686291,2.262001697798149,2.240209423395017,,0.9147465553551327,1.363413038611529,2.1150138364606548,2.970604405609218,0.9158364699902277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422458837012798,0.9551428069508845,-0.7496411657201968,46.58164138501862,1.8931665670258084,False,True,False,True,False,0.0,0.956397015,0.0,0.0,0.0,0.0,1,0.9506734382195128,0.9690104500338202,False,False,False,False,-0.09798320429547726,-0.11200030158937405,False,False,False,False,-20622088,-20526200.367807474,False,False,False,False,35421.785350640464,False,False,False,False
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,1.5012244600436242,2.2617776509401373,2.2399997478250664,,0.9143571681054606,1.363252356203522,2.1147779479388182,2.9705074935006057,0.9150550378286024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421284416365595,0.9548618389465631,-1.2728502729022686,45.23988691145939,0.5317715504632474,False,True,False,True,False,0.0,0.9563990150000001,0.0,0.0,0.0,0.0,0,0.9479804780394179,0.9849946496432399,False,False,False,False,-0.1920029311422377,-0.1520016163658059,False,False,False,False,-20629295,-20530243.29456012,False,False,False,False,34315.32318002712,False,False,False,False
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,1.5011267944966755,2.261658524421396,2.239888299156629,,0.9142865338578503,1.3631702754324866,2.114652847843444,2.97045558351406,0.9149357272582542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392678904715841,0.9547718187740237,-0.4865870577860092,47.093057191596344,0.5317715504632474,False,True,False,True,False,0.0,0.9561930150000001,0.0,0.0,0.0,0.0,1,0.9650302521943961,0.977614518008346,False,False,False,False,-0.15732741997582686,-0.1546645181708164,False,False,False,False,-20625380,-20533974.14575384,False,False,False,False,33123.153643555466,False,False,False,False
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,1.5010378525454884,2.261551915246559,2.239788537520239,,0.9141440577249291,1.3630948337123718,2.114540705875503,2.9704093458415604,0.9146626858950778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380233975449217,0.9546571879376333,-0.8760858822730994,47.105581781741954,0.5317715504632474,False,True,False,True,False,0.0,0.955856065,0.0,0.0,0.0,0.0,1,0.9402502640789084,0.9776445069913368,False,False,False,False,-0.1923626568592807,-0.17351358751504853,False,False,False,False,-20628835,-20537694.179253694,False,False,False,False,31959.69663792584,False,False,False,False
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,1.5007211788274823,2.2611733513496834,2.2394342689938354,,0.9135996859831625,1.3628258291729303,2.1141424047564037,2.970245252480538,0.9136344062267111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366826440377526,0.9542350231918858,-0.885524095346309,47.070715224783605,0.5317715504632474,False,True,False,True,False,0.0,0.9556010650000001,0.0,0.0,0.0,0.0,1,0.942276279875099,0.9757129247962778,False,False,False,False,-0.20329819364299248,-0.18840589057902052,False,False,False,False,-20641078,-20541748.446733944,False,False,False,False,31186.492848203263,False,False,False,False
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,1.5005253264985976,2.2609414948204467,2.2392172588710557,,0.9131745085315846,1.3626586049753768,2.113898236707242,2.9701450043160333,0.9128341593669965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357849043024933,0.9539377633635858,-1.0048828527363858,46.6321180052403,0.5317715504632474,False,True,False,True,False,0.0,0.9552510649999999,0.0,0.0,0.0,0.0,1,0.9533205047464621,0.9754783761333135,False,False,False,False,-0.23481829962445802,-0.21161209510173928,False,False,False,False,-20648517,-20545935.448822808,False,False,False,False,30255.218618861956,False,False,False,False
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,1.5002280119461169,2.260593802968537,2.2388917696167665,,0.9123655102356412,1.36240315263755,2.1135316529971635,2.9699951642134192,0.9113205605994216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741639027945445,0.9534188786209011,-1.6627749346272593,44.21695836324549,-1.5717585168929418,False,True,False,True,False,0.0,0.9542765700000001,0.0,0.0,0.0,0.0,0,0.9651058456762214,0.9627131207563402,False,False,False,False,-0.22860116407674813,-0.2201066295892437,False,False,False,False,-20659559,-20550391.27435917,False,False,False,False,29501.759065181093,False,False,False,False
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,1.5000146064614086,2.260344230928565,2.238658128614444,,0.9117937295505094,1.3622197773012779,2.113268531409048,2.9698875873031088,0.9025122649603696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07474371964618488,0.9479457861887817,-1.4442121251091835,43.20241773640291,-2.7060245301691026,False,True,False,True,False,0.0,0.9537405700000001,0.0,0.0,0.0,0.0,0,0.9770871283938684,0.9568575115833909,False,False,False,False,-0.2944354920313063,-0.257271060810275,False,False,False,False,-20651632,-20554361.498894107,False,False,False,False,28655.690082232813,False,False,False,False
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,1.499974885778146,2.260297753501847,2.2386146177617996,,0.9116890830893888,1.3621856534213184,2.1132195342547835,2.9698675483431094,0.9023457482390991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404499601896418,0.947882765121465,-1.3205857300123451,43.15400448770322,-2.9472003524290287,False,True,False,True,False,0.0,0.9533023200000001,0.0,0.0,0.0,0.0,1,0.9784278947947371,0.9968683365838292,False,False,False,False,-0.30649457981458916,-0.28188282031243206,False,False,False,False,-20650155,-20558118.10678061,False,False,False,False,27589.85909861584,False,False,False,False
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,1.4991904606738633,2.2593753320262073,2.2377510937923564,,0.9098458456531884,1.361513306563242,2.112247644969461,2.9694691502223542,0.8999439439781495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744357185248675,0.9468805964345514,-1.1671895987075922,43.75523677650086,-2.9472003524290287,False,True,False,True,False,0.0,0.95302482,0.0,0.0,0.0,0.0,1,0.9361939068689568,0.9941770416576732,False,False,False,False,-0.29852891084463595,-0.290205865578534,False,False,False,False,-20620712,-20560572.769259803,False,False,False,False,27662.531290826984,False,False,False,False
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,1.4990716136711364,2.2592353535946588,2.2376200498987924,,0.909581804062601,1.361411502091149,2.1121001934251873,2.9694086438499188,0.8932217114425023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416690301086623,0.941858435045725,-1.0362902039264659,44.49006716714857,-2.9472003524290287,False,True,False,True,False,0.0,0.9523503200000001,0.0,0.0,0.0,0.0,1,0.9286920415461027,1.0355682564847195,False,False,False,False,-0.30072262470334743,-0.2954642451409407,False,False,False,False,-20616237,-20562755.680269223,False,False,False,False,26753.216338245533,False,False,False,False
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,1.4989943710552691,2.2591443360254746,2.2375348414541767,,0.9094126181140596,1.3613453481002469,2.1120043223752707,2.9693692929757254,0.8852772740267884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428793441414668,0.9366168701737397,-1.0313501213616942,44.67919366673529,-2.9472003524290287,False,True,False,True,False,0.0,0.9517003199999999,0.0,0.0,0.0,0.0,1,0.8931551109641016,1.0343168708057005,False,False,False,False,-0.2923739492149464,-0.29391909717794357,False,False,False,False,-20619148,-20564967.143788077,False,False,False,False,25818.227462235904,False,False,False,False
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,1.4985042728326317,2.2585364079578003,2.2369660729636007,,0.909496809835948,1.3609366753219807,2.111367182490571,2.9691026557594444,0.8992915014319119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07418264652217575,0.9418382374408635,0.10867450727477818,49.92748199443716,-3.6035049520836537,False,False,False,False,True,0.9417660451943171,0.95145032,0.0,0.0,0.0,0.0,1,0.8986274396950678,1.0172373351905235,False,False,False,False,-0.15591758941534503,-0.22491834329664429,False,False,False,False,-20598879,-20566297.020502273,False,False,False,False,25600.610699010966,False,False,False,False
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,1.4975956297724369,2.2573426962878034,2.235849944963044,,0.9119876434654306,1.3602030080331786,2.110122886042305,2.9685709510497023,0.917766493099929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451138956403779,0.9482812921800636,0.6941047284521172,55.35709015297755,1.330540870678739,True,False,True,False,True,3.0648847464187874,0.9512503200000001,0.0,0.0,0.0,0.0,1,0.9397323910420003,0.9766301569417877,False,False,False,False,0.016429398962884808,-0.10424447216687974,False,False,False,False,-20557346,-20565946.00009042,False,False,False,False,26225.41027944191,False,False,False,False
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,1.4971847611059006,2.2568228841093934,2.235363658514538,,0.9123274563106175,1.3598638334969522,2.1095792459882343,2.96834147131282,0.9180817405109858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451220430315525,0.9481293435821213,-0.23257053987580836,54.961530622480915,1.330540870678739,True,False,True,False,True,0.03311514088795775,0.9505543200000001,0.0,0.0,0.0,0.0,1,0.9269621773305284,0.9821964403474374,False,False,False,False,-0.045075368861937554,-0.07465992051440865,False,False,False,False,-20574956,-20566299.333420206,False,False,False,False,25887.55105279713,False,False,False,False
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,1.4961919790581597,2.255517594512861,2.2341430185351596,,0.914702475047652,1.359061871433693,2.108219111252862,2.9677591583117118,0.9252528245464755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492059105736827,0.9502604453325908,0.647880028472299,57.20815635153454,2.664144826339509,True,False,True,False,True,2.8430445825030013,0.9501983199999999,0.0,0.0,0.0,0.0,1,0.9254338146524173,0.9518785251691334,False,False,False,False,0.011886156478914216,-0.03138688201774721,False,False,False,False,-20529466,-20564854.888972357,False,False,False,False,26656.274540922735,False,False,False,False
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,1.4946314884718424,2.25335088866912,2.232117765419956,,0.9214591616882485,1.3578419144308091,2.1059727933744115,2.966778419595878,0.9513975879801119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625172766040254,0.9585432874115926,1.182356326271486,60.20096657578695,5.358632970863674,True,False,True,False,True,4.8129637736814885,0.9501418199999999,0.0,0.0,0.0,0.0,0,0.932867225544605,0.9436894451239678,False,False,False,False,0.13797119237389888,0.05329215517807583,False,False,False,False,-20451059,-20560392.305091087,False,True,False,False,28685.714755004195,False,True,False,False
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,1.4940459025916988,2.2525789203833275,2.2313956691628576,,0.9224911654675354,1.3573688157239925,2.105168989426331,2.966432919953441,0.9507629879052926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076255285483494,0.9581259230177176,-0.21802977868749035,57.41397503104659,5.358632970863674,True,False,True,False,False,0.3061577650949623,0.9495993200000001,0.0,0.0,0.0,0.0,0,0.9114599830403571,0.956215389176389,False,False,False,False,0.19168196035331364,0.12248705776569474,False,False,False,False,-20478071,-20557164.01861693,False,False,False,False,28620.078882258935,False,False,False,False
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,1.493892185959744,2.2523808346464844,2.2312103225632716,,0.9226153741397891,1.3572429461582523,2.1049623220687117,2.9663447398829996,0.9502018304891869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07626003566879057,0.9578571483099649,-0.4964218542249901,54.76735312038831,10.20390951691968,True,False,True,False,False,0.0,0.94924932,0.0,0.0,0.0,0.0,0,0.914636863368323,0.9482116016110226,False,False,False,False,0.1488243144926575,0.1356556861291761,False,False,False,False,-20484893,-20554329.861024108,False,False,False,False,27765.25225942525,False,False,False,False
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,1.4936945828359056,2.2521299766324896,2.230975550582085,,0.9226594744159027,1.3570797543191844,2.1047002413884233,2.966233480274894,0.9491678724386508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624568519936407,0.95738324581538,-0.41554149238132,53.22415017619366,8.83920431545851,True,False,True,False,False,0.0,0.94872782,0.0,0.0,0.0,0.0,0,0.9525623342578213,0.955485154557276,False,False,False,False,0.04651072510680479,0.09108320561799045,False,False,False,False,-20476347,-20551271.709611397,False,False,False,False,27011.556092388968,False,False,False,False
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,1.4934058907394308,2.251760280010322,2.230629587046663,,0.9228117817416313,1.3568424597104558,2.1043143356193563,2.9660691049297254,0.9481425046415743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628665813114255,0.9568896274403768,-0.09031235092947719,53.15969126169175,8.748100016861535,True,False,True,False,False,0.6748064309896691,0.9480778200000001,0.0,0.0,0.0,0.0,0,0.9499966625940642,0.9196880831391352,False,False,False,False,0.04651072510680479,0.06879696536239763,False,False,False,False,-20463669,-20547836.30923448,False,False,False,False,26449.455853471754,False,False,False,False
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,1.493362770798405,2.251705882272525,2.2305786712480007,,0.9228099530929152,1.3568067160823463,2.1042574751296135,2.9660450090470762,0.9479218127201017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628347524684974,0.9567879670246159,-0.4822534225868933,51.82562699957917,7.35147046110427,False,False,False,False,False,0.0,0.94717782,0.0,0.0,0.0,0.0,0,0.950979412806379,0.9281992437955291,False,False,False,False,0.016026259299302494,0.04241161233085006,False,False,False,False,-20465514,-20544607.98338215,False,False,False,False,25484.575231766983,False,False,False,False
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,1.4922583450167208,2.250220799991049,2.2291895947146942,,0.9252813402586723,1.3559240460260595,2.102714365935607,2.965376059595297,0.9561807052445941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07686921754868806,0.9577538094570361,0.6796763673296368,54.22771400876838,7.35147046110427,True,False,True,False,False,3.0444822552917863,0.94667782,0.0,0.0,0.0,0.0,0,0.9531422081944656,0.8977441747669461,False,False,False,False,0.19051023179975082,0.11646092206530044,False,False,False,False,-20412770,-20539437.866386775,False,False,False,False,26553.572281501612,False,False,False,False
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,1.4918533126219753,2.24971620950617,2.2287171550148646,,0.9250260921063869,1.3555857234432773,2.10218644264008,2.9651529925632354,0.9518534157780034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706889610588678,0.9567595216973244,-0.9959857423137687,51.188871488001425,6.819839749776108,False,False,False,False,False,0.0,0.94557782,0.0,0.0,0.0,0.0,0,0.9366271483741928,0.9046985498429655,False,False,False,False,0.005974090110435731,0.061217506087868086,False,False,False,False,-20429739,-20535135.950057883,False,False,False,False,26177.706701834883,False,False,False,False
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,1.4915601443187776,2.249346019749747,2.2283705960651434,,0.9249741673428837,1.3553425820944442,2.101799653659449,2.9649886997813897,0.9490781885856439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706889610588678,0.9562483840138247,-0.34058336553518814,50.82277382979569,6.398594621866529,False,False,False,False,False,0.0,0.9451278200000001,0.0,0.0,0.0,0.0,1,0.9340340142216715,0.9024568035400552,False,False,False,False,-0.015088788386723498,0.023064358850572293,False,False,False,False,-20417158,-20530509.363781106,False,False,False,False,25644.502517449204,False,False,False,False
