date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,,,,,,179.63666666666666,176.67915307196824,176.22318302410233,175.23153566249258,,,,,173.05253522070336,172.18876426651585,173.39408296232213,171.37204478785506,169.59634705661267,169.0175527349284,169.5785248984698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603527678430288,171.60267096062256,0.9493000249018293,1.0,180.37,177.29,424.0,0.0,0.0,0.0,0.0,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.202738815125308,0,0.8537249255409378,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,-21395.0,1077531.8771311825,False,False,False,False,228833.38235409596,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,179.6368156184975,176.67922371693578,176.2232553074743,175.2316141274633,,,,,173.05262240230113,172.1888442967947,173.3941154356364,171.3720762929776,169.59638105612157,169.01758532185144,169.5785389155997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.771666185832563,171.6026960513078,0.9995026900194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534281604881393,0,0.8533431622569333,0.8430128307299963,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,-21362.0,1060494.7627570557,False,False,False,False,225286.08960442003,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,179.6368156184975,176.67922371693578,176.2232553074743,175.2316141274633,,,,,173.05262240230113,172.1888442967947,173.3941154356364,171.3720762929776,169.59638105612157,169.01758532185144,169.5785389155997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932453564653306,171.6026960513078,0.9815112818929611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534281604881393,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,-21362.0,1043721.7896910548,False,False,False,False,221793.28201365384,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,,,,,,178.37856969306904,176.7497612801448,176.33377261637966,175.4180231486161,,,,177.33,173.35612458695624,172.49249542416163,173.5081103322533,171.50309340933993,169.75018720146187,169.168275279156,169.6427425901013,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.021084894605451,171.70267526230066,0.6515097470387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.723743191303548,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,-234928.0,1023897.7619439068,False,False,False,False,221665.72725375224,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,,,,,,,177.0265430113877,176.5429187788287,176.18532912643263,175.37126388685994,,,174.92499999999998,176.0284690685658,173.47728522908318,172.65091715462557,173.55491455515542,171.58960507859726,169.86879411332683,169.28878959413805,169.6938481289492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.04917893990883,171.76322262196265,0.37647364480911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1940734463528244,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-486827.0,1000475.672611443,False,False,False,False,222134.4601645468,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,,,,,,,176.97151408171788,176.56690055406418,176.23780148842903,175.4809625159365,,,175.80213452297056,176.2787007331785,173.68717188380523,172.87400662917088,173.64587778873323,171.70199351190575,170.00454300244562,169.42336735872087,169.75326582449483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.147053222631909,171.84655913983158,0.636646657500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.66135576080897,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,-267602.0,980815.5536562267,False,False,False,False,222089.35225501892,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,,,,,,177.3499836394328,176.75948453900074,176.44709112190068,175.7314987450935,,,176.78629913315694,176.91141930018517,174.01416229296225,173.2009302060195,173.79768756522077,171.86513062745254,170.18912288609033,169.60386785854107,169.83534970518343,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252773931769637,171.96988001251032,0.7079087888443583,1.0,180.78,178.785,0.0,0.0,0.0,0.0,0.0,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.15669032456119,0,0.8679847381200139,0.8238640305237597,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,-24256.0,965233.0489483782,False,False,False,False,222418.91268517365,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,,,,,181.54833333333335,177.96898652877857,177.07796121367508,176.7675836722574,176.0676464531411,,,177.79192772179533,177.70379099448738,174.38219376008996,173.55403465487038,173.9767410598286,172.03957013805004,170.3757128696585,169.78395073340283,169.9192893224051,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.328581124308048,172.1035214091899,0.9810150620830776,1.0,182.155,179.6,0.0,0.0,0.0,0.0,0.0,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735738283863981,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,167015.0,952857.5753212715,False,False,False,False,221935.99931020974,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,,,,,182.1124688336708,178.55073450728636,177.41224651056814,177.10189586670765,176.41295147385898,,,178.6127300540618,178.4021471375096,174.75114624453835,173.90742088020872,174.16410474304982,172.21894409689037,170.56506428415895,169.96631488974717,170.0057041858197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428378763504996,172.24072760120177,1.1194154014740358,1.0,182.79,182.61,0.0,0.0,0.0,0.0,0.0,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.61156155420057,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,348609.0,943489.3803550502,False,False,False,False,221310.54195656307,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,,,,,182.91802371765232,179.56961588860253,178.08050702796703,177.76996686030915,177.0994368991979,,,179.89175866371656,179.56241628305912,175.47866159821436,174.60789810376775,174.55570001357304,172.59129881021605,170.9549485111848,170.34178536771103,170.18757493791725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556251367466345,172.5242517958326,1.1014515838293713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47321122143748,7.526049849090697,True,False,True,False,True,6.75736119910707,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,708911.0,939852.5062410184,False,False,False,False,223465.4482828179,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,,,,,183.14606556712545,179.93137715688107,178.34699754936258,178.0373283996584,177.37502228524463,,,180.31075544938074,179.96024304064318,175.77250451511617,174.8934729980129,174.72262341705954,172.75063318394234,171.12157472599412,170.50253347205233,170.26700165066597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.685673370015897,172.6449603772209,1.150156442118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182603028831728,0,0.8718401235372567,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,863872.0,938674.5138961965,False,False,False,False,222403.36381331686,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,,,,,183.45863054676295,180.50107757037617,178.8029164684291,178.4965047709855,177.8505778507029,,,180.94012382937285,180.57410114177603,176.28417607621822,175.39517046687772,175.02622152598377,173.04238900521204,171.4270520883308,170.79786468456953,170.41537750609066,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.717560100009784,172.8651636250317,1.2163378721945237,1.0,185.425,185.25,0.0,0.0,0.0,0.0,0.0,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706543680748258,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1154134.0,942014.9710450927,False,False,False,False,223455.43569218015,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,,,,185.9683333333333,183.92940485579865,181.0829475529878,179.274365873075,178.96888408972035,178.3339834452863,,,181.57205082707375,181.19115749943523,176.79335097294015,175.89280745985383,175.33833436404646,173.33850737863278,171.73367099519592,171.09384102451867,170.56678323077662,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63339220796277,173.0888221183593,1.3267577615158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3171278232609,13.745594800190844,True,False,True,False,True,8.39786333973812,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,1426216.0,949521.9637420679,False,False,False,False,224209.3359140068,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,,,190.8783333333333,188.04870819565645,184.771598938106,181.79378848583283,179.80978865353578,179.4978612805344,178.8601546252179,,,182.3592076486905,181.94266756730346,177.31755744887934,176.3940159958833,175.6575327402861,173.6290348497605,172.0259351495004,171.3736169431188,170.71112361753694,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70591689743044,173.30980375502708,1.8401348820224548,1.0,191.165,186.61,437.0,0.0,0.0,0.0,0.0,73.38798639944747,17.697703721698275,True,False,True,False,True,11.380679857078228,0,0.8751945874745539,0.8170678162295929,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1626254.0,960013.9332964545,False,False,False,False,223834.5865199912,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,,,191.5448182072271,189.30948546596278,185.59703478029724,182.5187915183737,180.373042555148,180.05466880558714,179.41374760603773,,,183.14916186198369,182.70295332022354,177.86817815116643,176.9215490110549,176.00104070658975,173.94128482418054,172.33898872805236,171.67332647967342,170.86765018258947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696190885326626,173.54710087379516,1.922187727802453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47887979162482,20.631119302773214,True,False,True,False,True,11.932639253739119,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1832897.0,973547.0040980598,False,False,False,False,223568.05029487505,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,,,191.49093421005958,189.80705412374596,186.19436468179882,183.1151139860996,180.86776027251503,180.5462821429594,179.90659778702027,,,183.7809757190736,183.32155099479675,178.36647166142512,177.40425074300833,176.32454151070834,174.2394653191633,172.63983797180208,171.96240707750437,171.02105935224014,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95827302179366,173.7729660087363,1.7891690609678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47001873267494,21.65626897016685,True,False,True,False,True,11.483813481567715,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1619316.0,983558.9265151442,False,False,False,False,223413.21230580722,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,,193.74,192.00679482974328,190.48123741939074,186.81201177425183,183.69864922153485,181.3487881427037,181.02307566860955,180.38181993760958,,,184.40005314696933,183.92573889731284,178.8410989980633,177.8621741504255,176.6353706869204,174.5233422346819,172.92399682441953,172.2349639554158,171.1669223848399,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.149944958356423,173.98832470575996,1.9055941065292277,1.0,193.28,192.1,440.0,0.0,0.0,0.0,0.0,78.90634824443688,23.203282386112775,True,False,True,False,True,12.447521890071716,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1803927.0,996277.8113753746,False,False,False,False,222811.62761889547,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,,193.92581109577918,192.44243566850827,191.077161172587,187.44043946217224,184.31837151185724,181.87589046549112,181.5465556477138,180.90491003472962,,,185.04901520347096,184.56367598638613,179.36607564024266,178.37106011244825,176.9878936010261,174.84687587316827,173.24817018217448,172.54637526628295,171.3356528307885,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.408887653788799,174.23357927279136,1.9047588355891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851205833628462,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2017179.0,1012105.7367804075,False,False,False,False,222663.41633798234,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,,193.5919777101905,192.6160827497946,191.49087725175414,188.093318655036,185.04022025133406,182.53106495464274,182.20069959776743,181.56412903185375,,,185.78538524712013,185.29916180631568,180.03894562737443,179.03098691181853,177.46011932109565,175.28694844496104,173.69213392030824,172.97462552192616,171.57223632323578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.654858658661038,174.56660940114205,1.7694641668036155,1.0,195.405,194.92,443.0,0.0,0.0,0.0,0.0,79.70212014755097,24.64136397071475,True,False,True,False,True,12.346921360181469,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1699917.0,1022769.4772954399,False,False,False,False,224130.0610459206,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,196.175,194.41110720287998,193.32487518306044,192.2928996362069,188.95410299189788,185.91565433513094,183.31191263350942,182.97790630519796,182.34215951045078,,,186.68568727825178,186.19185098373123,180.82211895984213,179.79537781230002,178.01473432156735,175.7991096197725,174.20455702786967,173.4680998614636,171.8481090819741,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921508313729166,174.955231847368,1.9681135183142637,1.0,196.16,193.535,443.0,0.0,0.0,0.0,0.0,80.82191006814688,25.855788432507552,True,False,True,False,True,14.037469092197423,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2032012.0,1038416.6481900843,False,False,False,False,225803.93606846445,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,196.5576950222271,194.82151064797037,193.69988942851066,192.70475707619428,189.39535241403394,186.3663857303525,183.71953399049517,183.38383695709007,182.7485748489229,,,187.1469585599396,186.65018056355586,181.2312149743224,180.19543183171797,178.30996899792345,176.07218548312184,174.47747311787484,173.73112954896018,171.9969802326941,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.131227895406166,175.1626535702836,2.002236109002344,-1.0,195.405,194.11,445.0,0.0,0.0,0.0,0.0,81.96314018545203,27.2607322997671,True,False,True,False,True,14.58644177285474,0,0.8769725216241074,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2206355.0,1056524.2195359743,False,False,False,False,225006.09209841074,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,195.40373415658496,194.52163333794022,193.6217917808525,192.73986097293673,189.64993448766512,186.72156098237383,184.08975568828498,183.75729234478345,183.1307339458107,,193.04,187.48945812931984,187.0037996219275,181.63314958965438,180.59895448937215,178.62317208771276,176.37257107969512,174.7835871996079,174.0288520811977,172.17018145641273,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.137972136179712,175.39031641653378,1.5770091151880778,-1.0,196.16,190.225,445.0,0.0,0.0,0.0,0.0,75.38956357890383,30.392456009845375,True,False,True,False,False,11.032943206174924,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1959115.0,1070517.8750470446,False,False,False,False,225350.80384882298,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,193.99732890559102,193.82810720470908,193.2068055266261,192.4508754109502,189.65036897325942,186.86814198191988,184.2999143976639,183.97435291435966,183.36161565318457,189.65666666666667,191.35880820939408,187.60711082430532,187.1412898164243,181.8941111276858,180.87154929427314,178.85012240939048,176.60085672568243,175.02195736738355,174.26328067595426,172.3111917051561,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.054062570218973,175.56313302399099,1.2996911212276976,1.0,194.77,194.11,0.0,0.0,0.0,0.0,0.0,67.58194297883823,23.35779188151291,True,False,True,False,False,8.751671839443155,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1714918.0,1080508.5746587182,False,False,False,False,225642.99293643812,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,195.56000000000003,194.40861771524249,194.1264178288895,193.51866208799245,192.82506024606224,190.15916509991013,187.4587117214279,184.88800199452754,184.564877812104,183.9606395472478,193.15997687509054,193.1249923280233,188.19105291831752,187.73338734798097,182.51350750248355,181.48966075427498,179.33720930972348,177.0648040957199,175.49145146333333,174.7196130505687,172.5816683776676,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.987655879656042,175.91673271176708,1.805504968986518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032425404091533,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2071372.0,1095870.7983074202,False,False,False,False,227671.07056533056,False,False,False,False
