date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,,,,,,,,,,,,59.54893395546471,58.56705861308283,57.53598697775195,,61.21308531284911,60.200746711605404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564177717,60.16109669363304,0.42530102908173784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4670913107238306,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,517596.0,634960.0265246187,False,False,False,False,13279.541135490483,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,,,,,,,,,,,,59.55072445892018,58.56945422699003,57.538992865742244,,61.165693019534544,60.202557110489266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013284459,60.16445120620589,0.5920352740984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.5186933290273,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,523798.0,633236.5842529192,False,False,False,False,13169.811815560399,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,,,,,,,,,,,,59.556591036849966,58.577892625160636,57.54988710980456,,60.99630425600811,60.20744107033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914092184,60.17142130688751,0.45552881356181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.618658162066776,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,499848.0,631168.5441869824,False,False,False,False,13336.946516094345,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,,,,,,,,,,,,59.55816000626059,58.580231992803334,57.55294751663854,,60.95989517860045,60.20860042141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167006906198198,60.17316521355038,0.32849875488660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.751629012840496,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,492919.0,629025.1404011378,False,False,False,False,13237.598508092882,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,,,,,,,,,,,,59.55915500964481,58.58184164433379,57.55511219516189,,60.92726208807514,60.20911547894965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116156742519716,60.17331018074575,0.2254968407806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.03948931552414,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,487751.0,626834.8436507325,False,False,False,False,13112.488453703845,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,,,,,,,,,,,,59.56007465379422,58.58328507138163,57.55703439360002,,60.90466405364493,60.209668966878695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115416203174697,60.17394352164753,0.373005589454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0049144010296835,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,492263.0,624748.4584778529,False,False,False,False,12979.14754744487,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,,,,,,,,,,,,59.561320880647,58.585058123669015,57.5593145513162,,60.89342920417666,60.21073725000598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954417301,60.17634379541439,0.48606236343439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.733891278847313,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,497267.0,622772.001757266,False,False,False,False,12855.501849034872,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,,,,,,,,,,,,59.56332150625591,58.5883691538923,57.56380023361558,,60.841698975205986,60.21164447340432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101653969478085,60.176837585510874,0.0936432104338539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.001236759589819,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,486376.0,620657.3350633549,False,False,False,False,12825.044456026579,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,,,,,,,,,,,,59.56775235277349,58.59624155261423,57.57469567727871,,60.728530031759604,60.212733695088325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884627684016355,60.17593509457763,0.11398176311032637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1215339667978874,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,513932.0,619002.6787057836,False,False,False,False,13053.43136368508,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,,,,,,,,,,,,59.569584992327464,58.600680174729185,57.58130648969768,,60.63947351507389,60.21117120172244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079159946063393,60.16974621554067,-0.23605973930921453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,495137.0,617082.280586314,False,False,False,False,13142.447931689963,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,,,,,,,,,,,,59.57054152541801,58.604295903303715,57.587069961327366,,60.55143416764478,60.20816450034208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731758040063446,60.16073418458126,-0.35477335881028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,477178.0,614913.2219725726,False,False,False,False,13217.123157555236,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,,,,,,,,,,,,59.5711738360468,58.6063496477071,57.59028266042857,,60.513783624809335,60.20676164362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654430538040314,60.156909221025956,-0.20358593568329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,486994.0,612929.9782210598,False,False,False,False,13164.392565965232,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,,,,,,,,,,,,59.5719812735031,58.60861674014478,57.593753308796,,60.48195035611893,60.2055792399669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413807016476384,60.153904542236184,-0.19100079531096095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,497334.0,611137.7925122061,False,False,False,False,13120.603533934764,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,,59.5731218703594,58.61161825430303,57.59829941961186,,60.447911678393574,60.20425935952617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738795138,60.150830805091076,-0.18078413135053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,510724.0,609580.9895275207,False,False,False,False,13124.780223331123,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,,59.57641898654331,58.61880923931683,57.608799024584116,,60.40322332511936,60.20296702344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490483359,60.14871431889818,-0.06116795207642621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,540242.0,608505.9664340707,False,False,False,False,13378.93866948103,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,,59.576322358816,58.619610647255826,57.61029719659526,,60.38176720480577,60.20133594128113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072084351,60.12266362306119,-0.5043536978296757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,534655.0,607360.9902102867,False,False,False,False,13258.1334187914,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,,59.576446485647416,58.620548698312355,57.611883707594494,,60.36626057183336,60.2001923313773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732895475,60.124918271129445,-0.5588676298098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,529272.0,606150.3081915226,False,False,False,False,13136.038327027192,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,,59.57633920357821,58.6217190484319,57.614048906815,,60.338870870714665,60.19793184360491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379768449,60.11856314415453,-0.7730044363901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,521247.0,604833.977831964,False,False,False,False,13056.797422732196,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,,59.576209836055874,58.622591319564265,57.61569813364826,,60.31790689669534,60.19609507509738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299333795027132,60.113794865631064,-0.6853500289045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,527487.0,603634.7998810809,False,False,False,False,12951.110640984409,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,,59.57581028541,58.623834408524,57.61820177223116,,60.282963692909696,60.19280217018782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267918294,60.104946124897445,-0.9379669298042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,517501.0,602299.3921309866,False,False,False,False,12905.139933372247,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,,59.57544202121695,58.62720333949619,57.62448599186652,,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720095829,60.09256258759807,-0.6121970540892868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,541148.0,601351.3085320565,False,False,False,False,13071.680399521514,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,,59.575785425552056,58.62865105365474,57.62683190850667,,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858141218,60.09229687646202,-0.47681371002885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,548840.0,600537.179717606,False,False,False,False,12988.274501854514,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,,59.57601361706328,58.63015515616214,57.629361313217,,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131951969,60.09051421570158,-0.4419248101033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,557500.0,599869.936621209,False,False,False,False,12921.16947081801,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,,59.576160372409404,58.631284940746866,57.631279309745096,,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691124777,60.088867895891404,-0.5514705523260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,550855.0,599110.0151232057,False,False,False,False,12823.86451778207,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,,59.57656351414511,58.633067104189784,57.63418343408768,,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821773783,60.08768389609571,-0.3281485116245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,560493.0,598511.3017104429,False,False,False,False,12774.471269444364,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,,59.5777685178016,58.635645147262615,57.637942335970784,,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808871464,60.09090047034947,0.15786633704298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3679389069402461,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,571312.0,598089.607110281,False,False,False,False,12744.15388542197,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,,59.580851817939106,58.64099449772553,57.645327844637926,,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181256345,60.1100796185729,0.4127448925810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824406955951762,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,590868.0,597977.6442093464,False,False,False,False,12849.76390270225,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,,59.58097342855593,58.64277744288581,57.64843801686706,,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162783627,60.0930030099684,-0.5193136830318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,579664.0,597693.7117409843,False,False,False,False,12824.24818328051,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,,59.58083367509502,58.64488189185491,57.65231378304638,,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627541427,60.077293781014795,-0.8103660860428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,564921.0,597185.6076829846,False,False,False,False,12853.996273462208,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,,59.580751507228705,58.64641010599345,57.655116002938676,,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769752651273471,60.06927551933215,-0.6031489707298339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,575571.0,596850.4974863492,False,False,False,False,12819.825788602328,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,,59.58139683486597,58.64901565772715,57.65933215207256,,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142382931,60.066860633663474,-0.1949099224176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,589704.0,596739.699075708,False,False,False,False,12840.185078701516,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,,59.581605011800036,58.6506103479481,57.66204783353642,,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954094175,60.063473556576206,-0.7154264721188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,580045.0,596480.8665318986,False,False,False,False,12790.864379806919,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,,,,,,,,,,,,,,,59.58044345616059,58.65309523567954,57.66735233117598,,60.059446128436356,60.1615008154701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319213067,60.04478006728901,-0.8424746503829961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,557086.0,595870.0934073731,False,False,False,False,12948.509893298284,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,,,,,,,,,,,,,,,59.5791861221503,58.65388877918534,57.66968763497839,,60.032738483288746,60.156493390828594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766965286,60.031909500201415,-1.476310808318022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,545008.0,595081.5338196619,False,False,False,False,12935.013615882806,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,,,,,,,,,,,,,,,59.577826824116144,58.65447405951035,57.671723720490654,,60.00704803185195,60.151510096218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012619873,60.01962177930604,-1.4317038335384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,556256.0,594479.587558892,False,False,False,False,12908.858366024158,False,False,False,False
