date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,7.664714825447105,7.551889299531279,7.617011495860372,7.657635432352795,7.779533061143645,7.822144113848583,,,,,7.530713706039776,7.586939498437313,7.6049778167042374,7.648696662041047,7.662683303936592,7.753272622719826,,,8.798301690986753,,7.757731486124658,8.651574792660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685320502934594,7.707072175933324,-0.013210925036159102,0.0,0.0,0.0,0.0,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-77944.0,-59512.861724753515,False,False,False,False,1524.2304812398818,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,7.779999999999999,7.665530682786186,7.552304292530501,7.617175449871466,7.657736623978255,7.779533363623684,7.822117592131291,,,,,7.531119539943999,7.587148137307877,7.6051585650970335,7.648808694278211,7.662764660085078,7.753290199373729,,,8.79796238275947,,7.757746094948259,8.651255452450556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145888152512868,7.7072853027472235,0.4800953005896365,0.0,0.0,0.0,0.0,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3773675660295268,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-77800.0,-59796.38324840074,False,False,False,False,1502.831559050116,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,7.785601684717208,7.666349787608026,7.552705816075138,7.617337416105433,7.657838841291612,7.779540618752602,7.822099903183303,,,,,7.531510716516529,7.587352071634391,7.605336292400763,7.648921185532527,7.6628471690818465,7.7533134947802065,,,8.797652784107074,,7.75776663555444,8.650964660826682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646381344447806,7.697470650881134,0.6317557008983822,0.0,0.0,0.0,0.0,63.33073769273427,9.601783864702156,True,False,True,False,True,1.6738751232154598,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-77667.0,-60073.44707400693,False,False,False,False,1481.5938604601918,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,7.778164511494253,7.669696905167517,7.554516160643174,7.618050499295984,7.658274895091303,7.779527367979067,7.821966361215878,,,,,7.533287014728568,7.588263486829017,7.606123979594263,7.649405263219979,7.663197454989748,7.75337773924967,,,8.796115063380018,,7.7578175644389535,8.649516594168484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144705136662894,7.6881981386214004,0.4961942819339538,0.0,0.0,0.0,0.0,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7400932491917267,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-78318.0,-60356.308359681236,False,False,False,False,1468.7164362670105,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,7.77356127648163,7.671023220030772,7.5553227126219085,7.618360473526469,7.658457760987051,7.7794998328797185,7.8218814650829325,,,,,7.534084479780834,7.5886661530712765,7.606468877709547,7.64961034679665,7.663343528990956,7.7533872181931605,,,8.79536175820929,,7.757820680776603,8.648805645348174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284316984448872,7.688097276214933,0.43336145405104026,0.0,0.0,0.0,0.0,62.050783179231175,9.601783864702156,True,False,True,False,True,0.4276427439825383,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-78633.0,-60639.66791999626,False,False,False,False,1450.829359735739,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,7.75439039039039,7.6735928023546185,7.557423682839052,7.619111512013294,7.658854437419838,7.779284289124907,7.821492686525361,,,,,7.536198823949599,7.589686542421645,7.607321725530101,7.650070063097761,7.663654045437061,7.753283848688423,,,8.79296477030923,,7.757698011535438,8.646533601623233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178695476168052,7.6869758481945905,0.2329138943770759,0.0,0.0,0.0,0.0,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-79610.0,-60933.78159565523,False,False,False,False,1443.483168111929,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,7.708956502141087,7.674735260336905,7.562830831125504,7.620664007592239,7.659323103689786,7.777702307090812,7.819289744551577,,,,,7.541904837711151,7.592131935452932,7.609214011890824,7.650739134420369,7.663965984450211,7.752106061347651,,,8.783585785007714,,7.75645058906043,8.637591202743621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406262377324696,7.683772219167916,-0.16904540398172868,0.0,0.0,0.0,0.0,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-83306.0,-61280.6376949474,False,False,False,False,1478.405909691589,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,7.708850556182492,7.675082301409978,7.563315280320457,7.620829429465655,7.659398511192876,7.777613027256163,7.819152130937224,,,,,7.542405161954742,7.592367899674818,7.609406242053099,7.650830945285583,7.66402332923118,7.752048108087285,,,8.782880485175978,,7.756387244839899,8.636921721234106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123403999781484,7.683937575368626,0.11372913096320704,0.0,0.0,0.0,0.0,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-83019.0,-61617.66656789395,False,False,False,False,1459.934500239006,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,7.710772387512824,7.676342114675447,7.564519312921367,7.621281176792519,7.659640606017031,7.777484102859735,7.8189174214405295,,,,,7.543627766331691,7.592977731245578,7.609917942470759,7.651110712134771,7.664214183179441,7.751987527771865,,,8.781392955806872,,7.756314912982667,8.635514930439143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311631381268014,7.684645905965327,0.3867769687467206,0.0,0.0,0.0,0.0,55.159033256891554,8.1658121724696,False,True,True,False,False,0.1902073406124103,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-82399.0,-61939.8577838956,False,False,False,False,1446.912259925223,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,7.7142916075802495,7.678468521631318,7.566408289729465,7.622016648426358,7.660053582989899,7.777331822570961,7.818605670339273,,,,,7.545536991929159,7.593952584462697,7.6107441635895015,7.651581407127293,7.664543008629752,7.751938113648329,,,8.779181221524132,,7.756247818652808,8.633427201687995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508518777518917,7.685834476260453,0.3044109768667921,0.0,0.0,0.0,0.0,55.28103061285496,8.1658121724696,False,True,True,False,False,0.0,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-83333.0,-62271.534407401086,False,False,False,False,1438.9601318643668,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,7.716712271020158,7.680363354323806,7.568234975543573,7.622727798065556,7.660448214767941,7.777166059482396,7.818280849791046,,,,,7.547391013019678,7.594899637052603,7.611544835756886,7.652032926545006,7.664856917540839,7.75187495330142,,,8.776955274093098,,7.756167023304214,8.631325836149339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14696638090790431,7.6868513203054905,0.29359557898856375,0.0,0.0,0.0,0.0,55.36236218349724,8.1658121724696,False,True,True,False,False,0.0,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-83333.0,-62598.06875767394,False,False,False,False,1431.2398197424386,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,7.71671027078524,7.680857706790439,7.568907168637779,7.6229742173717705,7.660570733856592,7.777061671697381,7.818110335401112,,,,,7.548084409584623,7.595241301631727,7.611827491784092,7.652178033606605,7.664952355230535,7.7518133177139505,,,8.775996211099345,,7.756098035353421,8.630417939557976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14839859886196421,7.687094056547939,0.1543541760348256,0.0,0.0,0.0,0.0,54.117735318804385,7.680216384159856,False,True,True,False,False,0.0,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-83732.0,-62925.72660639216,False,False,False,False,1415.236101606897,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,7.713459441362157,7.681336138473916,7.570769219304816,7.623581635844703,7.660799519265523,7.776563479404819,7.817392806762231,,,,,7.550057224534153,7.596152774488359,7.6125509856559,7.652477263420445,7.6651186762096994,7.7514573365492065,,,8.77267070837194,,7.755717579296697,8.62725951187905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936028754506814,7.6872531048967545,-0.015085033202517396,0.0,0.0,0.0,0.0,51.74220283653761,5.289876957219562,False,True,False,False,False,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-85089.0,-63269.34324815352,False,False,False,False,1414.3332163106659,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,7.714400369003689,7.682618987315054,7.572352630977274,7.624191236479045,7.661120923424394,7.776358577662063,7.8170356438668085,,,,,7.551685725558642,7.596980330274212,7.6132435490721795,7.652851141801104,7.66537254973624,7.751350682936078,,,8.770478009222712,,7.75559403802259,8.625188312550346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505830410514481,7.687944381541266,0.14646814345579878,0.0,0.0,0.0,0.0,51.78014909594948,5.18023443315429,False,True,False,False,False,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-84161.0,-63593.244903220904,False,False,False,False,1406.793166445384,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,7.7203409090909085,7.687601763380718,7.57743567442976,7.626299385230251,7.6623435932876145,7.7759946544886605,7.8162221343591325,,,,,7.556860500685,7.599737074469529,7.6155983978411905,7.654233752849977,7.666357698265877,7.751275930210757,,,8.764175367224038,,7.7554696222121295,8.619258380651218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234642244727048,7.690662492162351,0.3238507806425535,0.0,0.0,0.0,0.0,53.574551988192766,5.18023443315429,False,True,True,False,True,0.2693700493774003,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-81419.0,-63869.613199294996,False,False,False,False,1427.4940475857657,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,7.7210043940258135,7.689398512260419,7.580041249947253,7.627345490080001,7.662904574956744,7.775651534637927,7.8156158342776,,,,,7.5595604200292055,7.6011480379447836,7.616783762056148,7.654883824552841,7.666804711467405,7.751102325621042,,,8.760340851654586,,7.755266894051832,8.61564349058127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263340052231228,7.691663938907807,0.18564783982553526,0.0,0.0,0.0,0.0,53.315725908077646,5.18023443315429,False,True,True,False,True,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-83074.0,-64167.35563031367,False,False,False,False,1431.0212716542035,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,7.720102369590928,7.6894854081167345,7.580724817786169,7.627586212666975,7.663000187391854,7.775459793007537,7.8153367221170145,,,,,7.560294204768046,7.601504103936655,7.617068705559837,7.6550067938210455,7.666876127977411,7.7509670622653255,,,8.758993618251916,,7.755121918451387,8.614367884346107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14991027346429456,7.691733331499077,-0.11162231321699866,0.0,0.0,0.0,0.0,50.29230574822479,3.584578103440677,False,True,False,False,False,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-83641.0,-64469.272597285555,False,False,False,False,1417.6255930239058,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,7.7197281252515495,7.68949834094865,7.58097787380676,7.62767375646521,7.663032983468905,7.775383270566186,7.815226789592862,,,,,7.560567289324546,7.601635430864758,7.617173046405488,7.6550499487013335,7.6669002469466365,7.750912142595161,,,8.758474920861381,,7.755063283627636,8.613876605143457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798201132477223,7.691750471383754,0.055746833972549786,0.0,0.0,0.0,0.0,49.9852777976122,3.2302834850986457,False,True,False,False,False,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-83423.0,-64763.12883608732,False,False,False,False,1399.0267466204343,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,7.719185371241271,7.690905925583308,7.583923806892412,7.6288336425096865,7.663612258560026,7.7748447721576595,7.814356555775628,,,,,7.563666881577757,7.603239392861534,7.618502947145466,7.6557373303867875,7.667356966878555,7.750587396209148,,,8.753502112138582,,7.754701810391898,8.609185526591782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645581690856632,7.69261742711831,0.2893881156536805,0.0,0.0,0.0,0.0,51.9151418290073,3.2302834850986457,False,True,True,False,True,0.16696902284233062,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-81275.0,-65019.1268386286,False,False,False,False,1410.6387350449236,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,7.719378630117581,7.69108029278125,7.5841158402584,7.6289186522649,7.663663407845374,7.774833999383055,7.81432818724697,,,,,7.563863422101498,7.603348812156636,7.61859727123625,7.655794647461546,7.6673986877568145,7.750587904851269,,,8.753253231005823,,7.754700383180366,8.608952244236683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454591054262345,7.692716161142057,0.46256189092310884,0.0,0.0,0.0,0.0,54.56179516653087,1.1292275595223842,False,True,True,False,True,1.0319814607568283,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-81163.0,-65269.41944578165,False,False,False,False,1390.5048011682582,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,7.720395996968445,7.691955750497185,7.585042089852686,7.629334092962142,7.663917396821456,7.774794279664817,7.814205438858201,,,,,7.564808983754561,7.603879797012472,7.61905678890948,7.656077980756614,7.6676064542577285,7.7506013804859375,,,8.752087446754455,,7.754704732380989,8.60786059622489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462357408157829,7.693209855307349,0.45672928054427014,0.0,0.0,0.0,0.0,56.32623072487993,2.7555613631304254,False,True,True,False,True,1.0319814607568283,1,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-81163.0,-65515.831547397436,False,False,False,False,1377.132633708285,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,7.721049125658085,7.692519781092033,7.585637284701114,7.629602876067667,7.664082656519187,7.774771205480205,7.814129178762243,,,,,7.565416435185183,7.604222476738986,7.619353765030244,7.65626205635533,7.667741827576948,7.75061236982005,,,8.751341647720016,,7.754709878170023,8.607162550961538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14598244371814947,7.693528199303804,0.4895917541576924,0.0,0.0,0.0,0.0,57.80789662276641,4.143502322663991,False,False,True,False,True,1.2096075200312697,1,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-80824.0,-65753.16749239902,False,False,False,False,1361.0375541159085,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,7.722158721515437,7.693434640927278,7.586559318617075,7.6300259687476375,7.664347699210897,7.774750643009419,7.814028503811087,,,,,7.566354483457744,7.60475733559462,7.619819482324418,7.656555745029401,7.667959658684184,7.750643068118109,,,8.750229274146406,,7.754731784932588,8.606122783700815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454519827273865,7.6940420820804025,0.45346867524809853,0.0,0.0,0.0,0.0,58.28863011232311,4.662754274723255,False,False,True,False,True,1.0233201323314525,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-81334.0,-65994.7307870905,False,False,False,False,1347.8431734319408,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,7.722525494949496,7.693918211728592,7.587212297007047,7.630310929539477,7.664512523272921,7.774689951697186,7.813902600450052,,,,,7.567030357831346,7.605130348426993,7.6201381220075985,7.656742694446352,7.668093551512068,7.750624222175816,,,8.749282967443659,,7.754705756935557,8.605234667472788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14442626473738937,7.694326317403781,0.31624222006480585,0.0,0.0,0.0,0.0,56.60973834272666,4.662754274723255,False,True,True,False,False,0.2723149806846408,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-81758.0,-66239.12255783328,False,False,False,False,1333.520023456252,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,7.727046124856629,7.698819892714123,7.593234175522057,7.633055967029029,7.666176112326401,7.774336330563226,7.812971360649042,,,,,7.573233440678014,7.6086533748952485,7.623180763075268,7.658604903352363,7.66945822086542,7.7506404521790095,,,8.741005708092693,,7.754658544256195,8.597488291431711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433651860690906,7.697196963079153,0.3683114315870235,0.0,0.0,0.0,0.0,56.33001509981811,4.662754274723255,False,True,True,False,False,0.6470619649211109,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-77971.0,-66421.01213058006,False,False,False,False,1371.5584727049923,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,7.7275531280090055,7.699203417963663,7.593570201181604,7.633223987142997,7.6662900645464545,7.77435482933973,7.812963906229639,,,,,7.573571371624971,7.608857792744516,7.623362654820094,7.658728561200108,7.669553353297283,7.750675461372858,,,8.740662144059101,,7.754690726157434,8.597169927704604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437898554230122,7.6931139682520975,1.0215326478754818,0.0,0.0,0.0,0.0,61.347263636473556,7.55544984474146,True,False,True,False,True,3.920595774756457,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-77804.0,-66597.49256266408,False,True,False,False,1352.8831475467755,False,False,False,False
