date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,304.02529615861215,306.832077702016,304.25458943882853,295.18583370306334,293.71903340275907,,301.5662475516224,290.48694557222626,285.7595017548844,275.29348695161224,270.8016695999977,253.0313850580415,251.82575712871153,250.37914120715712,243.21810729078425,301.5662475516224,295.96482751640076,281.49330210892145,259.8178273241188,244.08898816963583,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000549979193712,286.3809896448931,1.9036625978095851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.636669821386832,0,1.064436719732731,0.8821365290195176,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,202629.0,159110.80266322242,False,False,False,False,4353.579097789393,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,303.7198715596331,306.76042426391695,304.2341991092406,295.21727285881826,293.74019612310315,,301.6022332210999,290.51193341247574,285.7893357808906,275.3307646422217,270.84038386475225,253.07163393075774,251.86544536270566,250.41850875376673,243.2575956813327,301.6022332210999,295.9962064723327,281.5265474608652,259.8575600380962,244.12837256416066,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010860000354127,286.4051812403819,1.7606331425629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.385483477789592,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,201179.0,159763.0227769709,False,False,False,False,4308.562367591108,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,303.47014646464646,306.6777721073864,304.2102852302414,295.25422762810985,293.7651882177502,,301.6398035534341,290.54148119969335,285.82465245787176,275.374951118181,270.88629240102625,253.11941446714638,251.91256388941108,250.46524985947255,243.3044913157042,301.6398035534341,296.0330367396072,281.5659282602982,259.90471305718495,244.1751436563512,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.973658775541661,286.4337867050715,1.822691691766633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.825409490897847,0,1.0485391974090654,0.9026086246547006,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,202904.0,160431.87513701787,False,False,False,False,4268.5071370858195,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,303.64463244757366,306.5918253360778,304.209281462112,295.34271052418393,293.8232097554178,,301.880529932247,290.6067549274813,285.89966623861966,275.4652011238647,270.9792330003077,253.21430551108227,252.00606754289197,250.55792035305933,243.3971018225536,301.880529932247,296.123373398404,281.647870442199,259.99887144319854,244.2675483326499,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.953472712956561,286.51628784747834,2.0152752715056166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.310540211746876,0,1.0505779953760368,0.9020535835713316,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,206213.0,161141.6600186145,False,False,False,False,4253.631057441078,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,303.8788057480113,306.45648741359497,304.21607258043025,295.5095830228962,293.93364269136373,,302.2617631471999,290.73069944648023,286.04184620529327,275.6360399333658,271.15517003170544,253.39403472714366,252.18318810801352,250.73347649003202,243.57256908122153,302.2617631471999,296.2935408119882,281.8030647255213,260.17718429516935,244.44262471542987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896662261063053,286.67008152785814,1.9793848474177818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.01861184311332,0,1.0560704292636318,0.9005118405787214,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,199937.0,161743.13815786078,False,False,False,False,4284.985614690053,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,303.9039523395692,306.40351306491476,304.21441795783426,295.5693918023821,293.9738506109989,,302.3630609077779,290.77619165479894,286.0943876996575,275.6996604049432,271.22082854369205,253.46145746960255,252.24965222704373,250.79937346684812,243.63850574923242,302.3630609077779,296.3541683029665,281.8606406948726,260.24397607941614,244.50840717626758,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835891257046033,286.7235669758562,1.986945347493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.01861184311332,0,1.0545340718864407,0.8956816418743282,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,199937.0,162335.29105463813,False,False,False,False,4255.419946245245,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,303.87180694980697,306.27518114730645,304.1983853262179,295.6948382884374,294.05961170730217,,302.5137554734537,290.8742796833849,286.2086968854245,275.83943886151167,271.36545704880103,253.6108848034242,252.39700390706486,250.9455178173979,243.78492805095243,302.5137554734537,296.48042345530973,281.98653557646236,260.3917452765671,244.65446762322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.734047712342644,286.8330705427332,1.8991113861018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098585436734854,0,1.0531495527825354,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,194605.0,162835.5966196825,False,False,False,False,4272.11110986935,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,303.8180680314381,306.22345943357914,304.1850017340437,295.73188935235976,294.0856077574883,,302.5305860994481,290.9046769836013,286.24475441257243,275.8843489381348,271.4121355174799,253.6596112596629,252.44507776946074,250.99322357444137,243.83282715807596,302.5305860994481,296.5172141604768,282.0266293758743,260.43978977486313,244.70223759773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.631872109116568,286.864047815964,1.8183717258112169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180568198543092,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,192833.0,163300.67264108275,False,False,False,False,4233.349697313236,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,303.82686893458254,306.1666480880669,304.18031050953783,295.7979218812755,294.13122793052406,,302.60437212878065,290.95675686166703,286.3053689832122,275.9584327090159,271.48881275389675,253.73893531421385,252.52331232931277,251.07082697698462,243.91060231075784,302.60437212878065,296.5835810515518,282.09336220630837,260.51820382684355,244.7798188660287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454652319159809,286.9225556908567,2.0707468087680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.8466634901721655,0,1.0359784294084553,0.9183555854384787,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,195672.0,163802.55368540704,False,False,False,False,4211.731872548689,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,304.0069558052434,306.14593733378126,304.2108198592315,295.9015877636893,294.2013982452692,,302.7977943690737,291.0342208928322,286.39302787038247,276.06245905664065,271.5957482974884,253.84792056336167,252.63073678148578,251.17730968849514,244.01698916499103,302.7977943690737,296.6893871498455,282.18840242003074,260.6264019325447,244.88597712084086,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33528223769409,287.0197966800374,2.229103081349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868810281916197,0,1.0366906574203258,0.9234137783364879,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,199466.0,164355.4753336953,False,False,False,False,4205.2554094084,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,304.16604129292165,306.08451853235215,304.2418152574681,296.0714416128207,294.318797565813,,303.0312972499178,291.16547609555204,286.5431969191592,276.2429129970126,271.7818766211248,254.03916811800224,252.8193297105211,251.36433540609318,244.20417300653708,303.0312972499178,296.8613155113674,282.35225541619195,260.81582278473024,245.07272534372115,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370583345,287.175604070135,2.120741995207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.780885179646553,1,1.0282798713044916,0.9240806970546404,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,192702.0,164794.95633627367,False,False,False,False,4244.925868177262,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,308.67999999999995,304.27643193785593,306.1062402676207,304.2689020874399,296.1082771001368,294.34326200623764,,303.1236579883297,291.19127651360157,286.5712069044947,276.27463733200716,271.8141253679705,254.07122251928527,252.850894499257,251.39558658607427,244.23522892364082,303.1236579883297,296.8995647302495,282.3819092170856,260.847878913623,245.10373325725683,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.155959829399327,287.21167950960705,2.6260944068394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.209504541244339,0,1.030322103938042,0.911277742809447,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,193764.0,165244.0887961764,False,False,False,False,4195.578180298544,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,308.91086021505373,304.4222373572715,306.13780498549727,304.30619384331726,296.15652820258424,294.37527166846735,,303.2457057324265,291.2248819843157,286.60753221423136,276.3155674616022,271.855678773037,254.11240423619958,252.89144254843575,251.43572611963765,244.27509180507997,303.2457057324265,296.94973844605283,282.42026648796895,260.8890987084981,245.1435374456427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05648798476641,287.25894509029115,2.7339524308056795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.745923568655492,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,195120.0,165707.2812179411,False,False,False,False,4151.553712386938,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,309.2483309625415,304.62624261159533,306.18713103220244,304.3610119568387,296.22302155150464,294.41930073282,,303.41633033315225,291.2708129687199,286.6568743209484,276.3707502858849,271.91159654656985,254.16758056511514,252.94576039802553,251.48948530796252,244.32842878338556,303.41633033315225,297.0190204393735,282.4721739889511,260.94439762421905,245.19680171508398,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.97394434934954,287.32410738151555,2.8650679786030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.470870930542254,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,196920.0,166191.19933859317,False,False,False,False,4115.095515295668,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,309.38343814336514,304.7503696173168,306.2188875717541,304.3958995643801,296.26482545625254,294.4470282088047,,303.52152559510057,291.2996962054524,286.6878573666715,276.40534136715644,271.9466350771532,254.20212694450993,252.97976881624535,251.5231429948999,244.36181616579634,303.52152559510057,297.0625780364788,282.5047396842926,260.97902912090126,245.23014433993492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626899759,287.36491658581474,2.829359418166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.873916263495747,0,1.026164859547034,0.9284408534628322,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,195795.0,166650.1729922584,False,False,False,False,4068.7374452910835,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,309.3741499503904,304.96944021880176,306.2748359301492,304.46131308323277,296.3491166618491,294.5034280402825,,303.71565860515346,291.358849409016,286.7517292112648,276.47723721653966,272.0196251904332,254.27448903767055,253.0510240176124,251.59368468543153,244.43187695106585,303.71565860515346,297.15009277788056,282.57214759548754,261.0514519288577,245.30010210642567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030551935,287.4462416958003,2.768446630038688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112784146120369,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,193411.0,167065.06953501404,False,False,False,False,4042.6174848989735,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,309.0345800948971,305.20199108055374,306.3305844168457,304.5394429440666,296.4684432543025,294.5846673966459,,303.943742058225,291.44526878647497,286.8463000226353,276.58544227634417,272.1299636937305,254.38505216205746,253.15995410247652,251.7015865766898,244.53929546636795,303.943742058225,297.27307446529875,282.67277180594834,261.16176162938837,245.40733582012854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798475972,287.55911197154745,2.7197058792912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430031775727638,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,189687.0,167415.79713912235,False,False,False,False,4037.6776789315477,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,312.98833333333334,309.3865490586051,305.360598081334,306.38441249289514,304.5904048955082,296.5177354515977,294.6171021524259,,304.07611231727685,291.4781815035436,286.880681829579,276.62256276381305,272.16723730161254,254.42104746545996,253.19535859936,251.73658970014046,244.5738543322921,304.07611231727685,297.3248483862641,282.70831605704575,261.1980709481084,245.44186671181112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064922386,287.60729811734495,3.233172580658456,1.0,310.12,309.11,882.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.6759362147077,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,190806.0,167778.43594316696,False,False,False,False,3992.4268622039267,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,312.4907013060761,309.49523930265417,305.4329436267454,306.40860151796284,304.6146591086114,296.54355038784445,294.63428046102524,,304.1389560662854,291.49582364255167,286.89933758912065,276.6430275088569,272.18787742107565,254.44119812268914,253.21518891103966,251.75620674506564,244.5932706424778,304.1389560662854,297.3518235679015,282.7277535435948,261.2183311700246,245.46126204433753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528690862835683,287.6322300815874,3.241967343738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417441064626715,0,1.0013275988438826,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,190164.0,168125.49895180002,False,False,False,False,3940.482259689137,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,312.4278882739536,309.7185888764933,305.57038364546963,306.4563356542251,304.661209280844,296.59089348082244,294.66568645204933,,304.2572707963169,291.5278886634024,286.93304239317166,276.6797164464945,272.22480426156386,254.47706921584378,253.25048195090272,251.7911111910015,244.62777847080716,304.2572707963169,297.4013956293499,282.762737681755,261.2544515645596,245.49573697660276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395299250811051,287.67802930456367,3.3929621837391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019325268823241,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,191294.0,168484.70051843877,False,False,False,False,3896.908891321864,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,312.72558204704154,309.92263335322855,305.6771680042245,306.4952324720453,304.6973961668421,296.62467039084436,294.68791735170277,,304.3472031497991,291.5503164310957,286.9563271927204,276.70465235809695,272.24978921506414,254.50107240531509,253.27408631703406,251.8144419557483,244.6507852323667,304.3472031497991,297.4369180310141,282.7867143240324,261.2787024721286,245.5187283105659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288961757,287.71088675026226,3.685439081320306,1.0,314.32,312.77,882.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.56217209021258,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,192031.0,168849.75942512965,False,False,False,False,3847.9180557974937,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,314.2161774225675,310.9461597317902,306.1992140287671,306.69720843548936,304.87842134504143,296.7805915587447,294.78983978972747,,304.7819759896303,291.6518063809645,287.0602348023882,276.8138313599766,272.35860067354116,254.60422146863098,253.3754595328989,251.9145687359774,244.74921140306546,304.7819759896303,297.6015988523659,282.89272913485127,261.383341108298,245.61712298233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315247850083124,287.86283464214773,3.9160895085088248,1.0,315.16,314.98,882.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.011968751709322,0,1.0184302995791727,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,195097.0,169256.69338753074,False,False,False,False,3835.795295242494,False,False,False,False
