date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505699751,120.07923619585578,1.1323353040063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275195266415611,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3178402.0,2787891.9552587327,False,False,False,False,34281.14723924669,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20644620287127,120.10281389252438,1.146380073560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988826126481825,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3151486.0,2793529.0722314655,False,False,False,False,34166.95890995605,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123216,120.11409868999269,1.3413187489790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173876821112707,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3162440.0,2799248.6214991948,False,False,False,False,33807.06807414278,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926979976869128,120.13035826557305,1.3839239737503921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274388437273252,0,1.0423881730982305,0.9048086359175663,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3176389.0,2805095.75915037,False,False,False,False,33499.19104973746,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821589643773606,120.14961286556861,0.7432475485846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0143950210837005,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3133757.0,2810191.282264318,False,False,False,False,33640.784986950835,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754194552594601,120.15488810912021,0.7685035632705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.120186795606415,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3174596.0,2815840.967810607,False,False,False,False,33752.38521971129,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,125.17000000000002,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800738315144708,120.67875237511676,1.0383616742033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135672869643731,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3199068.0,2821782.4721856364,False,False,False,False,33608.50327832041,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,125.20031720772333,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993873665398333,120.6989277827824,1.2921844035055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810205799675494,1,1.0264576188143066,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3218584.0,2827934.433857177,False,False,False,False,33390.01485540071,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,125.30709215349121,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517261862443725,120.73039915388088,1.34326104535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015519474085007,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3243803.0,2834382.008526058,False,False,False,False,33263.332454541785,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,125.09550793091427,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378293385452223,120.73115432451729,0.9113612478836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.1490821457758,1,1.0108712678968643,0.931733450296062,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3225042.0,2840438.752579917,False,False,False,False,33038.49009090548,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,124.78827118017325,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267937666875945,120.7309372363384,0.9850441139958858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434499364558871,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3256966.0,2846896.539361624,False,False,False,False,33021.211174767406,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,123.97385402214093,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354142505440152,120.70063909775779,0.4989327652544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.689792740219282,0,1.006932786171734,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3170724.0,2851917.120146715,False,False,False,False,33846.33968368574,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,123.17492803260514,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071804452530556,120.69458198829645,-0.8478996721782819,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714828,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3139922.0,2856382.3120824248,True,False,False,False,33799.1406188224,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,122.76522778423207,,,,,,,,,,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,,124.37333739673312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923476500134518,120.68318721593816,-0.2405311675690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136324,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3168098.0,2861215.113445488,False,False,False,False,33711.960144111974,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,122.61186379631197,,,,,,,,,,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,,124.2910130105476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79242161366445,120.67100358638592,-0.6019877435986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.000868861791054,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3155753.0,2865781.592306798,False,False,False,False,33380.68944420326,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,122.44597107027121,,,,,,,,,,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,,124.20132275238711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758316094226253,120.65012139628757,-0.7595653742053369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672661,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3143243.0,2870083.3195578554,False,False,False,False,33057.11286367297,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,121.866387390234,,,,,,,,,,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,,123.8574514367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186377550595315,120.56168594310081,-0.8392754565607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3094573.0,2873563.779719749,False,False,False,False,33299.17312935246,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,121.48020171142187,,,,,,,,,,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7275061489911767,120.49522439267601,-0.6875234335840426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633007,0.9478431139856406,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3136711.0,2877643.581584559,False,False,False,False,33436.209204866376,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,123.84666666666668,121.81290030431953,,,,,,,,,,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272387344,120.61602749437127,1.0643180272952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2343069651121006,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3199001.0,2882625.867141387,False,False,False,False,33883.55479858938,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,123.86092456427016,121.90724769238395,,,,,,,,,,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595112424440862,120.64853344564752,1.3569610785209871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.4514494320955755,0,0.9975533428165009,0.9432147937411093,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3219943.0,2887855.590131443,False,False,False,False,33682.91053814613,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,124.00209784894066,122.01734096005788,,,,,,,,,,,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,123.63343148650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546688673197021,120.68424351873867,1.6141574447342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481494065523922,0,1.0025492861998644,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3239761.0,2893311.4879588624,False,False,False,False,33467.95068484153,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,124.19473571449814,122.14419832525255,,,,,,,,,,,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,123.6651366228438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544043541398679,120.7243326952035,1.729792447804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.0240859074447926,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3260012.0,2898996.7672153143,False,False,False,False,33263.03672073546,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,124.35630328185289,122.34940639591564,,,,,,,,,,,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,123.7125758554598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441022540910323,120.79148156828194,1.455727035248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810602195319067,0,1.004598087868338,0.9371968486275831,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3218396.0,2903948.6933049993,False,False,False,False,33392.54002739072,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,124.55193403182167,122.62373326178653,,,,,,,,,,,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,123.78927360305629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545513288296231,120.8837856237838,1.7034734786705945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023687017180581,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3279300.0,2909768.093408798,False,False,False,False,33819.07429053195,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,124.51127982520569,122.71404822634736,,,,,,,,,,,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,123.80398414556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540638252432158,120.91879022459277,1.1891538563252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770952491860655,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3243709.0,2914945.4718055604,False,False,False,False,33846.54600695781,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,124.49915687554396,122.79978374634675,,,,,,,,,,,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,123.82183199080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527508854386235,120.95264059249519,1.3995438240962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510352750721744,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3277973.0,2920573.8055760167,False,False,False,False,33853.01816188869,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,124.52987225945411,122.87436129066289,,,,,,,,,,,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,123.8444829599148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512704676794432,120.98126892393505,1.5993646659629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371216067138004,0,1.0058349769888235,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3302960.0,2926502.2737066206,False,False,False,False,33715.56051596793,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,124.66476530397829,123.02804235864404,,,,,,,,,,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185866697,121.03819587313122,2.0431827000305587,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298461720112051,0,1.00853046985719,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3342394.0,2932950.2074476033,False,False,False,False,33804.21849246455,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,124.79676793985783,123.18696596068332,,,,,,,,,,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256227934,121.09949230388585,1.9304383746103595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792809903279235,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3298781.0,2938622.0026809736,False,False,False,False,33956.292624364316,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,125.15581950275067,123.5598669434568,,,,,,,,,,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5003552954721107,121.24679470835497,2.330950846145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692072338501244,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3391254.0,2945639.553027005,False,False,False,False,34863.52839762998,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,152.34166666666664,133.55545819029248,129.37097153132328,,,,,,,,,,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053372849,123.3646649951999,7.1212854421255996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3613106.0,2955987.870034338,False,False,False,False,37762.57446898456,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,152.15652981613377,136.05730316121304,131.4811716758248,,,,,,,,,,,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445523586,124.25821306669891,5.289720923834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588195,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3498971.0,2964406.2131345808,False,False,False,False,38946.64308186852,False,False,False,False
