date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208035129984306,32.91422080251324,-0.7623311463482944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629812632463015,9.864863426359982,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058162,False,False,False,False,-250027.0,-192909.9959823572,False,False,False,False,14232.770841537385,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263591157415101,32.9117556103043,-0.6303062307124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13944503163019,9.864863426359982,True,False,True,False,False,0.0,1,0.8101086746833001,0.9173043534177867,False,False,False,False,-0.18315086659667906,-0.18554856515363033,False,False,False,False,-245058.0,-193718.49216867727,False,False,False,False,14089.146487405022,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222747619947413,32.89113003047153,-0.7855727815436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894667170001576,9.835261063454695,False,False,True,False,False,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794618986,False,False,False,False,-269953.0,-194900.42252265126,False,False,False,False,14256.679100003392,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185701847820849,32.88541408724014,-0.793984819553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09472273619118,8.813047962943479,False,False,True,False,False,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643384,False,False,False,False,-262590.0,-195949.87333625357,False,False,False,False,14149.800354266905,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314572,32.637412984724044,-0.5185841529988182,0.0,0.0,0.0,0.0,1.0,0.0,31.94,196.0,55.73447295929127,8.813047962943479,False,False,True,False,False,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-249480.0,-196779.79778065273,False,False,False,False,14133.679418541837,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098439409407586,32.58827380508629,-1.0070692513742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89063744824497,5.637397323514044,False,False,False,False,False,0.0,1,0.8304434149569819,0.9113831899404368,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-261093.0,-197776.90169103022,False,False,False,False,14094.599117479172,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528552,32.008104732823575,-1.699681307432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32514252304095,-2.1363339717225003,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828738,False,False,False,False,-284253.0,-199117.61639349486,False,False,False,False,14235.147968370968,False,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00121861072893,31.87561460512064,-1.6667917174254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780110582370696,-6.841674935356004,False,True,False,True,False,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-235421.0,-199680.45955018484,False,False,False,False,14771.533271186921,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127635,31.806515211004445,-1.511592978631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.221346746873294,-7.962288741291076,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-199034.0,-199670.4369214998,False,False,False,False,15106.656786362319,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810235209444731,31.770006984674502,-1.5219055348722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718543485859136,-8.407050237757353,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-178887.0,-199348.2130932595,False,False,False,False,15184.801642387709,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807717,31.767050393764862,-1.0198114642870906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28212042852543,-8.407050237757353,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-161971.0,-198768.721417395,False,False,False,False,15211.641927001852,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036946,31.765837905384963,-0.9576806176844616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18747599075479,-14.152134666831408,False,True,False,True,True,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-148463.0,-197988.787752009,False,False,False,False,15185.228873870039,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711711581513784,31.758849013647772,-1.3654760715755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83567570156458,-13.43304327435483,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-159340.0,-197389.58174034994,False,False,False,False,15118.434627763527,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819922,31.761639159998303,-0.7532113596796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04312205282651,-9.310222122915576,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-152989.0,-196701.20062809644,False,False,False,False,14982.505408728433,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677905,31.77076237837411,-0.5439149857316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987443836300564,-5.520358878645759,False,True,True,False,True,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-141626.0,-195847.32154859105,False,False,False,False,14926.38904580241,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06170692924342,31.807880040082587,-0.016840843353381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506607279307616,-1.2516531364322674,False,False,True,False,True,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-118690.0,-194651.08400520205,False,False,False,False,15050.56906059617,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875861,31.827212522303952,0.1364440225994123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99543393284739,2.0383283398752496,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-106561.0,-193285.34626868728,False,False,False,False,15005.27341624584,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500260302,31.8707330401138,0.5281063555176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52054655034,5.401953005908837,True,False,True,False,True,1.6598959893435428,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-83916.0,-191589.69748932778,False,False,False,False,15123.718789637378,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239723,31.883995833164324,-0.10964829412772542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335229586490854,5.401953005908837,True,False,True,False,True,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-97550.0,-190131.7176832917,False,False,False,False,15100.622374294162,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262818,31.90712104380473,0.19773961947421806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6533919454383,5.401953005908837,True,False,True,False,True,0.435301599129712,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-78696.0,-188404.0321378143,False,False,False,False,15158.814275467896,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682883336875882,31.932697169924282,-0.0493860704250691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58196191591752,5.401953005908837,True,False,True,False,True,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-107508.0,-187149.830089166,False,False,False,False,15370.491573522657,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531549038,31.949385522788276,0.542265785837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03458005579598,6.216707213796006,True,False,True,False,True,2.12208067661998,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-95814.0,-185733.77070793865,False,False,False,False,15313.491704165715,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230906334944011,31.865237268497122,0.6497348407417655,0.0,0.0,0.0,0.0,1.0,0.0,32.96,222.0,64.1836025717092,7.790387333745812,True,False,True,False,True,2.3553672142006796,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-88480.0,-184225.96030936594,False,False,False,False,15189.778654488728,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594322508950164,31.877796282169264,0.5853460694744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64868528889114,8.736471255311507,True,False,True,False,True,2.1614908376008657,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-99360.0,-182910.20898674012,False,False,False,False,15122.960380775723,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150844254,31.874646673869243,0.09848305908095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5008952259799,8.736471255311507,True,False,True,False,False,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-110664.0,-181790.1127233798,False,False,False,False,15063.75169270168,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867685293,31.88479180214624,0.0040533602950881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83471322628078,8.736471255311507,False,False,True,False,False,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-142707.0,-181184.17299123437,False,False,False,False,15326.995852504755,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897066995,31.88162489216662,-0.043688834159280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698886673235684,12.195665596932699,False,False,True,False,False,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-156202.0,-180796.85247974235,False,False,False,False,15298.592816031813,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304004055429457,31.88162489216662,-0.043423862012432264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27500230453895,10.644196602790018,False,False,True,False,False,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-156202.0,-180415.53693742075,False,False,False,False,15061.40533051194,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977981,31.882055213748366,-0.07012563173762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08965979399787,9.280966411087597,False,False,True,False,False,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-174607.0,-180325.48210118167,False,False,False,False,15113.244007558265,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954713,31.888982039439547,-0.04840705372584051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54036208292588,8.465098090495964,False,False,True,False,False,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-147690.0,-179819.50563449666,False,False,False,False,15296.247976433331,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478498243,31.895462774773097,-0.07544971828263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92540736698942,7.544044215757765,False,True,True,False,False,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-166471.0,-179612.55205876802,False,False,False,False,15350.275139589403,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354109027857959,31.719215152178855,-0.2540155629036876,0.0,0.0,0.0,0.0,0.0,-1.0,31.11,250.0,49.3911633087469,3.982575627755658,False,True,False,False,False,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-181964.0,-179649.00861599643,False,False,False,False,15352.4879281229,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343448557640717,31.74212009148205,0.020752494287470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12749785662534,3.982575627755658,False,True,False,False,False,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-167690.0,-179463.5976297019,False,False,False,False,15335.767185051227,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354159281753907,31.764391128926253,0.21829697219287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53179327503213,3.982575627755658,False,False,True,False,True,0.21950645593693352,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-137039.0,-178805.85193001656,False,False,False,False,15573.212655050433,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365916505830718,31.777026695516827,0.40483682723115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70590904276854,1.134602496293759,False,False,True,False,True,1.3391303884303944,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-127726.0,-178013.9162411791,False,False,False,False,15476.155094507016,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349030002,31.785187517438516,0.3949205153232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77447897381222,3.097864683218127,True,False,True,False,True,1.3175386124539763,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-135001.0,-177347.04932271122,False,False,False,False,15349.005403119309,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3695195678947947,31.790876984978162,0.26952737563965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5321207926427,3.097864683218127,True,False,True,False,True,0.5975317472334609,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-141202.0,-176786.6609611188,False,False,False,False,15207.175861985676,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854644,31.79737367694251,0.24355125620335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06978792183095,3.097864683218127,True,False,True,False,True,0.4654412324322479,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-150966.0,-176386.34063614017,False,False,False,False,15122.785538544036,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330783221258024,31.798423650799126,-0.021358588194594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468625941338175,3.097864683218127,False,False,True,False,False,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-158607.0,-176110.69194410698,False,False,False,False,15006.78886352785,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477965,31.800295969524896,0.01899381420571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593616836342676,6.081709680961723,False,False,False,False,False,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-148059.0,-175675.7819914852,False,False,False,False,14937.66035401579,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861923938018671,31.826025083372414,0.7766916687127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866024995332,2.0001439870775997,True,False,True,False,True,3.453024744595268,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-131174.0,-174985.83188309005,False,False,False,False,14967.85166635663,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519959740026418,31.84544622389313,0.7065148726308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51473357157492,4.336832521299783,True,False,True,False,True,3.022293913322219,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-146242.0,-174540.19107870106,False,False,False,False,14969.404353699936,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398147638452104,31.865703183245223,1.0036150988359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01448262572267,7.494029885150482,True,False,True,False,True,4.599917357392048,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-134128.0,-173913.64548058168,False,False,False,False,14925.134518758852,False,False,False,False
