date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,,,,,,4.191951951951952,4.213946459412781,,,,,,,,,,,,,,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925868139173378,4.23057476362394,-0.5544160230778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56377270152045,-3.5479192900223353,True,False,False,False,True,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,3503.0,3207.7481040507214,False,False,False,False,66.20942910603908,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,,,,,,4.191951951951952,4.213946459412781,,,,,,,,,,,,,,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583111652640849,4.23057476362394,-0.4306367079909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001925489259264,-3.5479192900223353,True,False,False,False,True,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,3503.0,3212.3256528251286,False,False,False,False,65.18292632920127,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,,,,,,4.195823986194996,4.214284882366644,,,,,,,,,,,,,,,,4.326871671258035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389669158603472,4.230619356083237,-0.1022107241446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717670336718214,-1.0970009786692003,True,False,True,False,True,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,3663.0,3219.312852006134,False,False,False,False,66.65295847913613,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,,,,,,4.220389523169913,4.223835630743526,,,,,,,,,,,,,,,,4.32599319279754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169323238797476,4.238445812606402,1.0969676621940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14270511910935,6.740756261653502,True,False,True,False,True,4.935587925246288,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,3993.0,3231.3080015874343,False,False,False,False,70.73585834767665,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,,,,,,4.23697475650964,4.231872781065089,,,,,,,,,,,,,,,,4.327016585240421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995609732143501,4.249749693119793,1.157585177799323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14396783153975,12.022113030215301,True,False,True,False,True,5.831724103293663,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,4181.0,3246.0319085395668,False,True,False,False,72.55390705546462,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,,,,,,4.23971187427241,4.233308486797233,,,,,,,,,,,,,,,,4.327145841326683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733614089497028,4.250753191593674,1.0196295794530958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49696549024621,13.963945311028183,True,False,True,False,True,4.790364084640039,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,4140.0,3259.8918789498057,False,False,False,False,72.06469919413958,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,,,,,,4.2459999999999996,4.236781609195402,,,,,,,,,,,,,,,,4.327310777889784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489671958180958,4.253051439152185,0.8635552546910528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43640397474772,13.963945311028183,True,False,True,False,True,3.7550517152991425,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,4023.0,3271.7230126094983,False,False,False,False,72.76137052446299,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,,,,,,4.2521530939133365,4.2404429347826085,,,,,,,,,,,,,,,,4.327387348353552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353527060338301,4.255569432824181,0.9026602118235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62060868727873,14.421878946003503,True,False,True,False,True,4.068102791840133,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,4165.0,3285.5722682279556,False,False,False,False,73.83483764811471,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217013254484668,4.259630671563445,0.16674955337703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60804131969235,14.421878946003503,True,False,True,False,False,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,3606.0,3290.540140038375,False,False,False,False,81.35677814969434,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163145925022481,4.259630671563445,0.7133939475747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40285704421439,21.62602435560258,True,False,True,False,False,2.8331421045098963,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,3606.0,3295.4309905804153,False,False,False,False,80.09543275202465,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012543811042424,4.259630671563445,0.4479237969095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688269767098795,18.832861825728855,True,False,True,False,False,1.2215833394628781,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,3606.0,3300.2460139822692,False,False,False,False,78.8536430969545,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754571521355917,4.260357406317337,0.7383867220111672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25260126573745,18.10468833039323,True,False,True,False,False,2.7481111228260993,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,3666.0,3305.9166184166525,False,False,False,False,78.56133855281567,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868644486106589,4.260357406317337,0.7441777932926521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962155598163214,17.38200055084664,True,False,True,False,False,2.7481111228260993,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,3666.0,3311.499306503216,False,False,False,False,77.3433333039348,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599481442569377,4.260357406317337,-0.17858526028458319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20860841467905,11.670379335941263,True,False,True,False,False,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,3666.0,3316.9954412861116,False,False,False,False,76.14421185736217,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471132751297462,4.258497737957663,-0.21836203611411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09536068755318,7.736818164567907,False,False,False,False,False,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,3415.0,3318.514891808807,False,False,False,False,78.855154309186,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408623844302328,4.258497737957663,-0.2199853186463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353195536135935,5.118210624893408,False,False,False,True,False,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,3415.0,3320.0107849590577,False,False,False,False,77.63259377726064,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834253725960771,4.258497737957663,-0.2217279633526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5250854351911,3.281387802008112,False,True,False,True,False,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,3415.0,3321.4834859674443,False,False,False,False,76.42898767218682,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237865769266198,4.258497737957663,-0.2245452702892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30634536789455,1.9086935047266493,False,True,False,True,False,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,3415.0,3322.9333544020574,False,False,False,False,75.2440421268816,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08163514743845851,4.258497737957663,-0.226590366258696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49385198969685,0.8148248316850868,False,True,False,True,False,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,3415.0,3324.360744256289,False,False,False,False,74.0774678303408,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121681581527779,4.258497737957663,-0.2277574880519181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95218973756505,-0.10559029761313354,False,True,False,True,False,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,3415.0,3325.7660040352607,False,False,False,False,72.92897995700217,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064056609983906,4.258497737957663,-0.22938502111656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59108156947718,-0.9106782888715941,False,True,False,True,False,0.0,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,3415.0,3327.149476840915,False,False,False,False,71.79829809720368,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,,,,,,,,4.260135557872784,4.247758369723435,,,,,,,,,,,,,,,,4.322403467735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08024074137605051,4.258190835777815,-0.6628906321856429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017504982702064,-4.63097390946443,False,True,False,True,False,0.0,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,3385.0,3328.0463841767146,False,False,False,False,71.15026246778966,False,False,False,False
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,,,,,,,,,4.259854922279793,4.247630129041612,,,,,,,,,,,,,,,,4.322188565288276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799871611319443,4.258003249017873,-0.5376268942328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19566224530155,-5.678593399081578,False,True,False,True,False,0.0,0,1.0056338028169016,1.0014084507042251,False,False,False,False,-0.17313816079334413,-0.15889284979722518,False,False,False,False,3403.0,3329.208455739866,False,False,False,False,70.32622739076966,False,False,False,False
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,,,,,,,,4.259763625932301,4.247599103009259,,,,,,,,,,,,,,,,4.322089903027612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07922786160218989,4.257940587228981,-0.1633337940377129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61379237508751,-5.678593399081578,False,True,False,True,True,0.0,0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,3413.0,3330.5075494493253,False,False,False,False,69.39093704362594,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,,,,,,,,4.259676053113553,4.247562296858071,,,,,,,,,,,,,,,,4.322013203151005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621050726,4.257881579091709,-0.5458962560431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98307187355583,-5.678593399081578,False,True,False,True,True,0.0,0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,3406.0,3331.677975039258,False,False,False,False,68.42363569411236,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,,,,,,,4.259676053113553,4.247562296858071,,,,,,,,,,,,,,,,4.322013203151005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07777607033734014,4.257881579091709,-0.4227724407917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78929653174751,-5.678593399081578,False,True,False,True,True,0.0,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,3406.0,3332.8302544960134,False,False,False,False,67.36280413296333,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,,,,,,,,4.241096288229422,4.236582961309523,,,,,,,,,,,,4.170000000000001,,,,4.31017751176591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777552176633548,4.24042733795751,-1.1629745330920402,1.0,4.225,4.135,465.0,0.0,0.0,0.0,0.0,38.23903703082875,-6.8726309930506275,False,True,False,True,False,0.0,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,2645.0,3322.166219542587,False,False,False,False,78.11686918516546,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,,,,,,,,4.240468275245756,4.236199153322289,,,,,,,,,,,,4.1720904645476775,,,,4.309538704099278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702357191556666,4.240097329512844,-0.5205851730272739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04703060901845,-6.8726309930506275,False,True,False,True,False,0.0,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,2702.0,3312.5512393946397,False,False,False,False,77.78947586446522,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,,,,,,,,4.238459958932238,4.234928260998988,,,,,,,,,,,,4.175674119241193,,,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692385377294315,4.238882640723979,-0.6354679117906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61072892928456,-6.8726309930506275,False,True,False,True,True,0.0,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,2536.0,3300.511685295498,False,False,False,False,79.15708088982234,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,4.238459958932238,4.234928260998988,,,,,,,,,,,,4.175674119241193,,,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767902255416705,4.238882640723979,-0.6365737355134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.986527809461975,-6.8726309930506275,False,True,False,True,True,0.0,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,2536.0,3288.658790949831,False,False,False,False,77.92983932563905,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,,,,,,,,4.237683658804633,4.234415515409139,,,,,,,,,,,,4.17556741028128,,,,4.3069807845479895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683784259110851,4.238342396186208,-0.8894366874651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8403881105445,-6.8726309930506275,False,True,False,True,True,0.0,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,2489.0,3276.2609802374304,False,False,False,False,77.45030693299348,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,,,,,,,,4.235261816687218,4.232773532476554,,,,,,,,,,,,4.173062117235346,,,,4.305249606144152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07728104787308665,4.236554254982336,-1.2493911203287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26316716482573,-8.365233719585717,False,True,False,True,False,0.0,0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,2377.0,3262.318949536075,False,False,False,False,77.98596108907111,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,,,,,,,,4.233027479091995,4.231240375905797,,,,,,,,,,,,4.172068604346688,,,,4.303455991963187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07722717161749493,4.234939058596204,-0.8408835547913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71632055088967,-8.365233719585717,False,True,False,True,False,0.0,0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,2507.0,3250.6085782254377,False,False,False,False,78.79238029699248,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,,,,,,,,4.232932157610423,4.231175905520709,,,,,,,,,,,,4.172279335410177,,,,4.30334191188372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544355326820007,4.234879022308165,-0.32977002315520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,2518.0,3239.250305694811,False,False,False,False,77.74133564122515,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,,,,,,,,4.232937564376832,4.231183023124647,,,,,,,,,,,,4.172812097812098,,,,4.303268982020437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377418675005959,4.2349024177749754,0.1368714813385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,2529.0,3228.2386730483795,False,False,False,False,76.70658625143871,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,,,,,,,,4.235488785598347,4.233123559984997,,,,,,,,,,,,4.191632420091325,,,,4.302294629123898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211558540052014,4.237735234608811,0.3780703607932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988064698910236,-2.602972747286188,False,False,True,False,True,0.5279930216067719,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,2840.0,3222.219468815071,False,False,False,False,80.33904227854818,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,4.235488785598347,4.233123559984997,,,,,,,,,,,,4.191632420091325,,,,4.302294629123898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038971311004036,4.237735234608811,0.3873401976872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.5279930216067719,0,0.9749009247027741,0.9960369881109644,False,False,False,False,-0.08592519238376915,-0.10962160992933839,False,False,False,False,2840.0,3216.293585577628,False,False,False,False,79.09347573159394,False,False,False,False
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,,,,,,,,,4.235875198498629,4.23344328429046,,,,,,,,,,,,4.195249120750293,,,,4.301837858009143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06846449727697917,4.2379345109605335,-0.042861790814900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0,0,0.9674479166666669,0.9895833333333334,False,False,False,False,-0.09024425070285201,-0.09993293031609521,False,False,False,False,2740.0,3208.909188902006,False,False,False,False,79.41760789079403,False,False,False,False
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,,,,,,,,,4.234397957785088,4.232440231460331,,,,,,,,,,,,4.196688012295082,,,,4.299702690378477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659870409692312,4.235841290122691,-0.763397588768401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0,0,0.9551856594110115,1.0,False,False,False,False,-0.16872599777100494,-0.13432946404355006,False,False,False,False,2494.0,3197.8253255081763,False,False,False,False,82.0002806366732,False,False,False,False
