date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065371412552234,86.57816574746235,1.2312751663223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55922725608521,14.572713047958715,False,True,True,False,False,12.366773830300403,0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,167607.0,131116.2784213342,False,False,False,False,16065.456677602793,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4011353922401926,86.56837205006741,0.21527394968614671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40042302583406,6.921989809735521,False,True,False,True,False,3.4185658594609833,0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,145279.0,131335.8555000732,False,False,False,False,16162.55037252368,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3961150634066537,86.53728863951908,0.13445264319610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535156915475824,1.6275594739549462,False,True,False,True,False,2.6019052866642802,0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,109070.0,130990.64843805655,False,False,False,False,16473.348041166722,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3909000521085815,86.54182663371968,0.36176098024981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70108563101584,-0.02146588866850152,False,True,False,True,False,4.260874327809805,0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,133360.0,131027.38257079986,False,False,False,False,16594.536443629255,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779102600261715,86.54900556635683,0.5196234141035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8444716737138,-0.11640979093799331,False,True,False,True,False,5.380032797030051,0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,157953.0,131444.8340038107,False,False,False,False,16718.54363054973,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719454950697403,86.56185005186093,0.6765210071934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30717354594222,-0.11640979093799331,False,True,False,True,False,6.5108372670508,0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,180625.0,132207.3171975501,False,False,False,False,16810.845279688496,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632911786696762,86.58111068544073,0.42462631873269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72778462221606,-0.1252438418294446,False,True,False,True,False,4.5764491985216935,0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,70081.0,131244.11848130898,False,False,False,False,18264.072484654564,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548502693113273,86.58780707945633,0.780302402774768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22674606991389,-0.1252438418294446,False,True,False,True,True,6.996697789678404,0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,82452.0,130487.65152811038,False,False,False,False,18172.7070197762,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351239261027177,86.59545119914988,0.9506449656248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13757621566829,-0.1252438418294446,False,True,False,True,True,8.132897334630936,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,94099.0,129923.48638813967,False,False,False,False,18071.533267531606,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3367810874172377,86.6010118130184,0.451822809782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688195411081864,-0.1252438418294446,False,True,False,True,True,4.251893338866758,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,75170.0,129074.59512630805,False,False,False,False,18084.827325399332,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267423424478413,86.60239251383793,0.4353576935642179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60872398649824,-0.1252438418294446,False,True,False,True,True,4.112312625567391,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,34724.0,127611.79520186916,False,False,False,False,18431.512173067556,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149987908057432,86.60340266333155,0.3928500469205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592178555474106,-0.1252438418294446,False,True,False,True,False,3.7725498181192414,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,8464.0,125764.5425630805,False,False,False,False,18552.884077361083,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064214170472215,86.60871411110547,0.5023538961707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96577536511064,-0.20392565572583266,False,True,False,True,False,4.518989220300032,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,38270.0,124408.03802721878,False,False,False,False,18727.35099089037,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2990812761959574,86.60805559870393,0.35559314860480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08978519169273,-1.534161284132253,False,True,False,True,False,3.391642626535578,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,18523.0,122766.40953067275,False,False,False,False,18743.15950265951,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938419010318165,86.61352522898234,0.6580980028074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375771298712394,-1.534161284132253,False,True,False,True,False,5.43029499616766,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,36645.0,121431.19387903441,False,False,False,False,18733.529122773314,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960818709545252,86.62940568476513,1.0690638811377096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01856949058484,-5.1632647174781425,False,True,False,False,True,8.134987594164492,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,60366.0,120484.4466871114,False,False,False,False,18810.854252652796,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304287886891795,86.65955025760718,1.2079003096066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16633603659174,-1.2760838931706218,False,True,True,False,True,9.179450853594187,0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,96939.0,120119.4010020399,False,False,False,False,19086.23635726283,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3097085398897863,86.78121007377891,0.9534868928366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36535257713623,-0.14604707137768713,False,True,True,False,True,7.947474113875778,0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,62380.0,119224.21649038036,False,False,False,False,19326.12416567736,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150370563068707,86.83138058094214,0.9000654493964759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.046206538226784,0.6430304595433682,False,True,True,False,True,7.856934923644985,0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,-32968.0,116864.64724246749,False,False,False,False,20504.757899542827,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109242767834621,86.80731408921419,0.19275400971733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645863701935404,0.6430304595433682,False,True,False,False,False,2.37044516549836,0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,-70007.0,113967.412401499,False,False,False,False,20761.102738309604,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096721685941002,86.75529326375326,-0.3896343497174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03024966571745,0.28629075413977034,False,True,False,True,False,0.0,0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,-101196.0,110631.54554256103,False,False,False,False,20922.775564072246,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084758343239642,86.75542884282925,0.14105813216345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74538439855438,0.16253171668323318,False,True,False,True,False,1.6328595725987647,0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,-90416.0,107514.52933259885,False,False,False,False,20765.523229745544,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3058831259877457,86.75974194357737,0.16866597939692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77230993344445,0.03857189934933558,False,True,False,True,False,1.8274921859891222,0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,-80689.0,104596.64515689964,False,False,False,False,20594.383334710732,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036878806259113,86.76475719832405,0.24947904058124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4307331056589,0.03857189934933558,False,True,False,True,False,2.3681812174750476,0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,-67532.0,101927.98399167639,False,False,False,False,20479.075065955527,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300811590044302,86.76284221321842,0.04778385068007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57596778827256,-0.7731438516610538,False,True,False,True,False,0.9878887714161344,0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,-118256.0,98514.27881351086,False,False,False,False,20947.988630824435,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017319647718977,86.78977609681587,0.8144717437048621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23094587000264,-0.7731438516610538,False,True,False,False,True,5.856572290780317,0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,-90089.0,95590.1969714409,False,False,False,False,21059.911287710875,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299173202082697,86.79943411073441,0.20826006019200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737210387821946,-0.7731438516610538,False,True,False,False,True,1.927112535973201,0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,-127021.0,92138.86058428678,False,False,False,False,21305.990182475045,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958828706388614,86.79715712798718,0.04077750637043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.532815631640204,-0.7731438516610538,False,True,False,True,True,0.865987319734824,0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,-141581.0,88515.29685429783,False,False,False,False,21201.40118739791,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762471483943028,86.7904940049448,-0.22761579158886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386438291509855,-0.7731438516610538,False,True,False,True,False,0.0,0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,-155340.0,84734.59457748702,False,False,False,False,21086.01512247701,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575921580690803,86.78490189200784,-0.3100384250220685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55584298923433,-2.366389511428551,False,True,False,True,False,0.0,0,0.9770037954900658,0.91106645828682,False,False,False,False,-0.05673094550591369,-0.022723027335810206,False,False,False,False,-164526.0,80870.0892352004,False,False,False,False,20901.518763988995,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238390258534541,86.88727415071142,-0.44596131704472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090896198118884,-3.955931944174921,False,True,False,True,False,0.0,0,0.9746844840386052,0.9154417223459538,False,False,False,False,-0.05985147474786761,-0.041287251041838904,False,False,False,False,-194545.0,76600.08785170891,False,False,False,False,21042.875062221723,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222615561332193,86.89954023510711,0.5402023217938089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34524256284304,-8.855495846383533,False,True,False,True,True,4.136080497244372,1,0.9747452692867549,0.898107714701601,False,False,False,False,0.05395805599583182,0.006335402476996457,False,False,False,False,-187955.0,72498.45858269017,False,False,False,False,20818.799479861696,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084045695066006,86.91206045420958,0.5361942201650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84814013932581,-5.653301084153021,False,True,False,False,True,4.136080497244372,1,0.9853839441535783,0.9040866783013377,False,False,False,False,0.1176816153504378,0.06200850891371713,False,False,False,False,-187955.0,68460.42046512908,False,False,False,False,20589.73282125919,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865496121034385,86.92259042634927,0.7057518413968599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02891878994475,-2.7629924507782633,False,False,True,False,True,5.023290805594218,0,0.9827877896285407,0.9115115851415957,False,False,False,False,0.12013482663162581,0.09107166777267146,False,False,False,False,-182226.0,64573.809295127074,False,False,False,False,20359.333862790052,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151616478483337,86.92961632329738,0.7514512798933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30431959824696,-0.6693560847136268,True,False,True,False,True,5.179388694437872,0,0.9885125184094264,0.9068483063328421,False,False,False,False,0.1331264559013816,0.11209906183702653,False,False,False,False,-178168.0,60810.37039132665,False,False,False,False,20106.600004452222,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150060517756621,86.93322683608064,0.17647721607070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90057666702958,-0.6693560847136268,False,False,True,False,True,1.8555035236061137,0,0.9761991411310875,0.9077079845694734,False,False,False,False,0.07512529735722404,0.09361217959712528,False,False,False,False,-184315.0,57009.97705192623,False,False,False,False,19890.172097406452,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079238232348643,86.92893360241607,-0.012910590079576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22870652345159,-0.6693560847136268,False,False,False,False,False,0.8185731000525323,0,0.9764065335753183,0.9164428312159707,False,False,False,False,-0.0013822067151598913,0.0461149864409827,False,False,False,False,-201100.0,53008.271981353726,False,False,False,False,19842.029894345887,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0475376404258592,86.94092834711546,0.7150785078997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359063271397545,-0.6693560847136268,True,False,True,False,False,4.325868085777692,0,0.9872777215555886,0.9029203411883764,False,False,False,False,0.0855589404232112,0.06583696343209695,False,False,False,False,-185326.0,49313.166989394755,False,False,False,False,19778.959663425798,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222947469054247,86.95121314836179,0.805821270364435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149456633834724,-0.6693560847136268,True,False,True,False,True,4.697862815300184,0,0.9999273255813962,0.8957122093023253,False,False,False,False,0.11698095801051592,0.09140896072130644,False,False,False,False,-173597.0,45857.19540816383,False,False,False,False,19654.15408724865,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005293328767668,86.95527425508631,0.37452749519722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82188342172577,-0.6693560847136268,True,False,True,False,True,2.518172282164617,0,0.9943432265647968,0.9111813106082864,False,False,False,False,0.10683391224264502,0.09912143648197573,False,False,False,False,-181192.0,42337.052843696176,False,False,False,False,19467.19045798898,False,False,False,False
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586847596939034,86.95690978255539,0.3630914270043914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79950456479066,-0.6693560847136268,True,False,False,False,True,2.3968263457833707,0,0.9872490106991072,0.9152865308515312,False,False,False,False,0.06783158308264746,0.0834765097823116,False,False,False,False,-187632.0,38771.64117170088,False,False,False,False,19265.21851290388,False,False,False,False
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122958860943535,86.96391186206608,1.0973283483933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40199071348478,-0.6693560847136268,True,False,True,False,True,5.334589402931353,0,0.9890125882267348,0.9096267190569742,False,False,False,False,0.11102991407099781,0.0972532119266547,False,False,False,False,-178410.0,35404.48394423265,False,False,False,False,19109.50969875033,False,False,False,False
