date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,,,172.31824937626234,172.41827122426682,173.2937543324337,174.40664533198884,175.20724977862017,176.71968797379182,,,,,171.94703771676413,172.21474471606035,172.82490327027386,174.05132768269647,174.63515108544954,174.77008016832994,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,185.53540297602706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965245148954588,174.55786793289582,-1.1031030576765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,116962.0,-129952.69464228752,False,False,False,False,12955.257153003855,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,,173.18500000000003,172.47465888805945,172.42362191370813,173.2931558727507,174.40146284164763,175.19951309366695,176.70845153694725,,,,,171.95885234130182,172.22213968079464,172.8270821643352,174.04742626978503,174.62922830566546,174.76371911244496,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,185.5254542032264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441381703004714,174.566148259395,-0.558678532209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,122522.0,-126038.3582912443,False,False,False,False,12840.60200334488,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,,173.41914577439601,172.63612693181605,172.4310735683932,173.2950206306595,174.39894924321618,175.19467776734484,176.70039536220423,,,,,171.97273343209375,172.23156095606498,172.83149896578743,174.04609859121214,174.62602582469628,174.76011841682492,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,185.5174203444405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239148995042827,174.57708188189991,-0.518256749379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,127213.0,-122111.98064331803,False,False,False,False,12714.251584688369,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,,173.3515207735411,172.76864795329476,172.44073347815115,173.29485469286124,174.39110267157687,175.18257164991198,176.68241040748015,,,,,171.99297634194465,172.2445796001799,172.83591852570493,174.04039152704772,174.6169393664849,174.7503013234283,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,185.50102945036446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081798978389195,174.5861728004408,-0.72381686968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,117952.0,-118390.05846280146,False,False,False,False,12660.712800429636,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,,173.3544521379981,172.85787481100505,172.4496525356645,173.29536782257253,174.3849778814081,175.17278562089908,176.6675441204429,,,,,172.0109275965076,172.2563662834158,172.84034913513003,174.036109068408,174.60974463571492,174.7424787466838,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,185.48712996937348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8518001760141163,174.59279301788982,-0.6522264300079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,125880.0,-114602.9257734557,False,False,False,False,12587.337408174912,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,,173.41690185712352,172.97042841508946,172.46275479934516,173.29811475981617,174.37944130558384,175.16276913735,176.6512615835981,,,,,172.03534966081028,172.27302569319582,172.847883483845,174.03284291112075,174.60288521947095,174.73485134747887,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,185.47093474749988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859359647714925,174.6024605318946,-0.4969162105474138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,135325.0,-110728.07421107654,False,False,False,False,12538.618998745842,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,,173.60192565049317,173.2111022691649,172.4987112941564,173.3104859039891,174.37258076434532,175.14573470282477,176.61983307211247,,,,,172.09744438720102,172.31712399536352,172.87106584415116,174.0311803232739,174.59298227368322,174.7232051563861,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,185.43641305388263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071043472050145,174.62755114495548,-0.2797433828443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,156127.0,-106590.78623881178,False,False,False,False,12666.733432873814,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,175.6466666666667,173.72109122222767,173.31161279881627,172.5118951869132,173.31830910440516,174.37590974295392,175.14691981418096,176.61790801415776,,,,,172.1172955566418,172.33226221223745,172.88123324526074,174.0356499721258,174.59563688876594,174.72549271908997,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,185.43139005842633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536536806385729,174.64069167709408,0.4954533905730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825861067694483,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,159697.0,-102462.29342890772,False,False,False,False,12525.698806007553,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,175.7674125874126,173.89443002578864,173.4615704699446,172.53303833890152,173.33114296357826,174.38174122119597,175.14943291355053,176.61559066774365,,,,,172.1488059834039,172.35643878654503,172.89769116563642,174.043251775083,174.60042038820458,174.72970815115391,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,185.4239034966281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092426650287879,174.6613540977171,0.7976708113564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159127411687074,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,165136.0,-98313.48267807194,False,False,False,False,12415.827506689606,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,175.84194200935076,174.00212106974206,173.55682600939753,172.5474122520356,173.34003285091023,174.38598687519192,175.1514897520136,176.6144512834227,,,,,172.17003602857568,172.37281634545243,172.90896777126736,174.04866776854203,174.6039724032645,174.73288551228936,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,185.4191324605438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5503273615343076,174.67513774291965,0.799742227250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813615679687505,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,161597.0,-94283.8627915902,False,False,False,False,12278.202274027752,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,175.83628561553584,174.07347039488678,173.62291091027998,172.55830090557077,173.34664333671634,174.38896921353,175.1527412117474,176.61317723116096,,,,,172.18618440906442,172.38525486048468,172.91745132307958,174.05257100320512,174.606409116199,174.73502595845318,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,185.4151583777396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483174157174036,174.68502750853614,0.8008516076074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458375730022745,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,164480.0,-90272.01995761205,False,False,False,False,12132.540223267632,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,,175.91286084898013,174.20909806803417,173.74776796526757,172.57944228269005,173.35988222510912,174.3954714193424,175.15606940466134,176.61185491144346,,,,,172.2171459648941,172.40927387399068,172.93413114782754,174.0607705415446,174.61190405659087,174.73997769325692,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,185.40834295788963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676661456248093,174.58509771421438,1.0141842319060572,-1.0,176.35,175.905,0.0,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582072744883405,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,169607.0,-86242.88786524597,False,False,False,False,12023.927196550303,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,,175.94480562264312,174.42886465518853,173.96302242306638,172.62189611999622,173.3862613739996,174.40806616297132,175.1620957401285,176.60824217720494,,,,,172.27917910817433,172.45752090574197,172.96755167803357,174.07686159113553,174.62242273977418,174.7493723781492,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,185.39365733713896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832556462667182,174.6171112089242,0.7723887130668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656473666565653,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,158697.0,-82445.37022392433,False,False,False,False,12006.6570074565,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,,175.65612741355727,174.46639681201037,174.0319464067364,172.6472872418652,173.39950936096278,174.4108821968799,175.1595607572388,176.59791604203065,,,,174.78666666666663,172.31789768786183,172.4870699935968,172.98631534607998,174.08244315359443,174.62360183550118,174.7496357425061,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,185.3778171035094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723341746431512,174.6071433719726,0.12583624474887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,148249.0,-78868.71332122783,False,False,False,False,11982.491782534693,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,,175.5563062656127,174.49661799446076,174.07877590655536,172.66462906967163,173.40892102435532,174.41342719673494,175.15860163671422,176.5918314843667,,,,174.84705884628028,172.34394525238957,172.50712578076295,172.9993225394148,174.08680267503934,174.6250709145403,174.7505052722609,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,185.3676982689168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356065738149047,174.61125022306572,0.22059672230544636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,155038.0,-75242.25264958087,False,False,False,False,11901.972530092295,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,,175.39773333104424,174.50416666666666,174.11321438774183,172.68486506022154,173.41896240014947,174.41460168298372,175.15512168685845,176.58155002893412,,,,174.75486874043094,172.37485015072954,172.53077088242313,173.01405395698364,174.09036074871926,174.62483272077685,174.7494707755649,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,185.35303076391358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135392208221667,174.61123173689828,-0.004117327659933989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,145496.0,-71819.95415888968,False,False,False,False,11865.383808695515,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,,175.37403775954363,174.52446840190922,174.1417974538627,172.69631741472676,173.42537251526386,174.416591664486,175.15485507847134,176.5779620817482,,,,174.79788702123565,172.39177292724827,172.54393727268277,173.0227531868552,174.09351888082108,174.62612840899237,174.75038048185243,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,185.34658382275532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849731911291792,174.61704557711997,0.443074950315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567408612975022,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,149891.0,-68382.57502464333,False,False,False,False,11749.563904684732,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,,175.35668405816767,174.58620752208572,174.2205871793726,172.72701292838067,173.4432035387949,174.42306855668858,175.15557937121096,176.57018234417095,,,,174.9184097457393,172.43649850628142,172.57901441875816,173.0464057831594,174.10298245723646,174.63082717221565,174.7540954532692,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,185.33071794779858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738243352466303,174.6358686139881,0.3658043724197962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565562864346788,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,138838.0,-65169.85293123801,False,False,False,False,11738.764464302023,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,,175.2888903184923,174.65240584013534,174.32155668258986,172.7801030674669,173.47318664846998,174.43241801500258,175.1542498930632,176.55301172611206,,,,174.96507452032446,172.51372602664657,172.63980602773992,173.08696870265567,174.11782915846877,174.63689977483372,174.7583422537983,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,185.2993631886133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641148418974073,174.66094721282542,0.22474520287503966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,117324.0,-62340.49087028859,False,False,False,False,11890.31850361517,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,,175.19821449289776,174.61628861701274,174.30004882111763,172.7846259776309,173.47369293459414,174.42931601467714,175.14902061254395,176.54466351108908,,,173.58333333333334,174.85815442847425,172.52150291525166,172.64552378517936,173.08944505985042,174.1157694740001,174.63317960791514,174.75425839097286,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,185.29048507337166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398574378859312,174.4349565804648,-0.39584236985408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,111978.0,-59637.87860873372,False,False,False,False,11788.856201233539,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,,175.1045454475273,174.58120679176326,174.281850968045,172.79270014409232,173.47594257850503,174.42630457299643,175.14297887238098,176.53415523895538,,,173.7264604271357,174.75880349647608,172.53452338280857,172.65536367342608,173.09451730694963,174.1142552838836,174.6292782662536,174.7498390520428,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,185.27849272861994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139994966656,174.4362004985906,-0.4004248232943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,119368.0,-56862.59366906343,False,False,False,False,11720.656880284181,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,,175.05334133171584,174.56022432216483,174.26997130561992,172.7967370653846,173.47682484730484,174.4243260025028,175.13933120807783,176.52804583583136,,,173.726100787122,174.70545822069,172.5411562527617,172.6603436414197,173.0969394395711,174.11309741708354,174.6268118264768,174.74708732603642,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,185.2716895500288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912028951556588,174.4324874604008,-0.5552658516530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,115207.0,-54194.84803078338,False,False,False,False,11603.452897644116,False,False,False,False
