date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,,,,192.4919628231097,,192.06124803923876,209.89742356824374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121321907331575,201.46333891669536,-0.26637768350770386,0.0,0.0,0.0,0.0,43.90997990274617,-13.402385815703425,False,True,False,True,True,0.0,0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,2022611.0,1906159.8359305162,False,False,False,False,236343.80728018878,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,,192.09972781171575,209.8688660315908,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07230266611173,201.51312077039762,-0.2685876459389453,0.0,0.0,0.0,0.0,51.6371797513727,-6.980113666302941,False,False,True,False,True,0.0,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,2161562.0,1910119.5594044616,False,False,False,False,234833.84127584475,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,,192.17984584339098,209.8258638867742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027229982888207,201.60815658011742,-0.12870648808117294,0.0,0.0,0.0,0.0,57.80390031665813,-1.9205271483436945,True,False,True,False,True,0.4292505240961688,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,2404325.0,1917781.659258656,False,False,False,False,234956.7739692425,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,,192.21429094642642,209.80089545731337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051858732866298,201.63396934693807,-0.41778792432198547,0.0,0.0,0.0,0.0,58.09804083558466,-1.9205271483436945,True,False,True,False,True,0.0,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,2279159.0,1923384.408727514,False,False,False,False,233254.59142708368,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,,192.24685305808123,209.77959598471688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094581948371403,201.65800577106225,-0.1869158630689569,0.0,0.0,0.0,0.0,60.08422758051883,-0.008245850106476382,True,False,True,False,True,0.09229148611770199,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,2391201.0,1930637.3791348394,False,False,False,False,231375.32644371805,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,,192.30900554735788,209.73608707713555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130890130009604,201.69395290899882,-0.2606052812321463,0.0,0.0,0.0,0.0,60.49952417803437,0.7570323627755471,True,False,True,False,True,0.0,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,2166586.0,1934295.4972877877,False,False,False,False,231270.51518102476,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,,192.44259472810543,209.72335308324682,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285642733879785,201.48185563342693,0.6545230757292936,0.0,0.0,0.0,0.0,65.68876799618154,6.041039705552905,True,False,True,False,True,5.429877493757022,0,0.9462106671319724,0.9904379689408481,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,2404184.0,1941580.5903530933,False,False,False,False,231368.61572085382,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,,192.55161129686334,209.7043439564665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366766684731813,201.54492507663377,0.32510467016248595,0.0,0.0,0.0,0.0,65.75664635214366,6.5486880133072845,True,False,True,False,True,3.212288582985426,0,0.9409240236905424,0.9931056820285027,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,2179963.0,1945276.4416654485,False,False,False,False,231257.79997324367,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,,192.60799542558,209.69145203444836,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447970955812512,201.57180847320348,0.3791669672576961,0.0,0.0,0.0,0.0,66.12306785773472,7.528238471039735,True,False,True,False,True,3.600349489197697,0,0.9364037884145001,1.0036168461565214,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,2307019.0,1950884.8534225733,False,False,False,False,229642.26819071276,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,,192.64579486891748,209.68453163469943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.478212321660312,201.6001822583278,0.4517246792566994,0.0,0.0,0.0,0.0,66.80059902965645,8.874212230607576,True,False,True,False,True,4.102605460418509,0,0.936914320090701,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,2387253.0,1957650.2510439288,False,False,False,False,227325.860931942,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,,192.68473844399276,209.67708470820233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.383029282719741,201.62806198452046,0.37062235031004925,0.0,0.0,0.0,0.0,66.23636007404457,8.998408107489972,True,False,True,False,True,3.5046868964756754,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,2303128.0,1963006.4952137903,False,False,False,False,225105.69254540026,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,,192.79105191504456,209.65577985033497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240857332617669,201.70002129434187,0.3840593979380059,0.0,0.0,0.0,0.0,65.96862618224407,9.434017197967947,True,False,True,False,True,3.6076864108984523,0,0.9374474020958463,1.001867585857072,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,2538317.0,1971926.037923654,False,False,False,False,225262.0228935336,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,,192.88328545683248,209.64327717244927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221480687971273,201.77867866500233,0.5098012747423865,0.0,0.0,0.0,0.0,66.73321845200996,10.833674108786518,True,False,True,False,True,4.488753235408964,0,0.9399670768628626,0.9991826773647678,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,2725581.0,1983610.6109791012,False,False,False,False,224672.90625952533,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,,192.92911129440176,209.6373086237882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130266873936147,201.81653738896614,0.527468861419755,0.0,0.0,0.0,0.0,67.36063383909485,12.04077110116556,True,False,True,False,True,4.597069467551552,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,2818691.0,1996557.593754619,False,False,False,False,222633.17127875748,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,,192.96236939079623,209.6333387307295,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07205020899639,201.84429898709945,0.5817234644634806,0.0,0.0,0.0,0.0,68.18442817298704,13.365976738573977,True,False,True,False,True,4.950877154821978,0,0.9406335342175313,0.9997349711348996,False,False,False,False,0.10008863498488058,0.096615239641555,False,False,False,False,2885428.0,2010338.530285555,False,False,False,False,220216.17637521084,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,,193.00178737381117,209.62973768906645,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.109238947415996,201.87942041502072,0.6857091794971901,0.0,0.0,0.0,0.0,69.56582919604122,15.12287895094964,True,False,True,False,True,5.6862759892051855,0,0.9431463994643643,0.9981298917184216,False,False,False,False,0.10685390640250386,0.10173457302202943,False,False,False,False,2961236.0,2025081.126715236,False,False,False,False,217977.2899197812,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,,193.06647118034684,209.62551728934966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113068411768527,201.93948538898422,0.7291340724349041,0.0,0.0,0.0,0.0,70.86644295863593,16.71147010825429,True,False,True,False,True,6.026981360878565,0,0.9445227314729255,0.9954837368323783,False,False,False,False,0.11697252727792846,0.10935355014997894,False,False,False,False,3080829.0,2041449.3107971705,False,False,False,False,216451.95209156754,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,,193.19717798357473,209.6189027602227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.98038648220672,202.05828786498773,0.7752396639945105,0.0,0.0,0.0,0.0,72.10235277637099,18.174293390845477,True,False,True,False,True,6.350565441277599,0,0.9471163279203169,0.9915861639139918,False,False,False,False,0.12226393235220483,0.11580874125109189,False,False,False,False,3319060.0,2061257.22845923,False,False,False,False,216789.6117490626,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,,193.27383517564607,209.61393858200452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776874761949398,202.1213264614857,0.6678355634484239,0.0,0.0,0.0,0.0,70.42504088432817,18.174293390845477,True,False,True,False,True,5.432378543344424,0,0.9463452744778144,0.988866931685011,False,False,False,False,0.12114771755681143,0.11847822940395167,False,False,False,False,3173770.0,2078505.488483118,False,False,False,False,215681.09063667402,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,,193.33245992512096,209.60935797480977,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.417526467824936,202.1661001378157,0.7278571752461074,0.0,0.0,0.0,0.0,69.63098319676811,18.174293390845477,True,False,True,False,False,5.647095406799991,0,0.9481287536890941,0.9911576578128408,False,False,False,False,0.11324697385223809,0.11586260162809488,False,False,False,False,3288563.0,2097266.070057023,False,False,False,False,214116.93419269458,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,,193.38257574736838,209.6074438448085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.951908054885817,202.20803767133017,0.9403119657308525,0.0,0.0,0.0,0.0,70.5455878678398,18.174293390845477,True,False,True,False,False,6.66294908022077,0,0.949626158563898,0.9902835682045277,False,False,False,False,0.12602942232090666,0.12094601197450078,False,False,False,False,3380485.0,2117160.9371879217,False,False,False,False,212222.43908893186,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,,193.44859698643612,209.60420418899932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636856829596326,202.26022688741907,0.8806537887809796,0.0,0.0,0.0,0.0,69.31235733175916,18.174293390845477,True,False,True,False,False,6.006264231791249,0,0.9449278681016718,0.991928097091825,False,False,False,False,0.12443344774673608,0.12268972986061843,False,False,False,False,3255988.0,2134817.170719892,False,False,False,False,210862.35476197168,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,,,,201.80256590869396,,193.49790756984098,209.60232181620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330702078821411,202.29945016300167,0.962065464646253,0.0,0.0,0.0,0.0,68.89755972484912,18.174293390845477,True,False,True,False,False,6.257450781291169,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.12557312999907605,False,False,False,False,3347794.0,2153623.013034312,False,False,False,False,209016.51980442175,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,,193.57943088350066,209.59992393939385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100357542318907,202.36414460973236,1.1205663508813184,0.0,0.0,0.0,0.0,69.74322840556631,18.174293390845477,True,False,True,False,False,6.975683178700265,0,0.9455235135505692,0.9922192769983091,False,False,False,False,0.1281370884446194,0.12685510922184773,False,False,False,False,3498344.0,2174471.4004291287,False,False,False,False,208110.06213303536,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,,193.6408143232731,209.59913719748872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16421915734693,202.4136960209218,1.070906762166349,0.0,0.0,0.0,0.0,69.67897362534416,18.174293390845477,True,False,True,False,False,6.776556792480857,0,0.9470673698420146,0.9942113873222519,False,False,False,False,0.13882093853124644,0.13283802387654708,False,False,False,False,3387552.0,2193278.8515852657,False,False,False,False,206601.2549681821,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,,193.6866458286788,209.5971630342516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008411162918685,202.4470508392998,0.9125455985000813,0.0,0.0,0.0,0.0,66.19969790198053,19.134528787161557,True,False,True,False,False,5.60480232295545,0,0.9435147638357417,0.995076817636644,False,False,False,False,0.12912744264860274,0.13098273326257492,False,False,False,False,3299329.0,2210426.915901773,False,False,False,False,204765.93318572966,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,,193.7194930556604,209.595491105091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092715651414582,202.47010173088486,0.9806625831500773,0.0,0.0,0.0,0.0,64.87668265518602,17.889849523199373,True,False,True,False,False,6.083085426915947,1,0.9518141501413178,0.9939911303108988,False,False,False,False,0.12191308944952436,0.12644791135604966,False,False,False,False,3363803.0,2228308.715655234,False,False,False,False,202590.86445416795,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,,193.75075345440118,209.59505690706007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0891783325625335,202.494196084375,1.189947726916995,0.0,0.0,0.0,0.0,66.15802843743228,17.889849523199373,True,False,True,False,False,7.280666058185787,1,0.9546638515645618,0.9843486442758952,False,False,False,False,0.13357119002859227,0.13000955069232095,False,False,False,False,3421278.0,2246804.363474533,False,False,False,False,200341.00609053744,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,,193.79334795970266,209.5953381574654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988622957568065,202.52840579774892,1.2242537648802658,0.0,0.0,0.0,0.0,67.19574308058561,17.889849523199373,True,False,True,False,True,7.391753256401238,1,0.9600510426965261,0.9819971029820892,False,False,False,False,0.14510504197390187,0.13755729633311142,False,False,False,False,3496823.0,2266184.4973741523,False,False,False,False,198406.18429068415,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,,193.892611488808,209.59796368549084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902485104207279,202.61026140226767,1.2604417404508677,0.0,0.0,0.0,0.0,68.1988735763126,15.121862239663187,True,False,True,False,True,7.570462819649421,1,0.9613447306522863,0.9770064827032299,False,False,False,False,0.15674176562778355,0.14714953098044747,False,False,False,False,3667303.0,2287907.2648567236,False,False,False,False,197973.22019315415,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,,193.98508216962313,209.60234934192343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914639095550471,202.62700024108167,1.5196193062193644,0.0,0.0,0.0,0.0,71.05010687936354,17.818597634185792,True,False,True,False,True,9.035976651313359,1,0.9611901385903125,0.9759067831496134,False,False,False,False,0.16128555010597753,0.15421754054321252,False,False,False,False,3820914.0,2311674.811138015,False,False,False,False,197285.43383357034,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,,194.02353339253946,209.60380542513477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8998216899289835,202.6527166253069,1.3563602080301882,0.0,0.0,0.0,0.0,69.58200664754054,17.818597634185792,True,False,True,False,False,7.908084845367156,1,0.9631781397313124,0.975608085742658,False,False,False,False,0.16051167859533189,0.1573646095692722,False,False,False,False,3755178.0,2334054.705538976,False,False,False,False,195245.9077276235,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,,194.0680015146615,209.60456614764013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855245094537092,202.67354907649465,1.2060043276572063,0.0,0.0,0.0,0.0,65.84151067502678,19.504094451382116,True,False,True,False,False,6.834029539288281,1,0.9630781189273222,0.978909947189136,False,False,False,False,0.152525984423614,0.1549452969964431,False,False,False,False,3675360.0,2354850.1364608523,False,False,False,False,193456.32776285417,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,,194.11137032607766,209.60630615986776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.872391364113681,202.7088111685751,1.5106603564668657,0.0,0.0,0.0,0.0,66.38809047011647,19.504094451382116,True,False,True,False,False,8.594450788781966,1,0.9592528742193653,0.98011165785658,False,False,False,False,0.15596899948883888,0.155457148242641,False,False,False,False,3749942.0,2376479.4676785134,False,False,False,False,191613.31492932155,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,,194.1620022052963,209.60901087719128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933101063121112,202.754940396662,1.4436058837049954,0.0,0.0,0.0,0.0,65.99757533181301,19.504094451382116,True,False,True,False,False,8.285159630923403,0,0.9609644612044338,0.9804708033367615,False,False,False,False,0.16712807170996874,0.16129260997630487,False,False,False,False,3664866.0,2396454.452675746,False,False,False,False,189961.57361258788,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,,194.261644891219,209.61379072167696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.015570946368639,202.83628274201698,1.3895135362053774,0.0,0.0,0.0,0.0,65.34966941107689,18.968911646170397,True,False,True,False,False,8.134262600258207,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534998797,False,False,False,False,3493848.0,2413468.306122633,False,False,False,False,189667.87479688885,False,False,False,False
