date,Open,High,Low,Close,Volume,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,47.69865830401254,46.49025517386211,45.303973014539935,,,46.4466038728285,46.210730604312154,44.42119142820329,49.377339820270066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9709369930642118,47.83447411146731,1.0099388745238516,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.1617953610646765,48.933,47.3305,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2087982.0,2001734.8539182085,False,False,False,False,45659.80556356246,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,47.79019635756807,46.52773320750891,45.3454731246229,,,46.48430233186655,46.24948011745774,44.46477414895192,49.516742754918425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802581959231664,47.9109025658407,1.365527707309244,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334363351649365,48.9763,47.358225000000004,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2194159.0,2004718.1740124999,False,False,False,False,46598.05664009637,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,47.832010845287606,46.544168359131184,45.36302394082249,,,46.50080603203618,46.26629862680072,44.48287473854308,49.592509662862746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003310813681828,47.94882169037655,1.7277290603060478,59.43857609256355,5.022578736572733,True,False,True,False,True,9.428987760382704,49.0191,47.3881,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2233626.0,2008267.1325549418,False,False,False,False,46487.49762242046,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,47.87832880404231,46.56267801990408,45.38279458253058,,,46.5193928586577,46.28524026221705,44.5032688879375,49.665376724241284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026409459436965,47.989911985377546,1.626072163884384,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011739271714749,49.0671,47.4161,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2189037.0,2011069.7661587412,False,False,False,False,46458.063550755025,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,47.92023370309712,46.57942085102353,45.40052907489003,,51.53,46.536198934959174,46.30233340788248,44.52148430748862,50.06305616384243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042113372715953,48.283405379707304,1.5114707447352005,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237249371325905,49.125800000000005,47.44565000000001,-1.0,51.87,51.35,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2227756.0,2014429.2426524041,False,False,False,False,46338.07806934797,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,47.93451237909873,46.585240634015314,45.40672584649089,,51.499714617301805,46.542042035452766,46.30828335176397,44.5278669281074,50.07705106682498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0489869019402254,48.293522038130504,1.5063434319403664,64.2007630702477,9.55483350693531,True,False,True,False,True,9.264217831401272,49.188,47.47385,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2241598.0,2017951.2388903513,False,False,False,False,45834.26290548211,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,48.00957841001142,46.618254418326735,45.44287205522533,,51.07776988115347,46.575229913966425,46.34229704745398,44.56563751514425,50.07837554186869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030379241635199,48.324118590867435,1.189867074875577,60.89895902241065,9.55483350693531,True,False,True,False,False,7.066381433812559,49.24230000000001,47.4959,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2151482.0,2020021.4832486403,False,False,False,False,46520.80146508703,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,48.024963526714984,46.626929716958124,45.453227481107376,,50.79859676931511,46.58398720634996,46.35146138474879,44.57691050416482,50.026572502145584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975942135874066,48.31370749569437,0.549759269051216,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7346118219527753,49.2869,47.51125,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2117829.0,2021537.8788571884,False,False,False,False,46321.30066717871,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,48.05362854952028,46.644540559643204,45.47469866717839,,50.39066443228436,46.60178319535945,46.370182254940175,44.600506377831465,49.980764865960815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193277328127603,48.29920697737056,0.6568930365955585,48.958539342289356,5.025725809437908,False,True,False,True,False,3.196392163679498,49.32160000000001,47.52785000000001,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2191680.0,2024175.7412004878,False,False,False,False,46748.11771109841,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,48.08460942806469,46.664098560747355,45.49856790808013,,50.15038054889998,46.621547185400004,46.39097644908551,44.62675771527852,49.91309315803251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610932924604964,48.29714434824024,0.6785558020523411,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.196392163679498,49.3384,47.5429,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2191680.0,2026772.7064531934,False,False,False,False,47308.19340549999,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,48.10242287024614,46.67395277159114,45.51004787669826,,50.13026189035668,46.63148183522158,46.40130820054721,44.63912725463162,49.920218491934435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8012239757478803,48.306823693074136,0.9594455382531258,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.587234740162604,49.3645,47.55905,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2227209.0,2029880.2458880276,False,False,False,False,47125.57025192634,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,48.115574930688474,46.68227716658124,45.52012970156804,,50.07797191663278,46.63989029996912,46.410136818421215,44.65018270797195,49.90282454519044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744432489868807,48.309937999913295,0.7194672235100894,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.060577150493188,49.4366,47.5734,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2192564.0,2032402.4746339496,False,False,False,False,46932.073038718176,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,48.14989590004078,46.706767249277746,45.55059596504996,,49.90715144060546,46.66466097811014,46.436319308742384,44.68398766783144,49.827762623133836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6837811294494458,48.312951536007745,0.4971242695099853,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7343671317607985,49.5047,47.58375,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,2080349.0,2033145.831616369,False,False,False,False,47944.21144121867,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,48.15374382418068,46.7138926003996,45.560788457230814,,49.78143254813434,46.67192362567154,46.444285269184334,44.69592294572112,49.75816784542004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254523057279617,48.30042003213916,0.005893724366494997,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,49.5809,47.5963,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,2031434.0,2033119.291591309,False,False,False,False,47959.262426626134,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,48.14856518801451,46.71769630259926,45.567861243331485,,49.62516716742627,46.67586910536693,46.44896593499282,44.70487276487018,49.666339537807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604750262627662,48.277829383278146,-0.3289168386948032,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,49.611900000000006,47.6057,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1985386.0,2032379.2405588855,False,False,False,False,47929.630451019526,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.14856518801451,46.71769630259926,45.567861243331485,,49.62516716742627,46.67586910536693,46.44896593499282,44.70487276487018,49.666339537807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56152331492719,48.277829383278146,-0.33802209562446217,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,49.657700000000006,47.614,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1985386.0,2031650.6631858796,False,False,False,False,47186.535405267285,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,48.143178949712194,46.71935645057262,45.57166951084607,,49.52474215388658,46.67762136586262,46.45119793021646,44.70991971582844,49.60559119983908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311953994671887,48.26164059491,-0.5561932821939956,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,49.65689999999999,47.618275,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1956399.0,2030483.9707333853,False,False,False,False,46904.372065650736,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,48.1203008588367,46.72388103690576,45.584047660309196,,49.20552166996782,46.68248041697012,46.45780327672511,44.72684442401963,49.40381876256588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5115611165305685,48.2044724008173,-0.6645264884312639,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,49.6412,47.620525,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1852113.0,2027718.5293266661,False,False,False,False,47794.00970804375,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,48.11327113010528,46.725407547269604,45.58810832165253,,49.1208050208936,46.684114746425365,46.460000629325066,44.73237576114018,49.34763954451972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937399402195604,48.18806787090797,-0.6514305768412003,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,49.614,47.62465,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1886184.0,2025524.1955386559,False,False,False,False,47581.24986760896,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.08791692394648,46.72684662288465,45.59649906338379,,48.893921927077564,46.685846111143434,46.46326524199946,44.74482073710103,48.9011205623588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485480969824197,48.10013533794614,-0.7203965312815745,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,49.5767,47.62942499999999,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1796638.0,2021975.57235201,False,False,False,False,48231.8661487313,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.08613428782577,46.73615599168543,45.6116851123883,,48.809789886281564,46.69541094034299,46.47415201808842,44.763415714859704,48.90809201180829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650101466296575,48.11829267247408,-0.11146180308016491,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,49.5475,47.6442,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1887117.0,2019884.741772909,False,False,False,False,48886.86047200678,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.103771593702604,46.751468273541334,45.63153089072307,49.0,48.825208377108346,46.71092863126868,46.49071529506203,44.785871126911246,48.9181050498302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504967089589753,48.23960512808307,0.5311248671979695,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7559594812326225,49.53940000000001,47.6583,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1971603.0,2019136.1876368949,False,False,False,False,49438.78511585164,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.11372848167926,46.76097418334504,45.644064051963944,48.959669175491584,48.82890874046058,46.720570626804445,46.50105196936945,44.800154109049515,48.931825345236035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432368119936545,48.25185259485645,0.41098411585288414,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2260882426951518,49.54729999999999,47.667,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1916050.0,2017537.952169656,False,False,False,False,49533.579145063246,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.110698279687604,46.771945601153426,45.66221937296655,48.52769402727361,48.750863499161746,46.731851891013015,46.51394041432472,44.82251419126721,48.82018362319746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412843746626685,48.20655858573684,-0.21963645155796058,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,49.525,47.671350000000004,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1803195.0,2014214.80562439,False,False,False,False,50515.30660017854,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.75912934882513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439506835673745,48.18553236131552,-0.14580301371192828,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,49.50589999999999,47.67205,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1920974.0,2012769.2117387406,False,False,False,False,51558.154559865696,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.75912934882513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457036380279062,48.18553236131552,0.10684599154442898,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,49.482699999999994,47.674025,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1920974.0,2011346.0301613957,False,False,False,False,50758.803326379406,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.75912934882513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463028915314275,48.18553236131552,0.10680172154044495,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,49.4575,47.681900000000006,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1920974.0,2009944.9134147074,False,False,False,False,49971.84513527275,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.0995884446138,46.78696540048707,45.68904219250572,48.23199733318051,48.62898102223816,46.74737574951174,46.532087937271164,44.85629173194133,48.68801777028297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572642578184771,48.15404785831554,-0.5174407141806617,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,49.401,47.681175,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1855422.0,2007549.2093307585,False,False,False,False,50213.39792387317,False,False,False,False
