date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,,,,,,,,,,,,,,135.09722568350676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500691114,144.00569454951,-2.0984059184253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927962904223506,-19.965537883200643,False,True,False,True,False,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,111069.0,115667.96180979373,False,False,False,False,5838.464803151554,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,,,,,,,,,,,,,,135.0987819575664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69002052954767,143.97634841640053,-1.5024131284730444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511958750824032,-19.965537883200643,False,True,False,True,False,0.0,0,0.8677923288577487,0.8050940474221537,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,112074.0,115612.2414716574,False,False,False,False,5763.527364343003,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,,,,,,,,,,,,,,135.0987819575664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900357018,143.97634841640053,-1.4590652757128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234622648557718,-19.965537883200643,False,True,False,True,True,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,112074.0,115557.38501473247,False,False,False,False,5674.170350942336,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,,,,,,,,,,,,,,135.1052157579882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669919,143.8292413229525,-1.4535321153755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124444633894704,-19.965537883200643,False,True,False,True,True,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,107023.0,115425.06896799243,False,False,False,False,5664.508795113772,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,,,,,,,,,,,,,,135.1022234222522,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22125230913874,143.62221110077104,-1.6915886415433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451521622951322,-19.965537883200643,False,True,False,True,True,0.0,0,0.8651581093830846,0.807286118635299,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,100741.0,115197.40898399253,False,False,False,False,5674.082302166271,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,,,,,,,,,,,,,,135.10101531819762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464778187,143.57614879041347,-1.7502324635112259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489741150026525,-19.965537883200643,False,True,False,True,True,0.0,0,0.8563699344000986,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,99343.0,114951.60419354304,False,False,False,False,5607.786452520281,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,,,,,,,,,,,,,,135.1023033538772,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784448,143.46712250621755,-1.3623609970068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144561328035188,-19.965537883200643,False,True,False,True,True,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,103179.0,114769.08319829432,False,False,False,False,5580.316895116866,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,,,,,,,,,,,,,,135.1023033538772,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.795742573820273,143.46712250621755,-1.3246141298434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91444144670763,-24.663349515804402,False,True,False,True,True,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,103179.0,114589.39198591767,False,False,False,False,5493.800354107302,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,,,,,,,,,,,,,,135.10045864972489,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9984093071602755,143.34338169942947,-1.5259681743463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60759783479526,-24.649916490056253,False,True,False,True,True,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,99020.0,114348.00606365538,False,False,False,False,5473.105774973856,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,,,,,,,,,,,,,,135.1027467058206,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136865266347963,143.23581865904947,-1.1627790980159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85914152020922,-21.30824955208689,False,True,False,True,True,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,103209.0,114175.30829522661,False,False,False,False,5453.197158307595,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,,,,,,,,,,,,,,135.10752150291296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293986,143.29522001055466,-1.0076647633258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473973721326956,-17.79052604655363,False,True,False,True,True,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,105887.0,114046.80739142465,False,False,False,False,5410.170845775693,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,,,,,,,,,,,,,,135.11162376629707,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095924,143.13448590766717,-1.1090545196440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732760959954675,-16.509187106247524,False,False,False,True,True,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,100792.0,113841.30650163512,False,False,False,False,5405.284476073744,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,,,,,,,,,,,,,,135.10946236821954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066505,142.75753756305562,-1.2143310700482253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15108735400117,-16.509187106247524,False,False,False,True,True,0.0,0,0.8390123609969449,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,87524.0,113433.28624579581,False,False,False,False,5527.187042336166,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,,,,,,,,,,,,,,135.10946236821954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462797,142.75753756305562,-1.1921514708890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76330495003217,-16.509187106247524,False,False,False,True,True,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,87524.0,113031.59188539587,False,False,False,False,5441.494219974365,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,,,,,,,,,,,,,,,,135.0934107865278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.858051651851995,142.58192989195058,-1.6858913404112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90949238695528,-16.509187106247524,False,True,False,True,False,0.0,0,0.8313722434348949,0.8348632432011227,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,83697.0,112576.7920112037,False,False,False,False,5416.463301835227,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,,,,,,,,,,,,,,,,135.07833039747615,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555886,142.45196944086584,-1.957390894146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79306710527711,-15.14987487657578,False,True,False,True,False,0.0,0,0.8211924650395885,0.8387698912688418,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,81186.0,112090.11306529357,False,False,False,False,5371.417359171114,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,,,,,,,,,,,,,,,,,135.048381076801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363738,141.68440336730401,-1.9068518026993575,0.0,0.0,0.0,0.0,-1.0,0.0,126.795,331.0,26.556420766378075,-18.117005833478245,False,True,False,True,False,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,76970.0,111545.61518831227,False,False,False,False,5353.503911742104,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,,,,,,,,,,,,,,,,,135.04366593417868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4486954913281735,141.79755293698935,-0.9051991647180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597045769252006,-21.49301703965113,False,True,False,True,True,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,81623.0,111081.69867376478,False,False,False,False,5342.64338597866,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,,,,,,,,,,,,,,,,,135.04765942050426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667944,141.8536380925426,-0.6802796942513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418443607907136,-15.598789694111439,False,False,False,True,True,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,84236.0,110665.4862912258,False,False,False,False,5300.323333482867,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,,,,,,,,,,,,,,,,,135.05130941399847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5468351000294875,141.88349457582467,-0.542412086863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83178569146317,-11.039481602424146,True,False,False,False,True,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,85681.0,110278.12991461763,False,False,False,False,5240.550878700187,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,135.05130941399847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594030198627583,141.88349457582467,-0.5390411242457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44068041383386,-8.023207415331022,True,False,True,False,True,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,85681.0,109896.7790632282,False,False,False,False,5159.302027867626,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,,,,,,,,,,,,,,,,,135.06571258001495,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6068587472103095,141.97920008131152,-0.22403466896720012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94640519930264,-4.00877673782017,True,False,True,False,True,0.0,0,0.8270751603462234,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,88647.0,109567.32512426341,False,False,False,False,5125.297345265027,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,,,,,,,,,,,,,,,,,135.08772328260088,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6065402234643535,142.07719848973016,-0.21917960606942702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058477185678214,-1.1641329016903157,True,False,True,False,True,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,92881.0,109308.62240915855,False,False,False,False,5111.4787817725455,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,,,,,,,,,,,,,,,,,135.10100429048344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238887,142.12820725860513,-0.0023940668372716654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48094790381937,2.1138411319742048,True,False,True,False,True,1.4277559722208828,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,94992.0,109086.65927103205,False,False,False,False,5064.959730892351,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,,,,,,,,,,,,,,,,,135.10700121277307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593827344544295,142.14707742213903,-0.10233014090020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566348734933065,3.3729082727852884,True,False,True,False,True,0.7464911019726621,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,93970.0,108852.29246062845,False,False,False,False,5002.278184676966,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,,,,,,,,,,,,,,,,,135.15604789161227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263624,142.31013535541763,0.2482730177400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45029546551723,6.447344387003277,True,False,True,False,True,3.2340570050789594,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,100216.0,108718.39645348693,False,False,False,False,5021.560693441664,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,,,,,,,,,,,,,,,,,135.18940852603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54482846150417,142.39314819676628,0.18116406624852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64734272035278,8.006718165021482,True,False,True,False,True,2.8283721152358545,0,0.8338835822809159,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,95887.0,108519.4600743631,False,False,False,False,5010.823318349545,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,,,,,,,,,,,,,,,,,135.23708176073487,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531711871262837,142.4347514809174,-0.21240210834687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08285908026562,8.006718165021482,True,False,True,False,True,0.12438120700254274,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,87546.0,108194.29015072956,False,False,False,False,5062.453964576684,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,,,,,,,,,,,,,,,,,135.29240796181594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501652605914887,142.51234513162817,0.0850019191596613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82674633354128,8.006718165021482,True,False,True,False,False,2.167948177148652,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,95247.0,107993.5569700981,False,False,False,False,5103.361655048362,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,,,,,,,,,,,,,,,,,135.3664578745061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46025808371838,142.56650105271703,-0.012935350444194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70992938165745,8.006718165021482,True,False,True,False,False,1.5417973654271542,0,0.8485906260242546,0.8515568666011145,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,83718.0,107617.1917457555,False,False,False,False,5202.983954970093,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,,,,,,,,,,,,,,,,,135.37496899659627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.456484223948421,142.54849473053562,-0.4356603773266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142795586122986,14.453030626527465,True,False,True,False,False,0.0,0,0.8515011773940349,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,81372.0,107210.28954814689,False,False,False,False,5158.689630086836,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,,,,,,,,,,,,,,,,,135.4280823121965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4433798707919365,142.58701043567882,0.11795576466094959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175602790764,14.453030626527465,True,False,True,False,False,2.318583078093262,0,0.8526162932989609,0.8532852551028735,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,89301.0,106932.62614429965,False,False,False,False,5201.640178457582,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,,,,,,,,,,,,,,,,,135.5211523655371,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433118364564855,143.14538617064278,0.36655057752692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172820259615506,14.453030626527465,True,False,True,False,True,4.295783750483643,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,100364.0,106830.78697927174,False,False,False,True,5292.51397414041,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,,,,,,,,,,,,,,,,,135.46456278256906,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3758063367422215,141.45330579320697,-0.7169800224910373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,62277.0,106140.03059199621,False,False,False,False,5800.955617952186,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,,,,,,,,,,,,,,,,,135.44671753470553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3071482199362565,141.03653292787678,-0.7604242805307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20539566056949,6.455106588850576,True,False,False,True,False,0.0,0,0.8490292623640502,0.8602636417463929,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,36041.0,105053.2239161513,False,False,False,False,6117.778011472307,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,,,,,,,,,,,,,,,,,135.44996890151347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262384375659912,140.8608295332018,-0.7698338787932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0,0.8540988458123707,0.8567623557265465,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,18584.0,103712.61579342028,False,False,False,False,6293.57990276731,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,,,,,,,,,,,,,,,,,135.42891953227448,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.23928759187305,140.6739888772608,-1.0338018461460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.587680266375706,0.25749164252771095,False,False,False,True,False,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,9204.0,102247.36593615795,False,False,False,False,6341.431377143011,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,,,,,,,,,,,,,,,,,135.39520144622054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2448014676949875,140.44717575662332,-1.3930230940937391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0,0.8394399030719445,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-218.0,100658.75561156635,False,False,False,False,6389.192130985755,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,,,,,,,,,,,,,,,,,135.38082671528642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239909904994776,140.3508090562276,-1.1341037615071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,0,0.8375109364687102,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,4278.0,99164.48033076686,False,False,False,False,6359.840315001479,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,,,,,,,,,,,,,,,,,135.37038289290936,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2500884586097705,140.27237815319126,-1.1941065550600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,0,0.8495343020668704,0.8673029414923819,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-218.0,97623.66668222785,False,False,False,False,6330.943565931689,False,False,False,False
