date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,,,,,,,,,,,,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699692657,131.42881220533613,2.625843014287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005530603732392,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,116429.0,98922.10554538706,False,False,False,False,3181.3868232707005,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,,,,,,,,,,,,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154571356,131.4488170101034,2.890941798986401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682621807772907,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,119454.0,99240.42949041982,False,False,False,False,3178.9622213595267,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,,,,,,,,,,,,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072515876,131.46315097698394,2.6212874850564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321529046000627,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,117245.0,99519.57011847533,False,False,False,False,3163.9240473849604,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,,,,,,,,,,,,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580165264,131.48402940745325,2.748455293978359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.342336580857104,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,120333.0,99842.2589538478,False,False,False,False,3162.74693037124,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,,,,,,,,,,,,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392279638,131.50829743675988,2.9636607659833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.90780297852714,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,123655.0,100211.44873750908,False,False,False,False,3165.2159702104454,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,,,,,,,,,,,,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608607378,131.807211202038,2.5289096416761123,-1.0,134.255,134.06,636.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547804991484565,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,113911.0,100423.84488111359,False,False,False,False,3267.2126218350895,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,,,,,,,,,,,,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554844461,131.79802823821004,1.1618075282492009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093984544400161,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,110081.0,100573.56821629012,False,False,False,False,3275.9380075430727,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187927797,131.79264277544524,0.9199248403912185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.564043601127846,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,107139.0,100675.35785634763,False,False,False,False,3270.7606740927927,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,,,,,,,,,,,,,,,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044077482,131.78773045440272,0.7735042092897298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6304009971333606,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,103748.0,100722.99571903991,False,False,False,False,3272.624849688253,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,,,,,,,,,,,,,,,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933868139889379,131.7859396917583,0.7432101798910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403835756144403,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,101953.0,100742.06555285325,False,False,False,False,3249.7159372899855,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,,,,,,,,,,,,,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388740977,131.78223188696515,0.4968906157741871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8864382543638243,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,100086.0,100731.8939938943,False,False,False,False,3228.278480897892,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,,,,,,,,,,,,,,,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047365395,131.77315641652746,0.25523984063332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,95692.0,100653.75610251608,False,False,False,False,3246.3516827444364,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,,,,,,,,,,,,131.58333333333334,,,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884419907,131.75802940956456,0.01834045183316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,91936.0,100518.59709317474,False,False,False,False,3254.253207042972,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,,,,,,,,,,,,131.61368031648246,,,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284309538322061,131.75248585632283,-0.18039667422925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,90173.0,100358.200239017,False,False,False,False,3231.133002282616,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,,,,,,,,,,,,131.66375509603665,,,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272515815533771,131.74656711864435,0.19782428523698067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,92585.0,100237.68550662913,False,False,False,False,3218.433265813118,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,,,,,,,,,,,,131.7319622136269,,,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928403342175969,131.74361909539203,0.2061398272860736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,94737.0,100152.40356078991,False,False,False,False,3201.899416730744,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,,,,,,,,,,,,131.78565056385642,,,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001226908,131.7401028962846,0.295799605308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,97571.0,100112.38180015751,False,False,False,False,3196.195549804686,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,,,,,,,,,,,,131.85077353479852,,,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301299579824762,131.73532716345417,0.34368620621491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,102854.0,100154.88750868221,False,False,False,False,3228.549107172055,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,,,,,,,,,,,131.42666666666665,131.8177862511612,,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770450307,131.73070243698763,-0.29959205231444863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,101319.0,100172.93576436155,False,False,False,False,3202.292531867062,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,,,,,,,,,,,131.40713216957604,131.80674973191452,,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450289189519043,131.72917036544263,-0.406517046979575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,100849.0,100183.41738041796,False,False,False,False,3159.931407341991,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,,,,,,,,,,,131.27492997198877,131.7698698937426,,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658514905,131.72480017982195,-0.9298783858777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,99879.0,100178.69773110915,False,False,False,False,3125.97898242196,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,,,,,,,,,,,131.06239102708378,131.6960774485124,,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794599863509561,131.7163094198172,-1.1550338304599546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,98411.0,100151.29156473535,False,False,False,False,3100.2738819192937,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,,,,,,,,,,,130.99199828246796,131.6643595313889,,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926069189227165,131.71253289627828,-1.3122343512293142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,97808.0,100114.9614629565,False,False,False,False,3061.5564573934134,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,,,,,,,,,,,130.80000481316182,131.54072798047872,,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,132.34695440769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007118246364307,131.69640607910497,-1.2475258825272981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,100380.0,100119.07058756182,False,False,False,False,3053.9664347981666,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,,,,,,,,,,129.63666666666668,130.47257592907,131.34345977131218,,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,132.2044810769547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460152101272613,131.67013807695517,-2.1129119878536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,97396.0,100076.85243891744,False,False,False,False,3052.881683871063,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,,,,,,,,,,129.63042526026322,130.4395296040683,131.31877921173947,,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,132.185696866346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081038039682695,131.66654755526628,-1.939383701873858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,97806.0,100041.64542436057,False,False,False,False,3011.906774043605,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,,,,,,,,,,129.55988377753437,130.28126756261454,131.19400429234832,,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,132.0893129876193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178055238667195,131.6476037151043,-1.9973096101558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,95722.0,99974.67417747126,False,False,False,False,2997.520622508045,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,,,,,,,,,,,129.44850955794504,130.0707560739756,131.0031315355245,,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,131.93429728321823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641267925732792,131.61539020656355,-2.0276057742352576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,92272.0,99855.25287239418,False,False,False,False,3004.535806655207,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,,,,,,,,,,,,,,,129.38972353608278,129.93593954954497,130.85621678241657,,,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,,131.80561297443998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209606350231465,131.58695624452585,-1.9774666725816574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,89149.0,99689.26445576792,False,False,False,False,3006.3724608155912,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,,,,,,,,,,,,,,,129.41362921645242,129.83145606678008,130.67676687290597,,,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,,131.62187616648004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242545603418378,131.5430470387203,-1.5919311398136766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,94757.0,99612.79523939942,False,False,False,False,3046.7077715006203,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,,,,,,,,,,,,,,,129.45559933033837,129.82898811476903,130.63541592700548,,,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,,131.56860030075734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711703375334058,131.52927958760023,-1.446918271527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,96909.0,99570.87593336221,False,False,False,False,3032.8363331827813,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,,,,,,,,,,,,,,,129.46841696391272,129.82605468199125,130.61743607364772,,,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,,131.545659067631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945519138510535,131.52322003592323,-1.2847843474854894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,97844.0,99544.10266307753,False,False,False,False,3000.3117388698697,False,False,False,False
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,,,,,,,,,,,,,,,,,,129.49628767263576,129.8229674034603,130.5823203434701,,,,131.48442046791823,129.7072105303168,128.3821913508294,124.86158623960011,,131.49866091991555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197918481792095,131.51048423990773,-1.3528529081089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0,0,0.9572393098274599,0.948330832708178,False,False,False,False,-0.2588720546871388,-0.27101771091530324,False,False,False,False,95806.0,99486.14758302981,False,False,False,False,2985.392177026926,False,False,False,False
