date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,1.5871666923533174,1.5723881478063804,1.5433666922439988,1.5699711337858482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722058747557078,1.51311769304135,-1.3043710486498246,62.46029942300679,6.19370135663344,True,False,True,False,True,7.163921238489657,0.943524,1.168695,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58570.0,1289.045380074194,False,False,False,False,1347.917794167024,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,1.5806640226112325,1.5664275298920964,1.5382933611400764,1.5640497629652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576879538780412,1.5091448390151672,-1.3219909000514458,62.15455468112211,6.19370135663344,True,False,True,False,True,6.9913414705761845,0.9497239999999999,1.168495,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56823.0,2150.0369245691677,False,False,False,False,1354.1051151876904,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,1.5776607470774282,1.5636574274577737,1.535903854469732,1.5612965724818944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484083672516223,1.5072442271295772,-1.3482352525310415,61.8288339418728,6.19370135663344,True,False,True,False,True,6.815985396928337,0.9558240000000001,1.1683700000000001,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56064.0,2985.912321087475,False,False,False,False,1344.8786792933076,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,1.57650509608477,1.5626027978787322,1.5350171560637595,1.560249881114633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630565264265745,1.5065585158405077,-1.0616507198338028,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129407811788532,0.964304,1.1684949999999998,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56425.0,3814.4253083574367,False,False,False,False,1329.6247462810084,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,1.565598080056403,1.5525863753052405,1.5264817089077518,1.5503047241993837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661874969874518,1.4998488481962664,-1.1423774449807202,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409477561399839,0.972504,1.1685699999999999,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53128.0,4578.976853964298,False,False,False,False,1360.126688199132,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,1.5408378749995197,1.5298212822786086,1.5071223020283762,1.527724123479868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676363546436081,1.4846042835953503,-0.9222598756936479,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001549419683737,0.9801040000000001,1.168695,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62380.0,5475.116747701286,False,False,False,False,1482.4813131882927,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,1.5323685682932289,1.5222056306782166,1.5010437189181824,1.520206862914328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711234305385403,1.480150135081155,-0.5268135099760728,63.62917133743531,9.115034424804733,True,False,True,False,True,9.75121961228258,0.988904,1.168995,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67933.0,6443.4560229307235,False,False,False,False,1545.5901300380865,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,1.5305873837082178,1.5206954541699365,1.5000421681527982,1.5187326205338574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175487879030108,1.4796098280858114,-0.2257126150519816,65.38863115098584,11.123340680838837,True,False,True,False,True,11.168702372387052,0.9997039999999999,1.16967,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445392,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70109.0,7430.518720249626,False,False,False,False,1555.3639264716046,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.5305873837082178,1.5206954541699365,1.5000421681527982,1.5187326205338574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052586052174482,1.4796098280858114,-0.21941359521197448,66.56160436001954,12.508889910964527,True,False,True,False,True,11.168702372387052,1.010504,1.170295,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70109.0,8402.278119935678,False,False,False,False,1531.249757068944,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,1.5308480121218382,1.5211772421377616,1.5009685312065262,1.5192499646627522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18851176705212982,1.4808094922786132,0.2609413114661641,68.9342754730597,14.942451144161737,True,False,True,False,True,13.665981905729332,1.023104,1.1717199999999999,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72386.0,9394.27380799869,False,False,False,False,1542.8117763391929,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.5325574585412975,1.523093168394071,1.5033232596716686,1.5323050928043906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19829117777143118,1.4920127104568435,0.5193740372144504,71.4888219427173,17.440185616910014,True,False,True,False,True,15.384820559267137,1.035604,1.17342,0.0,0.0,0.0,0.0,0,0.8116677900097355,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74967.0,10410.905221828169,False,False,False,False,1558.9077177912984,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.5316935382331696,1.5223614457831323,1.5028420027641662,1.5262244901084634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20320548205877242,1.4890438118348315,-0.1183226534600936,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495155392806094,1.045704,1.1745949999999998,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73741.0,11392.76715637347,False,False,False,False,1553.7463578255417,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.5285680335029033,1.5195847705211571,1.5007162504192968,1.5167578834555024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690336520543276,1.484105766108252,-0.3098343327794688,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892102743132025,1.055106,1.1753200000000001,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70551.0,12309.94906092582,False,False,False,False,1579.1146313476263,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.5251409880442137,1.5164456505074662,1.4981052631578946,1.5103159397909294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20981105144416834,1.4803210635950936,-0.43048763624888736,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835515110946595,1.063908,1.175945,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67951.0,13172.601013469604,False,False,False,False,1594.9423114817714,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.5250902132483972,1.516399236175606,1.498066892360646,1.5102356369863472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254570978862145,1.4802729383249353,-0.4482468190945143,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658465712144562,1.071658,1.17662,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67910.0,14021.242858222013,False,False,False,False,1570.850182621589,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.524478329105551,1.515832195765499,1.4975812706013594,1.5092111871388125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21471751400763972,1.479636363638568,-0.5571802756356024,55.849281072956096,11.356133478556572,False,False,True,False,False,6.766806615454321,1.07936,1.17732,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67510.0,14850.525914683685,False,False,False,False,1552.697466611952,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5230930040080717,1.5145311983201486,1.4964301067659727,1.5068345131792482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620407779237977,1.478103455434956,-0.7775221316426103,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005498800704132,1.086062,1.177695,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66810.0,15656.099156316495,False,False,False,False,1539.4773508505264,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.522095567495584,1.5136012047574638,1.4956218599044442,1.5052905818067681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835004216100135,1.477108339935315,-0.582131052860485,51.64551804667285,7.444308519369422,False,False,False,False,False,6.21502620512419,1.09526,1.17827,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67410.0,16458.485215908488,False,False,False,False,1524.9118105272623,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5189019765030256,1.510597936795401,1.4929577041283937,1.500456095696349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21978449726046512,1.4738830162848182,-0.7456532117941035,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807777267676293,1.103658,1.178645,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724354,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65770.0,17223.00482496417,False,False,False,False,1526.6961235423435,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5189019765030256,1.510597936795401,1.4929577041283937,1.500456095696349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22128474260126355,1.4738830162848182,-0.8761698344208892,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7633127224345237,1.111438,1.17887,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65770.0,17975.67141682519,False,False,False,False,1503.0264162006017,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5185417386821916,1.510256752904283,1.4926499665072874,1.4999127286606617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225366980809955,1.4735113186822248,-0.9369749820154795,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2408850535841225,1.118918,1.1789699999999999,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65613.0,18714.23465067286,False,False,False,False,1482.1577895928403,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5185417386821916,1.510256752904283,1.4926499665072874,1.4999127286606617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22399489459271824,1.4735113186822248,-0.8415875684353797,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882671133761985,1.127618,1.179195,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65613.0,19441.3472917477,False,False,False,False,1459.1785990565172,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5166262717476369,1.508439915795432,1.4910058089192426,1.4970743947188216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22492745018927326,1.4715505563860716,-1.0072161321147435,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4686908411446424,1.136318,1.1794699999999998,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64803.0,20144.628729084943,False,False,False,False,1449.1138145750208,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.513167257034598,1.5051466701633227,1.4880003968422693,1.4920916029579447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256283790134024,1.4680358596226082,-1.0771511131947267,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7666245493470925,1.144618,1.179645,0.0,0.0,0.0,0.0,0,0.8003017549432223,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63466.0,20816.277896075873,False,False,False,False,1447.375615899439,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5065120426629364,1.498782264951772,1.4821358931803206,1.4451018829896278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559281606349707,1.4445529840316835,-1.1727012794468619,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20190259631952046,1.1532179999999999,1.179595,1.0,1.225,1.145,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61158.0,21441.730951950667,False,False,False,False,1460.7186296064244,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5057094365832888,1.4980162996259798,1.481433796107594,1.4446190540960555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22585788665832576,1.44405033368969,-1.0362725745493122,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2248597408162816,1.1597179999999998,1.1800950000000001,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732792,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61472.0,22062.355278277013,False,False,False,False,1442.9400462016736,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5057094365832888,1.4980162996259798,1.481433796107594,1.4446190540960555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260804905537149,1.44405033368969,-1.0352522374507211,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2248597408162816,1.167738,1.180445,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61472.0,22673.357522024657,False,False,False,False,1420.568882694671,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.505437329593463,1.497756146986916,1.4811943449387865,1.4443281331247606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261212903260949,1.443814636245393,-1.1224712006523618,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5080290150657341,1.175138,1.180645,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61372.0,23273.33647517156,False,False,False,False,1400.0949465288622,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.505437329593463,1.497756146986916,1.4811943449387865,1.4443281331247606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22552332771610017,1.443814636245393,-1.1032767153853502,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6863090634872577,1.182638,1.1809699999999999,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.9939636878094792,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61372.0,23864.01342904487,False,False,False,False,1378.388048133066,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5054328504687822,1.4977518876811902,1.4811904742116095,1.4443288302763628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22537157904545288,1.4438135822769926,-0.7934167344185384,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1430754614106284,1.191538,1.1812449999999999,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61374.0,24445.563608439523,False,False,False,False,1357.0486985496075,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5042481150879625,1.496628917887201,1.4801779038607867,1.4186784803373587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22562699784146914,1.4437956304318287,-0.7924389906453252,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1430754614106284,1.200438,1.1812449999999999,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61374.0,25018.097505983096,False,False,False,False,1345.1409667891485,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5032451422997575,1.4956750870957276,1.4793111687883658,1.4171607986180157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570731145278083,1.443304383462631,-0.8342857050159196,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7606868685456725,1.209138,1.18142,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60917.0,25574.66963767328,False,False,False,False,1331.3713393970686,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5018707655317507,1.494366284144264,1.4781182720766073,1.4153287754868211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22496842819934945,1.442407095475032,-0.9441640197033049,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8019474275574474,1.2173379999999998,1.18167,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60309.0,26113.186387476795,False,False,False,False,1320.1562798715324,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5015494250113628,1.494061050430649,1.477841790238191,1.4153220674446487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443129688129324,1.442248885529803,-0.7897690205994489,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0688965882601558,1.226238,1.182245,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333881,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60465.0,26645.772645035293,False,False,False,False,1302.1073452998805,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,1.2133333333333334,1.5000960734458457,1.492672913877733,1.4765679595827903,1.378421640989357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346899696692776,1.4409744269344653,-0.9664625960013071,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5242657408300957,1.234058,1.182345,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59874.0,27160.938960616142,False,False,False,False,1291.0824252177117,False,False,False,False
