date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,63.54424705014598,67.43624861833082,97.06221510994672,115.97820180592446,148.7417820107923,162.46440976866003,,,62.777907907869455,63.25741761135335,62.52472269739894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107881676973,64.4428085714638,-1.8957313709049755,33.77037862089022,-10.9656409139713,False,True,False,True,False,0.0,60.975100000000005,1003.1683249999999,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1313009.0,-334191.8026101579,False,False,False,False,156319.04883668403,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,63.3744889842703,67.38862419635761,96.8516154156998,115.6653868170697,148.25619890867458,161.90828128824253,,,62.52043848288263,63.233039031285976,62.36205030754721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754708978,-13.888709334070235,False,True,False,True,False,0.0,60.9356,989.0751250000001,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1165466.0,-310941.2940425585,False,False,False,False,156182.98606402226,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,63.11206882175494,67.31484284214388,96.5465850519956,115.21529025983943,147.56083919422494,161.11274551712356,,,62.136862165801034,63.19223714994699,62.110987707538555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996271753,-16.90850256761989,False,True,False,True,False,0.0,60.8855,974.8501249999999,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,953236.0,-291341.64607290644,False,False,False,False,157051.93201651805,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,61.69369274277348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135435482212,64.10766262570064,-2.487995268987581,25.653502129310162,-19.093292869401616,False,True,False,True,False,0.0,60.927400000000006,960.65995,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,530133.0,-278605.6050485203,False,False,False,False,161176.75477595188,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,61.69369274277348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551335766,-20.612696747914985,False,True,False,True,False,0.0,60.9691,946.6661750000001,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,530133.0,-266067.0220245123,False,False,False,False,158677.89036082083,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,62.32553609071454,67.0673489474078,95.57508295156123,113.78935180608303,145.366011483446,158.60362453572546,,,61.10736744237082,63.047960786590515,61.4069721530014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828573373,-23.37092257877605,False,True,False,True,False,0.0,60.927699999999994,932.430125,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,266359.0,-257812.35501638032,False,False,False,False,160307.28740949027,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,62.05984259450119,66.97904940765865,95.25808039965408,113.32872260468086,144.66219972690675,157.8003346735517,,,60.779123177214345,62.992254861285225,60.62575234575698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472638136987427,63.864953367262196,-2.993389740888446,19.193576551065057,-25.50302408142271,False,True,False,True,False,0.0,60.924800000000005,918.0422749999999,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,41983.0,-253164.36501612636,False,False,False,False,161300.60078298653,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,61.925418837563726,66.93141243626691,95.08574313232741,113.0780556351072,144.27886815502782,157.3627174114315,,,60.62003509783018,62.96238711635273,60.51909484786359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604809864795,63.80607117522507,-2.8851158908476107,18.867487938686338,-25.984580431352583,False,True,False,True,False,0.0,60.92940000000001,903.702825,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,165855.0,-246667.94075231045,False,False,False,False,160720.31239875418,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,61.64636760872611,66.81539287109047,94.63623077569687,112.41899601906587,143.2647467510664,156.20324111444933,,,60.32316953606857,62.89387969401503,60.36846642778131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5650689240696067,63.678690620884936,-2.467259480436946,23.737832792346918,-25.984580431352583,False,True,False,True,True,0.0,60.9225,889.164125,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,502483.0,-235053.19748483275,False,False,False,False,163447.56336931614,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,61.47893821211386,66.72102133209101,94.22671140183975,111.81136842518349,142.3212292421538,155.1221300351131,,,60.186237907664605,62.84439462869301,60.006193547662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515534343,-24.822396310562834,False,True,False,True,True,0.0,60.925399999999996,874.5051000000001,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,827952.0,-218572.4967486338,False,False,False,False,165959.5236271562,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,59.87383381650388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537109637945812,63.533597764509736,-2.3781383643297653,33.750993972827075,-22.656400115876274,False,True,False,True,True,0.0,60.898900000000005,860.0136500000001,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,639925.0,-205262.45803935264,False,False,False,False,166301.65504378942,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,59.87383381650388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102223,-21.117843286020445,False,True,False,True,True,0.0,60.8633,845.61095,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,639925.0,-192158.77651936267,False,False,False,False,163723.33481055236,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,61.052300449980855,66.52085748572243,93.48759547158099,110.73330342346182,140.66814949822964,153.2333560912059,,,59.752616162908275,62.72097108589889,59.52348824219463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669747,-21.117843286020445,False,True,False,True,True,0.0,60.7775,831.1827499999999,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,253349.0,-185251.67920898495,False,False,False,False,167178.41489100893,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,60.799024983140725,66.39852443673627,93.05853119196394,110.11123984083426,139.71845543164667,152.1492767475439,,,59.49500676873853,62.6422992705621,58.64585921076981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681608031,-21.117843286020445,False,True,False,True,False,0.0,60.71099999999999,816.9528750000001,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-84127.0,-183683.85472512472,False,False,False,False,169818.68752835764,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,60.582806147677275,66.25772044339685,92.50574491950148,109.29910114442632,138.46573947747117,150.71572040533067,,,59.31754833964308,62.560120787835395,58.673975230727564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369558198043,61.23238100247808,-1.4151010389808003,36.94476337536397,-19.795823967718228,False,True,False,True,True,0.0,60.66389999999999,802.7266999999999,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,381330.0,-174923.95000070418,False,False,False,False,174402.22725660016,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,60.45114158894123,66.17659720372511,92.20588046414147,108.86148467304149,137.79400500791348,149.94784150998643,,,59.19991349960917,62.51011753764962,58.587358813793216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595222981903,61.16697811157632,-1.7093186090658514,38.162947281281085,-18.543986870630373,False,True,False,True,True,0.0,60.6251,788.6802,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,128145.0,-170225.20658984056,False,False,False,False,175623.66559370715,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,60.294800729538515,66.03727822078721,91.62677054460976,108.0052920725087,136.4665926679626,148.42679034020347,,,59.1021808276381,62.43334984103371,58.62440716096849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325365,-13.68443326842933,False,False,False,True,True,0.0,60.6138,774.5517,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,650047.0,-157507.80803806006,False,False,False,False,180992.3219410915,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,60.246965896614455,65.99687109717416,91.46500309556438,107.76703862672751,136.09820679720102,148.00490461525874,,,59.068104736923715,62.41020017034897,58.612387308774046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060831,-11.728435497596593,False,False,False,True,True,0.0,60.593999999999994,760.25595,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,502835.0,-147269.9350452219,False,False,False,False,180468.5960195242,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,60.199514169448875,65.94566152501179,91.24635633873709,107.44284535139805,135.5943868123498,147.42721564764446,,,59.04410582637186,62.38279730523524,58.62733296317727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265172928381,61.07125634871791,-1.052204817436706,47.905100509888705,-9.110443046890076,False,False,False,False,True,0.0,60.5823,745.93055,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,708211.0,-134006.66473444327,False,False,False,False,180854.75732154708,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,60.17395009898411,65.9087124761763,91.07935628546664,107.19384932048956,135.2058047974464,146.98121449226244,,,59.03910820208968,62.36433703278047,58.65538935190074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149227125395,61.06333056155085,-0.784605053212935,51.251664803705324,-5.834643135271243,True,False,True,False,True,0.0,60.56320000000001,730.6565,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,869586.0,-118447.08853701004,False,False,False,False,180552.74558012772,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,60.14094853523647,65.86789509074339,90.90164441470586,106.92981378790158,134.794787141679,146.509722718463,,,59.02543226165851,62.34297946448516,58.6684641788388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64852329237858,61.048959446561156,-1.02281881165874,51.63085915079181,-5.255205109940931,True,False,True,False,True,0.0,60.489799999999995,715.0175750000001,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,697888.0,-105790.73057519594,False,False,False,False,180415.46270291644,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,60.106827506927715,65.82743786855016,90.72834036513662,106.67272520199903,134.3950095303249,146.05122435506448,,,59.00892281595047,62.321404786514535,58.67362346024454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655122604454672,61.032348696942904,-1.0234362407159028,51.811509021033636,-4.689021702217929,True,False,True,False,True,0.0,60.4142,699.2629000000001,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,529453.0,-95941.99056627817,False,False,False,False,180229.7190951193,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,60.06203053919758,65.75579210964884,90.40455442724993,106.18987817884171,133.64117898122657,145.18583629838287,,58.825,59.000930773448296,62.285592121067026,58.54508885381347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657315011757753,59.86390213660098,-0.32510339676646977,53.732851089246054,-2.453051147908738,True,False,True,False,True,0.0,60.3399,683.766525,-1.0,59.185,58.29,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,854078.0,-81212.9984644754,False,False,False,False,182468.40562077635,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,59.860543536883476,65.54933326008268,89.58179815243373,104.97814595686188,131.76634921604227,143.0378416847521,,57.93591412809998,58.860504891203625,62.166691629340875,58.36036145964452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670111049686682,59.71526199077192,-0.8315242135837217,50.82474716951797,-2.453051147908738,True,False,False,False,False,0.0,60.251599999999996,668.3888499999999,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,31599.0,-79463.97523246803,False,False,False,False,192391.05049487282,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,59.77659628644759,65.46858403803955,89.27482243638148,104.5283167950012,131.07283269835662,142.24386815900164,,57.74866834434775,58.79515305391254,62.118072715716366,58.29001576810033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375408304513,59.660170523971075,-0.8730316989189524,48.45797078495257,-2.453051147908738,True,False,False,True,False,0.0,60.159699999999994,652.993375,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-281050.0,-82589.33995754604,False,False,False,False,194255.51482828564,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,59.710565953933646,65.3997638616895,89.0094077967346,104.13872752937057,130.4713430287063,141.55499286501313,,57.66473055939034,58.746163258034194,62.07716972249419,58.24716061921164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702254197404133,59.62097243167642,-0.8589023319516055,46.84123996375339,2.620828848953053,True,False,False,True,False,0.0,60.0743,637.516925,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-557598.0,-89953.81530704144,False,False,False,False,195531.36731156803,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,59.65321186963183,65.30867378410763,88.62217575452814,103.5643813337295,129.57754114534632,140.5293879083545,,57.77200264208921,58.72166699919077,62.02812441568825,58.26661472444159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652055082483,59.60317885118128,-0.6615760451516426,47.50384681322376,2.620828848953053,True,False,False,True,False,0.0,60.0199,621.8220249999999,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-132352.0,-90611.1515038315,False,False,False,False,199092.83448503207,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,59.54734671020893,65.20953608369261,88.26499952235594,103.04412122842047,128.77875648077747,139.615644771536,,57.57374697289397,58.6324407822443,61.96561504171446,57.78012125083126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557550627648,59.53051368702556,-1.2186515417286365,43.899105491273154,-0.6020924357819766,True,False,False,True,False,0.0,59.9253,606.1216250000001,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-512011.0,-97144.48248826822,False,False,False,False,201892.30991937267,False,False,False,False
