date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,28.655,28.91,28.64,28.905,4825.0,,,,,,28.576695265136983,28.34905799630011,28.074919717668752,27.986132695598226,27.751788644828036,28.180192933366456,27.235233023987018,27.151976953176007,26.963426023559446,26.26413471121865,26.174279162296944,26.147051773021577,25.973208445085184,25.918019074702364,25.73699124377307,,27.300696272752635,26.598586012850916,24.736290646762416,23.63622303140042,26.140070009880894,24.36521050031385,23.236154000886156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7845935310776991,27.163612548257476,2.2194771977671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47445755903453,7.322360211141515,True,False,True,False,True,18.27021669978959,0,1.0152727272727275,0.9130909090909092,False,False,False,False,0.33815659233057693,0.32028185320766533,False,False,False,False,202143.0,180470.0483158277,False,False,False,False,3054.9923055211298,False,False,False,False
2025-09-12 14:00:00+00:00,28.58,28.76,28.515,28.62,3224.0,,,,,,28.579287110565136,28.35643031685924,28.08524437593111,27.996600884252455,27.76375336192994,28.190582159188782,27.249655673196546,27.16643272284309,26.977078468104413,26.276718582045742,26.186899035079183,26.159663614364494,25.985834425902677,25.93063432154306,25.749451451019745,,27.314855298658237,26.61053271193833,24.745591969367627,23.64465652188712,26.15267175626407,24.37438213874691,23.24448547005108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843774256988199,27.176305153385016,1.8405614431455166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89784534771438,7.322360211141515,False,False,True,False,False,14.132691298654773,0,1.0111832611832616,0.9092712842712842,False,False,False,False,0.3127089733827443,0.3164954132952048,False,False,False,False,198919.0,180756.07857449705,False,False,False,False,3057.612579854135,False,False,False,False
2025-09-12 15:00:00+00:00,28.63,28.63,28.4,28.41,1500.0,,,,,,28.577155845580695,28.357912109874647,28.08862122257643,28.000220730660164,27.76825633964957,28.193647982843935,27.25553957904917,27.17237632274335,26.982779241644167,26.28215373710661,26.192364967977074,26.165130527182157,25.991333609180664,25.93613647045845,25.75490906252316,,27.32059377814843,26.615629794834685,24.74973607776846,23.64845155754153,26.158135446924916,24.378484370899226,23.248244125977223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776842500608797,27.18056606266852,1.5808908785734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284910229221836,10.987116190676218,False,False,True,False,False,11.255730118074581,0,1.010642135642136,0.9125180375180375,False,False,False,False,0.2903641894930964,0.3034298013941506,False,False,False,False,197419.0,181014.4184415591,False,False,False,False,3033.463547608335,False,False,False,False
2025-09-12 16:00:00+00:00,28.41,28.54,28.395,28.53,622.0,,,,,,28.576372202758357,28.35855742051812,28.090034058255146,28.00173170460615,27.77012867890401,28.194936754696815,27.25797945761224,27.17484079527094,26.985143584279715,26.284408173234358,26.194632101466176,26.16739805880595,25.993614443057485,25.938418519657894,25.757172659424832,,27.322973773113173,26.6177446530375,24.75145563782528,23.650026196856345,26.16040164476118,24.3801864776566,23.249803612910014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707436621813709,27.182359362061696,1.748493959877907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873761960345945,9.723104424657883,False,True,True,False,False,12.433271836304908,0,1.0170012660517276,0.9086634111050824,False,False,False,False,0.2817763240489228,0.2926030627215367,False,False,False,False,198041.0,181278.39645021711,False,False,False,False,2996.0765158624695,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.615,28.53,28.56,1478.0,,,,,,28.576207134488303,28.36099514105104,28.09401784154499,28.005868994921247,27.775030177004254,28.19877720328643,27.26411302011581,27.181014454089837,26.991029492158685,26.28994052418693,26.200188629091297,26.172953578009505,25.999190759562417,25.943994417428133,25.76269353560665,,27.328975975643022,26.622964984964746,24.755622667223136,23.653825556568943,26.165953405694452,24.384304035419856,23.25356208808136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608718031973961,27.187318680665364,1.8040901418165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346942305117295,9.10916039820846,False,True,True,False,False,12.726733066753042,0,1.029336734693878,0.9005102040816327,False,False,False,False,0.30081619528342557,0.2967096290024811,False,False,False,False,199519.0,181561.1965052525,False,False,False,False,2972.5404458490975,False,False,False,False
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,,,,,,28.576258614067196,28.364004786494434,28.098843784114514,28.010876004335657,27.78094702452878,28.203436606455515,27.27150481355164,27.188455289400935,26.998128552754817,26.29661928806819,26.206896674168533,26.1796604843347,26.00592308108281,25.95072636224368,25.769359715345555,,27.33621012686134,26.629268253062925,24.760659113503518,23.65841816482697,26.172655816208525,24.389280725929126,23.258105241132412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482034037167216,27.19332692776637,1.9335291246300672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511505618850439,0,1.02766654532217,0.8937022206042956,False,False,False,False,0.2962641252346667,0.2964868771185739,False,False,False,False,201305.0,181867.30198579121,False,False,False,False,2954.1444699444605,False,False,False,False
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,,,,,,28.579440287187786,28.374328040043377,28.114037114087168,28.026504195598392,27.79912217944992,28.218321664953976,27.293890987999973,27.210971784043217,27.01960197025671,26.316773184814863,26.2271319782247,26.199890679205584,26.026219026791434,25.971018263582305,25.78944653368643,,27.35814250219358,26.64832874203076,24.775835204591743,23.672241926844404,26.192872165576166,24.404269083396294,23.271775142919587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371858286388161,27.212048529599787,1.9370305490501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63613357516057,9.10916039820846,False,True,True,False,False,13.511505618850439,0,1.0296052631578951,0.8965643274853801,False,False,False,False,0.3085826947978783,0.30253478595822614,False,False,False,False,201305.0,182168.66164492624,False,False,False,False,2991.2430052941586,False,False,False,False
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,,,,,,28.593118449597263,28.386664758167644,28.126933315187316,28.03903246518783,27.812263712263583,28.232160460877484,27.308324039757675,27.225326986409577,27.033012405821296,26.32874213141702,26.239094079226735,26.21183401241828,26.038107478052872,25.98287727878763,25.801106032766885,,27.372424923952625,26.659888015496918,24.7844243686829,23.679930531687685,26.20480341914479,24.412693336972296,23.27934249817146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337650469626456,27.22655657091031,2.6145200524758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215043960747455,0,1.027542754275428,0.8808280828082807,False,False,False,False,0.34282823616135577,0.3226815110597909,False,False,False,False,204090.0,182508.5273558576,False,False,False,False,2988.045439320606,False,False,False,False
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,,,,,,28.611514242198265,28.401606067331002,28.141451523463065,28.052920513202295,27.82636462854787,28.248076080972073,27.323164323468042,27.240020942403344,27.0466259279311,26.34062763919759,26.250947285427547,26.22366133895534,26.04983688957704,25.994564967611307,25.81255979665714,,27.387169484993464,26.67147821721869,24.79275933509235,23.687324871848805,26.21661698880768,24.42083927064327,23.286602170739975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298907915349488,27.242205157739924,2.682312018408758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50140837085564,8.782532742285284,True,False,True,False,True,18.69371039583736,0,1.0418237300305153,0.8788368336025848,False,False,False,False,0.3428282373887825,0.33275487422428673,False,False,False,False,206672.0,182883.15483871254,False,False,False,False,2981.750161191604,False,False,False,False
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,,,,,,28.61635550116715,28.40591237977378,28.14587096881232,28.0572041650643,27.83081877903971,28.2528238828389,27.328001503782243,27.244828493596494,27.05111603851405,26.344622763648754,26.254938162087484,26.22764545932208,26.053799492126807,25.99851686663616,25.816442931232682,,27.391961127982096,26.67534714402136,24.79561737930498,23.689877966644186,26.220596986722356,24.423639912585212,23.289113318080027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175002087452614,27.410004152593235,2.1602723295611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304251624904389,0,1.0425988902810097,0.8782888849114014,False,False,False,False,0.32968906957132765,0.3312219718978072,False,False,False,False,205757.0,183237.78809702708,False,False,False,False,2949.7075230335945,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,,,,,,28.623790962939555,28.41515001564836,28.15697999979386,28.06833531955307,27.843093666759938,28.264148726234513,27.342318089455357,27.259170957010898,27.064732382950744,26.357206917788428,26.26755052321088,26.240248693056785,26.066406561520203,26.01111106284978,25.828882119740236,,27.40605088402039,26.687362318458412,24.804969519892715,23.69834203593796,26.233190342451266,24.432850717300425,23.29746683791254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700342213647127,27.41270312458719,1.9309087030046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44839321432349,8.782532742285284,False,False,True,False,False,12.674642399061064,0,1.025266903914591,0.8930604982206406,False,False,False,False,0.2859617400122436,0.3085918559550254,False,False,False,False,202575.0,183537.58983195687,False,False,False,False,2953.3089567850116,False,False,False,False
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,,,,,,28.627186825372274,28.419988571703122,28.163088607530334,28.07451852522463,27.850020036472028,28.270269021711208,27.35054452448907,27.26743036996857,27.072613144095538,26.364567529391543,26.27493368641763,26.247628352595342,26.073799071045027,26.018499179491325,25.83618920339642,,27.414133811451034,26.694367172365773,24.810497388341407,23.703360790625066,26.24056472093724,24.438301481560835,23.302423855734908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841266741665946,27.41792661747315,2.0055838112120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911166738047768,0,1.023784167554136,0.8981185658501952,False,False,False,False,0.2744849024306372,0.2915383791928313,False,False,False,False,204481.0,183862.29386556995,False,False,False,False,2937.071608617802,False,False,False,False
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,,,,,,28.636563233151826,28.439309071052293,28.19013009717224,28.10246078117149,27.882303244997754,28.296405274121913,27.39025296291885,27.307469260936816,27.111201145162408,26.401361448462026,26.311898260896353,26.284593148297184,26.11093030196464,26.055638850375736,25.873018200262617,,27.453028205717324,26.729168454646153,24.83870479288885,23.729124823548993,26.27750798337903,24.466177567714027,23.32790761910827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691444382786252,27.444644437909517,1.8013383854631746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045217829788601,0,1.0200106251106786,0.9022489817602267,False,False,False,False,0.27040321331078077,0.28097079625180604,False,False,False,False,194512.0,184027.40558858437,False,False,False,False,3046.0937542206266,False,False,False,False
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,,,,,,28.631956087433412,28.438401336545446,28.191435980936227,28.104252689443616,27.88519213585206,28.29694922388088,27.39487780244858,27.31224513229652,27.116025213260546,26.406425075654987,26.317024052110124,26.289730343568316,26.11615740734243,26.06088671186934,25.87828169876019,,27.457468328810286,26.73380063107659,24.842923043999576,23.733077040897367,26.28264514675959,24.47038799342582,23.33184199371297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527300740348079,27.445111738369654,1.1718293549770742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39749026115106,4.183585804236984,False,True,False,True,False,5.5614206320611785,0,1.0021030494216618,0.9128987031195233,False,False,False,False,0.21688983331132303,0.24893031478156452,False,False,False,False,192851.0,184164.20550193964,False,False,False,False,3024.619432449764,False,False,False,False
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,,,,,,28.62146740519269,28.434259019016757,28.19092245564536,28.104625543937356,27.88730972104219,28.29499494533579,27.39969367588933,27.317331837809437,27.12137770541374,26.412480251461513,26.32318730458607,26.29591710349732,26.122510048251186,26.06728121377285,25.884745426047264,,27.46199984367349,26.73920122265154,24.848256355484907,23.73815448723946,26.28883438988521,24.475745380044394,23.336916603573883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358158410921504,27.44323431224471,1.1980917091445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.501929506066588,0,0.9984221598877984,0.9272440392706872,False,False,False,False,0.16769231345287441,0.20831131411721948,False,False,False,False,190611.0,184264.15580423514,False,False,False,False,3012.4547900862017,False,False,False,False
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,,,,,,28.61722933540723,28.43274299136201,28.19102068812921,28.105110710232847,27.88858800534986,28.294473924848013,27.402213599683865,27.319972875070047,27.124120660493592,26.415513248179952,26.326269330232865,26.29900944102618,26.125676768819652,26.070466392177412,25.88795802705041,,27.46438820122309,26.74192828618598,24.85088804894624,23.740649126610048,26.291927609415122,24.478384245501104,23.33940710381743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617153995412804,27.44307131245934,1.2588895045895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.6586812383339975,0,1.0191693290734827,0.9231451899183528,False,False,False,False,0.1821608692499355,0.19523609168357747,False,False,False,False,191697.0,184379.3936987431,False,False,False,False,2982.587273960834,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,,,,,,28.614907629878807,28.432008171149945,28.191252053767347,28.105569331484634,27.889528700627864,28.29434609286268,27.40391576904721,27.321747385069983,27.12594672507089,26.4174988954695,26.328284578510807,26.30103072121059,26.127742471182554,26.07254294174545,25.89004893243898,,27.466009365839916,26.74372426288773,24.852591033679975,23.74225794124963,26.29394928781173,24.480089501937158,23.341011859985375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076583099255318,27.44326022560788,1.4016755148078242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.447553146537196,0,1.0241477272727275,0.9151278409090909,False,False,False,False,0.18844063544186476,0.1918383635627211,False,False,False,False,192390.0,184503.58914527422,False,False,False,False,2947.089796845162,False,False,False,False
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,,,,,,28.61009982284002,28.430507452420574,28.191792103089682,28.106590123373806,27.891575322554175,28.29412954588962,27.407588436729277,27.32557471435575,27.129883925019495,26.421777708269772,26.33262692506428,26.305386013220748,26.13219313588822,26.07701689969134,25.8945537161179,,27.469508777721295,26.747596060347814,24.856261337219784,23.745725192798112,26.29830543277635,24.483764557503253,23.344470274786794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042572463940762,27.44386566308761,1.367189788525287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133597861088692,0,1.0245857830037417,0.9175129164439694,False,False,False,False,0.19197943905178222,0.19190890130725166,False,False,False,False,190897.0,184602.7117941847,False,False,False,False,2924.5457689870973,False,False,False,False
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,,,,,,28.58725148880385,28.42129475538369,28.190996829225945,28.107895236532897,27.897107085551696,28.289995201440465,27.41978701562433,27.33845615429125,27.143464745524618,26.437206313201447,26.34833442080897,26.321154950512508,26.148393014123986,26.093326402927595,25.91105163253155,,27.480998212117374,26.76135850173184,24.869949875575912,23.758778451819925,26.31408128891213,24.497521325305357,23.357519964155326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023461861154754,27.444139828218663,1.122046071445979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262978942947555,0,1.0193950177935944,0.9181494661921709,False,False,False,False,0.17863476619077476,0.1852718337490132,False,False,False,False,185119.0,184610.71626249191,False,False,False,False,2968.7853694679175,False,False,False,False
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,,,,,,28.583107804047756,28.41944550263302,28.190582332605526,28.107850927896532,27.897788075220188,28.28899163133449,27.421612721884685,27.34040412556484,27.145557737666348,26.43966287795779,26.35084101637828,26.323673007525628,26.15098957621946,26.095943345877853,25.91370746788967,,27.482702081841182,26.763527700747943,24.872182379382828,23.760921140230952,26.31660088845577,24.49977060632313,23.35966536730726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954047529368155,27.444053711497496,1.0177048226667549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.4021962608403165,0,1.0143438994156193,0.9199574995572871,False,False,False,False,0.1688627730621208,0.177067303405567,False,False,False,False,184153.0,184603.61988632925,False,False,False,False,2937.7344335071743,False,False,False,False
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,,,,,,28.574543337095665,28.41526145546265,28.18909865258311,28.107086382740484,27.898376607263035,28.286353038387663,27.424321478957722,27.343349289897596,27.14882429572469,26.443696702167973,26.35497097342651,26.327825888614043,26.155295661553644,26.100290016289023,25.91813922365331,,27.485185852019743,26.767032687059878,24.87597094976785,23.764589119374033,26.32075735483004,24.503601002183007,23.363345756263644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876700673915917,27.443147564047802,0.9475596373724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.786490528260938,0,1.0088636766530759,0.9312178691721327,False,False,False,False,0.14941232354762918,0.1632398134765981,False,False,False,False,182458.0,184570.354461735,False,False,False,False,2918.467232987683,False,False,False,False
