date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,84.45727189645916,,,85.16887433603895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664820178189275,85.84586192496673,-1.1085249798101018,27.906436044533145,-16.99387464200059,False,True,False,True,False,0.0,85.20819999999999,86.75524999999999,0.0,0.0,0.0,0.0,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,82005.0,79022.27463668953,False,False,False,False,2625.394755348322,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,84.44720433628622,,,84.93419206617713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557683501118197,85.8214951903075,-1.1657013813491837,23.156399412019635,-20.984166061495955,False,True,False,True,False,0.0,85.24279999999999,86.746425,0.0,0.0,0.0,0.0,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,81022.0,79053.27813069435,False,False,False,False,2599.9312707692784,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,84.43694209920368,,,84.77462058564308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4801131095247215,85.7994417799843,-1.2577820616343165,19.737415868204884,-23.80939169565699,False,True,False,True,False,0.0,85.27600000000001,86.73445,0.0,0.0,0.0,0.0,0,0.912689339811375,1.0271029818043251,False,False,False,False,-0.22830934848410933,-0.20269744248131613,True,False,False,False,80155.0,79070.3590899084,True,False,False,False,2573.0641192844832,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,82.66000000000001,84.40688206126669,,,84.07737513385015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368875199691207,85.50399730022154,-1.1625759350178249,18.229056658114096,-25.04503762000585,False,True,False,True,False,0.0,85.305,86.72274999999999,0.0,0.0,0.0,0.0,0,0.9104477611940303,1.0272839623538361,False,False,False,False,-0.23604345983098246,-0.21937045115614928,False,False,False,False,82666.0,79126.10546060749,False,False,False,False,2572.101884876972,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,82.98228113780722,84.3681618722415,,,83.95511076557251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237322478739758,85.45304029765842,-0.9578593689656892,22.675042787169083,-25.04503762000585,False,True,False,True,True,0.0,85.25460000000001,86.71182499999999,0.0,0.0,0.0,0.0,0,0.9135550600180296,1.0244342173933674,False,False,False,False,-0.20771098010527816,-0.21354071563071372,False,False,False,False,87397.0,79254.33638369884,False,False,False,False,2605.5731734835304,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,83.5634774527727,84.37602420173995,,,84.17905254650084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085294971249261,85.48184641304275,-0.298205492084513,34.19874938693551,-23.970648985094194,False,True,False,True,True,0.0,85.2422,86.709175,0.0,0.0,0.0,0.0,0,0.9215188683678747,1.0179049767376287,False,False,False,False,-0.11450584042951369,-0.1640232780301137,False,False,False,False,91095.0,79437.91256379653,False,False,False,False,2622.5100235070418,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,83.7422618364615,84.38333956266112,,,84.2659246022568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192180793324067,85.49541280772137,0.012811046614975239,44.052631617393445,-15.475151051277358,False,True,False,True,True,0.0,85.2246,86.70975,0.0,0.0,0.0,0.0,0,0.9316387897011843,1.0069535801541065,False,False,False,False,-0.08148849386608406,-0.12275588594809889,False,False,False,False,92356.0,79638.19298916402,False,False,False,False,2601.4013409720487,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,83.7613246303954,84.38429042789589,,,84.27570202839976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767231055522718,85.49704217134774,-0.032277709906401386,50.18928736056759,-10.440415525524102,False,False,True,False,True,0.0,85.2262,86.713125,0.0,0.0,0.0,0.0,0,0.9333522539141954,1.01414313419422,False,False,False,False,-0.05879460560782597,-0.09077524577796242,False,False,False,False,92224.0,79833.32178002968,False,False,False,False,2563.116048863955,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,83.80752689848744,84.3860886751329,,,84.29754375967866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445019992036583,85.49972202338603,-0.4354950717928873,50.80500722342741,-10.166308472655963,False,False,True,False,True,0.0,85.2367,86.71475000000001,0.0,0.0,0.0,0.0,0,0.9229105950926015,1.014994829369183,False,False,False,False,-0.08769131769017327,-0.08923328173406785,False,False,False,False,91731.0,80017.78190747109,False,False,False,False,2531.021226400948,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,83.91675763059476,84.39195347143531,,,84.35411374991787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494831926719894,85.50845248073338,0.06947624291318487,54.29692863775771,-6.803358770310034,True,False,True,False,True,0.0,85.2685,86.71975,0.0,0.0,0.0,0.0,0,0.9260957013892139,1.0134243884185417,False,False,False,False,-0.08119328105896693,-0.08521328139651739,False,False,False,False,92720.0,80214.71552130874,False,False,False,False,2507.1139205652744,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,84.17222680069094,84.41075974080773,,,84.49925885610085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755030409633712,85.53423915417923,0.13148538313300775,57.03584765435957,-3.976862054715646,True,False,True,False,True,0.060975637797472615,85.28740000000002,86.725475,0.0,0.0,0.0,0.0,0,0.9337251061051258,1.007975374282916,False,False,False,False,-0.04614915518086351,-0.06568121828869045,False,False,False,False,94922.0,80442.73543570706,False,False,False,False,2502.3834721844173,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,84.35438407467159,84.42816640943666,,,84.75801760479494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673135616594928,85.56505174998884,0.44414769797505255,60.540841721895625,-0.32580927821497596,True,False,True,False,True,1.957472319209625,85.3153,86.73327499999999,0.0,0.0,0.0,0.0,0,0.9367305378135705,0.9991206146440805,False,False,False,False,0.003445911586809379,-0.031117653350940532,False,False,False,False,96261.0,80687.97984755656,False,False,False,False,2484.3465191272944,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,84.4988593794176,84.4440301259411,,,84.82234000276648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7686366791127683,85.57094259282255,0.25672734968113137,61.13297380889689,0.7352532138279457,True,False,True,False,True,0.8690186735090712,85.3512,86.73899999999999,0.0,0.0,0.0,0.0,0,0.9305260238513454,1.0070722011648332,False,False,False,False,-0.019724844407961042,-0.025421248879450787,False,False,False,False,94753.0,80906.04217550142,False,False,False,False,2469.2093637919875,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,84.5810242770735,84.45439732308661,,,84.85436031679396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7659995128197572,85.5710100162034,0.14665348541521886,60.495390954392846,0.7499363569029072,True,False,True,False,True,0.21768388540238703,85.3874,86.74387499999999,0.0,0.0,0.0,0.0,0,0.9221189591078071,1.0204460966542752,False,False,False,False,-0.04409209511013101,-0.0347566719947909,False,False,False,False,93502.0,81101.32834332311,False,False,False,False,2450.3223969114915,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,84.64662072680036,84.46336730273191,,,84.89412944015645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7401493981633505,85.57855641887068,0.27092132527638657,60.87689069299586,1.9005545439957885,True,False,True,False,True,0.9495464356345842,85.42949999999999,86.75007500000001,0.0,0.0,0.0,0.0,0,0.9218670254720924,1.0155430798496732,False,False,False,False,-0.028528068172285453,-0.03164237008353818,False,False,False,False,94429.0,81307.95891164368,False,False,False,False,2426.7049954089875,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,84.6816875383671,84.46865175990105,,,84.91122425071346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7053374821214344,85.58007065316097,0.041006163045241,58.907437244832714,1.9005545439957885,True,False,True,False,True,0.0,85.4542,86.752575,0.0,0.0,0.0,0.0,0,0.9200684994908824,1.016569471443118,False,False,False,False,-0.04321061309298924,-0.03742649158826371,False,False,False,False,93751.0,81500.87427735463,False,False,False,False,2399.593290053809,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,84.8228521990598,84.4920734087941,,,85.00140991039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367658645926866,85.5979450210856,0.35255804840358507,59.66276244363407,2.0168974737973855,True,False,True,False,True,1.3540621552376635,85.4893,86.75524999999999,0.0,0.0,0.0,0.0,0,0.9191095132743365,1.0160859144542775,False,False,False,False,-0.03821677539218987,-0.03782163349022679,False,False,False,False,96352.0,81731.12428855842,False,False,False,False,2402.7158747041376,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,84.8701546627919,84.501307477468,,,85.10179030992597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074851855062224,85.60326251752342,0.2872421386149015,59.524861480641945,2.6037624667306787,True,False,True,False,True,0.9751585882940255,85.53020000000001,86.758975,0.0,0.0,0.0,0.0,0,0.9193740822320121,1.0156938325991192,False,False,False,False,-0.04600220958069945,-0.04191192153546312,False,False,False,False,95209.0,81940.0836019141,False,False,False,False,2383.185396026554,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,84.88993087468623,84.50521325014405,,,85.12104448954156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578582924835664,85.60635014972291,0.2783628346489459,59.275346793075315,3.069990482756097,True,False,True,False,True,0.8878232734378138,85.5582,86.76247500000001,0.0,0.0,0.0,0.0,1,0.929418277436915,1.014900585874429,False,False,False,False,-0.02926185091323708,-0.0355868862243501,False,False,False,False,94778.0,82139.12106545031,False,False,False,False,2352.91895577808,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,84.90779469566876,84.50862575307767,,,85.14375925626669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952243285852287,85.60998707009287,0.6353648156634983,61.27093071086609,5.572305591479477,True,False,True,False,True,2.6529518670822334,85.55239999999999,86.766525,0.0,0.0,0.0,0.0,0,0.9218699073427391,1.0136890627182569,False,False,False,False,-0.014444464306663346,-0.025015675265506722,False,False,False,False,95088.0,82339.87887838906,False,False,False,False,2321.2457936729934,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,84.92054244212437,84.51111596212533,,,85.15789610634957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963668463111226,85.61253931078699,0.4928341542924542,61.150078367221894,5.991620980443194,True,False,True,False,True,1.8982195592356952,85.5512,86.768675,0.0,0.0,0.0,0.0,0,0.9237146050670643,1.0151359910581221,False,False,False,False,-0.01121798059836663,-0.018116827931936676,False,False,False,False,94857.0,82533.94277174737,False,False,False,False,2288.8388821431795,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,84.94854003489364,84.51667053297157,,,85.18732453424286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4996905176232207,85.6183127188003,0.5512385865517564,61.49738735948541,6.856244717820573,True,False,True,False,True,2.224729969178256,85.5473,86.77130000000001,0.0,0.0,0.0,0.0,0,0.9227621483375962,1.0144152522669148,False,False,False,False,-0.009311536122116468,-0.013714182027026572,False,False,False,False,95360.0,82732.79637218539,False,False,False,False,2261.151457613828,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,85.15725265083039,84.5649315499503,,,85.51418011825399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788423552603795,85.66041892315775,0.40543948089496507,60.33768995211312,6.856244717820573,True,False,True,False,True,1.5453543412761093,85.53929999999998,86.77799999999999,0.0,0.0,0.0,0.0,1,0.9231589686514565,1.012984603969579,False,False,False,False,-0.00725851736485794,-0.010486349695942256,False,False,False,False,90768.0,82857.37317261662,False,False,False,False,2297.28864431749,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,85.15481841509434,84.56975444994889,,,85.43539016180786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4430364008071346,85.6319202255761,-0.3408924579455854,53.497912572278054,7.996175403376228,True,False,True,False,False,0.0,85.5025,86.78014999999999,0.0,0.0,0.0,0.0,0,0.9193829767698103,1.0168028647507115,False,False,False,False,-0.08680479887390699,-0.04864557428492462,False,False,False,False,89174.0,82955.30537149077,False,False,False,False,2286.3849444055904,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,85.14968958916212,84.57148593205356,,,85.37990832270101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407498810266373,85.52038051976263,-0.4478728615360772,47.96886566205562,3.0051443293228814,False,False,False,True,False,0.0,85.47480000000002,86.7798,1.0,85.25,84.695,0.0,0,0.9188965897094601,1.019002157249736,False,False,False,False,-0.09375295075516486,-0.07119926252004474,False,False,False,False,88344.0,83038.85102464596,False,False,False,False,2263.8053328644182,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,85.14747026054663,84.57269981927844,,,85.36470963568169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361118189706827,85.51521562720228,-0.437998989974592,44.55565965199811,0.07613790872864712,False,False,False,True,False,0.0,85.43519999999998,86.78349999999999,0.0,0.0,0.0,0.0,0,0.9191240741592679,1.0232322767631226,False,False,False,False,-0.0900560439888146,-0.08062765325442967,False,False,False,False,88855.0,83129.02387697704,False,False,False,False,2236.6300563859,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,85.14315470629866,84.57458277930117,,,85.33764748996606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246919635171782,85.50530054915846,-0.5375651567682027,41.858856720479466,-2.2619161226508595,False,True,False,True,False,0.0,85.3925,86.78587500000002,0.0,0.0,0.0,0.0,0,0.9177136545630266,1.024759537944682,False,False,False,False,-0.08990821943626034,-0.085267936345345,False,False,False,False,87996.0,83204.48087113243,False,False,False,False,2215.2714508605372,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,85.1406489091692,84.57737001808364,,,85.3170491511627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429974817310826,85.49804932746318,-0.35699932325763273,42.006679568495144,-2.2619161226508595,False,True,False,True,False,0.0,85.3621,86.789675,0.0,0.0,0.0,0.0,0,0.9177162820630692,1.023306058655879,False,False,False,False,-0.0897603988024144,-0.0875141675738797,False,False,False,False,89050.0,83295.10907468076,False,False,False,False,2197.267242320064,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,85.14424603771693,84.58874379702688,,,85.28749859122468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406886017277783,85.48760107500544,-0.1850708028181344,43.58067141616471,-2.2619161226508595,False,False,False,True,False,0.0,85.3366,86.79424999999999,0.0,0.0,0.0,0.0,0,0.9188257993384787,1.02273980154355,False,False,False,False,-0.0847367817084029,-0.0861254746411413,False,False,False,False,92547.0,83438.54924406555,False,False,False,False,2217.4181377879695,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,85.15874338461032,84.59374970273377,,,85.4401698023071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444173900721097,85.49788297728607,0.739280128857888,49.79767396504517,-6.361340507687622,True,False,False,False,True,1.877817688367461,85.33040000000001,86.80045,0.0,0.0,0.0,0.0,0,0.9202776128943887,1.0191315465047255,False,False,False,False,-0.03351843707105945,-0.059821955856100374,False,False,False,False,93170.0,83589.42444958391,False,False,False,False,2192.698476736993,False,False,False,False
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,85.17176138433516,84.59865599127725,,,85.44886937237453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457065933040834,85.50602026593104,0.33372624434383896,51.405167315768,-4.887638937758567,True,False,True,False,True,0.35969374062126036,85.32469999999999,86.80697500000001,0.0,0.0,0.0,0.0,0,0.9202465190595757,1.0220497603286918,False,False,False,False,-0.03322484218479745,-0.04652339902044891,False,False,False,False,92494.0,83727.47988447407,False,False,False,False,2169.183771671303,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,85.1836107142857,84.60382028181905,,,85.4498905994307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040265874712058,85.51207752336728,0.2767777773277543,52.15075977994383,-4.050520209567267,True,False,True,False,True,0.15898070320844582,85.31630000000001,86.818325,0.0,0.0,0.0,0.0,0,0.9247267383117481,1.0235142830899235,False,False,False,False,-0.04717783050483968,-0.046850614762644294,False,False,False,False,91669.0,83850.60422735044,False,False,False,False,2148.3437131957785,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,85.19379238442026,84.60871733134142,,,85.45110423365229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411031614557442,85.51646466494591,0.23392046443655246,52.38959874527606,-3.5289371322179193,True,False,True,False,True,0.010718309061097386,85.30630000000001,86.827025,0.0,0.0,0.0,0.0,0,0.9217910447761195,1.0203903559127436,False,False,False,False,-0.0524697847125332,-0.04966019973758874,False,False,False,False,90827.0,83958.7654021202,False,False,False,False,2128.0903222935185,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,85.21598085855979,84.61919426726513,,,85.46695079719913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032516243355592,85.5261148871308,0.21683447045984444,52.4775379497469,-3.032094181403451,True,False,True,False,True,0.0,85.3011,86.835825,0.0,0.0,0.0,0.0,0,0.923324150596878,1.0187327823691457,False,False,False,False,-0.046296102772639146,-0.04797815125511394,False,False,False,False,89106.0,84038.56748890903,False,False,False,False,2121.7788444285025,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,85.25929061904661,84.63974722364202,,,85.50742395530193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214997497498899,85.54486151927978,0.4015061979414499,53.88289374754577,-1.2851902804785311,True,False,True,False,True,0.7541597253895809,85.32140000000001,86.84542499999999,0.0,0.0,0.0,0.0,0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.04603512318262248,False,False,False,False,92310.0,84166.80675264688,False,False,False,False,2138.5574669955026,False,False,False,False
