date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,,,,,,,,,,,,,,,,58.39541030243472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653622574047122,61.072067796559544,1.2747830583582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83672151607376,-3.4756537921348496,False,True,False,True,False,6.5858553255506,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,831309.0,770780.1701009169,False,False,False,False,19623.313017495715,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544287748737431,61.07111733717397,1.1722653855897112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20051901898897,-4.590224189723237,False,True,False,True,False,5.906322639520319,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,826062.0,771637.2527350112,False,False,False,False,19400.42444358105,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8325918902021487,61.07111733717397,1.1862339206282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776384020932454,-5.526471415947917,False,True,False,True,False,5.906322639520319,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,826062.0,772481.0472662513,False,False,False,False,19099.642669261964,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,,,,,,,,,,,,,,,,58.42857514584011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229095197282186,61.064286554665216,0.9411950657817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171776844382514,-7.526255483395268,False,True,False,True,False,4.345460642551828,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,809913.0,773061.3876187125,False,False,False,False,19053.89627128891,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,,,,,,,,,,,,,,,,58.447956412315214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146849874295679,61.056422671596856,0.8891776476801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79556401928143,-9.22983894304948,False,True,False,True,False,3.9776705540130095,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,796206.0,773420.2188184224,False,False,False,False,18970.99865467978,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,,,,,,,,,,,,,,,,58.4672650141659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015647403055377,61.05729321089284,1.1810326553939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663355228342695,-9.22983894304948,False,True,False,True,False,5.516353034218664,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,808187.0,773959.2386817026,False,False,False,False,18862.626582514204,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,,,,,,,,,,,,,,,,58.502296591671424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928344411383832,61.050099241269635,0.8310308662880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84497281801394,-9.22983894304948,False,True,False,True,False,3.347132960442611,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,783612.0,774108.8938959398,False,False,False,False,18951.19051146747,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,,,,,,,,,,,,,,,,58.659181151598595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851766839143506,61.06791693763597,1.155114270169891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17965662302891,-9.22983894304948,False,True,False,True,True,5.104786118380506,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,890471.0,775912.9575564679,False,False,False,False,20314.102286483478,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,58.659181151598595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779925099648579,61.06791693763597,1.1585223798300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73611249303889,-9.22983894304948,False,True,False,True,True,5.104786118380506,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,890471.0,777689.0512377629,False,False,False,False,19999.154964212416,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,,,,,,,,,,,,,,,,58.71826765296072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768077497180109,61.05422966531037,0.5631938284819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32372926781629,-9.22983894304948,False,True,False,True,False,1.526846428608419,0,0.8812843730903844,0.7889006166324095,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,838537.0,778632.4302883402,False,False,False,False,20494.268840736255,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,,,,,,,,,,,,,,,,,58.76936948001521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604768191115931,61.294124377237466,0.3384739953936099,0.0,0.0,0.0,0.0,-1.0,0.0,61.31,317.0,36.29282044362654,-9.349291079686054,False,True,False,True,False,1.0135881823034296,0,0.875552852720036,0.7963290579389652,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,783557.0,778708.7802063504,False,False,False,False,21028.93133932949,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,,,,,,,,,,,,,,,,,58.802034631981414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736692081914934,61.27842462033724,0.25714136910807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48694303629406,-11.124468195327665,False,True,False,True,False,0.480870752961426,0,0.8793883859571655,0.7962574519761536,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,747749.0,778228.7836140038,False,False,False,False,21258.064186781747,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,,,,,,,,,,,,,,,,,58.8465863588593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168148934515388,61.289475012697366,0.5944292487182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593581660052465,-11.124468195327665,False,True,False,True,True,2.323531293562631,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,789094.0,778397.2365812284,False,False,False,False,21569.48954822699,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,,,,,,,,,,,,,,,,,58.870721910737664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698982193719776,61.29883093434448,0.8390745312504619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91736034057571,-14.715692342436348,False,True,False,True,True,3.5258217517689587,0,0.8807688071373507,0.789734552263465,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,810262.0,778891.2639210543,False,False,False,False,21563.264904068434,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,,,,,,,,,,,,,,,,,58.924397299609275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6278495929587395,61.314301314921785,0.7867426392572592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68898203762317,-13.057315774212142,False,True,False,True,True,3.170552695577385,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,761561.0,778622.5776587124,False,False,False,False,21984.004983075127,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,58.924397299609275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5715550771000664,61.314301314921785,0.8149244679616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870063168988146,-11.87696772595713,False,True,False,True,True,3.170552695577385,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,761561.0,778358.0570748564,False,False,False,False,21643.167696515822,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,,,,,,,,,,,,,,,,,58.973276334571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163333174893847,61.34879016843688,1.379122787478921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77796852576358,-7.270440842251801,False,False,False,False,True,5.794183653504355,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,798622.0,778672.2267326106,False,False,False,False,21882.203856259763,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,,,,,,,,,,,,,,,,,59.00589821285285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463705137563014,61.37292447060318,1.528364881687457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73691567740807,-3.6983342538160215,True,False,True,False,True,6.309251697736226,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,822659.0,779354.1922096243,False,False,False,False,21915.611548410776,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,,,,,,,,,,,,,,,,,59.03387488313219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821414870007775,61.39388742444528,1.5997729583769242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34428701728248,-1.3818680111336548,True,False,True,False,True,6.291094033290491,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,802276.0,779709.5690745914,False,False,False,False,21891.85012905557,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,,,,,,,,,,,,,,,,,59.08252080532443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428827637272536,61.42628025867627,1.6038032503641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90483971379016,0.065496354656986,True,False,True,False,True,6.198578985086964,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,765242.0,779485.2656780861,False,False,False,False,22126.612142558584,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,,,,,,,,,,,,,,,,,59.096233912989135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2872982497395125,61.43498002404832,1.7129052854673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26748527134405,1.4530105591619176,True,False,True,False,True,6.389803356105848,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,775885.0,779429.4476055576,False,False,False,False,21948.571644224343,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,,,,,,,,,,,,,,,,,59.122105038645635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589641924361727,61.45827054533221,2.3922280496635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757715120435115,5.7427123458798235,True,False,True,False,True,8.97993906918985,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,792863.0,779637.7197357039,False,False,False,False,21871.508517957296,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,,,,,,,,,,,,,,,,,59.16306089614985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487647337905512,61.490689187790316,2.209632236997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00274992973051,6.975505825309071,True,False,True,False,True,8.13111831154919,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,764074.0,779396.4217553053,False,False,False,False,21978.756447911444,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,,,,,,,,,,,,,,,,,59.19040345440769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400850268721493,61.85693293770568,1.550754198802682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53062948264834,6.975505825309071,True,False,True,False,False,6.338912426908511,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,743843.0,778845.2059141377,False,False,False,False,21951.65944871902,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,,,,,,,,,,,,,,,,,59.21488591627261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354007009430248,61.84409873095022,1.000405186840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7584614885144845,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,722434.0,777970.6135743835,False,False,False,False,21943.24612393268,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,,,,,,,,,,,,,,,,,,59.221282101116266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3040192994476578,61.70390395574232,-1.3143240720963825,0.0,0.0,0.0,0.0,-1.0,0.0,59.4,338.0,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,683311.0,776503.0226662535,False,False,False,False,22209.598897205044,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,,,,,,,,,,,,,,,,,,59.24347986650874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3199124083682192,61.743715453958316,-0.06721313732325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845332919199556,0.7364240551189596,False,True,False,True,False,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,715690.0,775560.1851055364,False,False,False,False,22367.264030581708,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,,,,,,,,,,,,,,,,,,59.25350551295063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380207346992476,61.74622074799228,-0.053228433719522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.049116970047464,0.024497800987887786,False,True,False,True,False,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,731162.0,774871.8411504118,False,False,False,False,22260.360712278114,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,,,,,,,,,,,,,,,,,,59.268306501574855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3541113804370966,61.75395627346448,0.09308224445675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21147554317723,-0.061977596993529005,False,True,False,True,False,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,751907.0,774515.7971015681,False,False,False,False,22236.86674774667,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,,,,,,,,,,,,,,,,,,59.2849133031451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608336508272618,61.76261416423125,0.38754614529714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71521815486465,-0.061977596993529005,False,True,False,True,False,1.0400313552087788,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,774112.0,774509.5366813887,False,False,False,False,22236.37268964207,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,,,,,,,,,,,,,,,,,,59.29365199667726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893315944287414,61.750327792449106,-0.27014990082582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309466341059384,-0.6411796597009527,False,True,False,True,False,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,757566.0,774246.8461902044,False,False,False,False,22148.14985724452,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,,,,,,,,,,,,,,,,,,59.30139937113645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414407452412519,61.74433398173305,-0.21870217185679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599755673640686,-1.7918143840939251,False,True,False,True,False,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,770922.0,774195.2981872555,False,False,False,False,22011.837456357007,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,,,,,,,,,,,,,,,,,,59.31757063369647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4337369838074798,61.73372162698807,-0.013057922896255434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24129486837788,-1.7918143840939251,False,True,False,True,False,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,798532.0,774572.6113936546,False,False,False,False,22098.630674087908,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,,,,,,,,,,,,,,,,,,59.32986895049031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412598280291182,61.73320485063066,0.20592758057733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91288264607985,-1.7918143840939251,False,True,False,True,False,0.32215901135737113,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,816981.0,775230.1057906522,False,False,False,False,22042.04725278422,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,,,,,,,,,,,,,,,,,,59.34907358033953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521340245390082,61.89950357107015,0.09675169547415034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3531726912315918,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,843114.0,776282.5692667661,False,False,False,False,22105.472876772063,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,59.34907358033953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643001033911816,61.89950357107015,0.09594783788137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3531726912315918,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,843114.0,777318.7154796844,False,False,False,False,21762.752367054665,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,,,,,,,,,,,,,,,,,,59.35915632974308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474420704688132,61.90395296252657,0.23130917545380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36258653514908,-1.7918143840939251,False,False,False,True,True,1.0090788217618396,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,856614.0,778548.0997358133,False,False,False,False,21634.647679193353,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,,,,,,,,,,,,,,,,,,59.375201678720764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903131117888633,61.885547973116374,-0.040627685979152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409841624801984,-1.7918143840939251,False,False,False,True,True,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,830207.0,779349.0129182038,False,False,False,False,21708.637637655473,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,,,,,,,,,,,,,,,,,,59.38463884609723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046726769844327,61.872773545183584,-0.15137747143788768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98161680172658,-1.7918143840939251,False,False,False,True,False,0.0,0,0.8608429858429867,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,813181.0,779873.5398497046,False,False,False,False,21636.038604513527,False,False,False,False
