date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2401399932123716,117.19054218850836,-0.8238512745187163,0.0,0.0,0.0,0.0,47.81378987908434,-10.426816047661418,True,False,False,False,True,0.0,0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174196765,False,False,False,False,-54650.0,-16033.786210479539,False,False,False,False,5323.381538274339,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514573418482753,117.07599814997134,-0.5578600698427039,0.0,0.0,0.0,0.0,51.23034843539146,-6.920693072304687,True,False,True,False,True,0.0,0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430829452,False,False,False,False,-42545.0,-16444.812780859702,False,False,False,False,5428.522909773961,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272223249484046,117.05292888732961,-0.8506773653374595,0.0,0.0,0.0,0.0,50.75099350717177,-6.920693072304687,True,False,False,False,True,0.0,0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591071,False,False,False,False,-52408.0,-17002.3815749549,False,False,False,False,5497.274492568164,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289593207112216,117.02524095558799,-0.777535917759531,0.0,0.0,0.0,0.0,50.89703590433244,-6.405884349687717,True,False,False,False,True,0.0,0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874751925,False,False,False,False,-44977.0,-17436.09658929668,False,False,False,False,5527.254732993463,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2992178517335162,116.99361034527838,-0.8583833601458716,0.0,0.0,0.0,0.0,50.08437134459233,-6.405884349687717,True,False,False,False,True,0.0,0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925388,False,False,False,False,-54740.0,-18014.451680935494,False,False,False,False,5592.925202249378,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323197505303631,116.94665975780833,-1.1435359033157686,0.0,0.0,0.0,0.0,46.9105254439917,-6.405884349687717,True,False,False,True,False,0.0,0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126524,False,False,False,False,-63842.0,-18724.95630603727,False,False,False,False,5647.3294626796205,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3398119640320245,116.8653720331356,-1.1113594054175921,0.0,0.0,0.0,0.0,44.71027478329175,-6.405884349687717,True,False,False,True,False,0.0,0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116068,False,False,False,False,-78796.0,-19656.290316796385,False,False,False,False,5791.61892837451,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374349208072918,116.83905369538074,-0.9194068575986338,0.0,0.0,0.0,0.0,45.364371399151736,-6.405884349687717,True,False,False,True,False,0.0,0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826217988,False,False,False,False,-71670.0,-20462.704420411945,False,False,False,False,5812.307007004362,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350750646836876,116.82574963566589,-1.336062436010393,0.0,0.0,0.0,0.0,42.36333794599689,-1.8789740568988123,False,False,False,True,False,0.0,1,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688523,False,False,False,False,-74027.0,-21293.158615444318,False,False,False,False,5758.736355732977,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3488735559800524,116.8103733979147,-1.1539034917457793,0.0,0.0,0.0,0.0,42.337141037116325,-2.227497409989674,False,False,False,True,False,0.0,0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.2125984012604234,False,False,False,False,-71369.0,-22069.528249313396,False,False,False,False,5710.662923861148,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353613954889172,116.8038336112334,-0.8152711736125607,0.0,0.0,0.0,0.0,45.50031737211053,-2.227497409989674,True,False,False,True,True,0.0,0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-69481.0,-22804.58982684342,False,False,False,False,5651.3968320183385,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3528250261343295,116.79625245691457,-0.8165726033912405,0.0,0.0,0.0,0.0,47.568266606911294,-2.227497409989674,True,False,False,False,True,0.0,0,0.9117526497628388,0.9707208526087718,False,False,False,False,-0.14464508405890295,-0.1694362945474811,False,False,False,False,-72295.0,-23571.88300782259,False,False,False,False,5607.406183459914,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507865695328243,116.7787031799464,-0.7289913946917664,0.0,0.0,0.0,0.0,49.721162478518224,-5.488902292014629,True,False,False,False,True,0.0,0,0.9116770839418188,0.9710263449967869,False,False,False,False,-0.14917367394481335,-0.15930498424614722,False,False,False,False,-65509.0,-24222.070868166425,False,False,False,False,5625.678955809372,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3678862299947205,116.76122178207265,-1.3033657373308585,0.0,0.0,0.0,0.0,46.04938850558599,-5.488902292014629,True,False,False,True,False,0.0,0,0.8999999999999999,0.9709677419354836,False,False,False,False,-0.2349050918719943,-0.19710503805907076,False,False,False,False,-68539.0,-24909.15504075299,False,False,False,False,5585.435871223181,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3694749865132847,116.72969033135274,-1.2786335996781173,0.0,0.0,0.0,0.0,43.71810483685837,-0.8369536062078708,True,False,False,True,False,0.0,0,0.8969932548302274,0.9714187721504512,False,False,False,False,-0.24792488459843487,-0.2225149613287528,False,False,False,False,-63164.0,-25502.253412214184,False,False,False,False,5582.17329957631,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36442156802711,116.72969033135274,-1.2813663909692443,0.0,0.0,0.0,0.0,42.1639157243733,-2.3872607305649964,False,False,False,True,False,0.0,0,0.9070934256055362,0.9771049596309108,False,False,False,False,-0.24728267147174904,-0.23489881640025093,False,False,False,False,-63164.0,-26086.156460086833,False,False,False,False,5495.627977102258,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394359328629483,116.71561698046898,-1.7460273946692635,0.0,0.0,0.0,0.0,37.850147914110444,-6.4851202292021455,False,True,False,True,False,0.0,0,0.8942104360747557,0.9735954735097442,False,False,False,False,-0.29824634595741567,-0.2665725811788333,False,False,False,False,-64962.0,-26688.882716519594,False,False,False,False,5438.300411565789,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4299766672962204,116.6753364275096,-1.8067401578775801,0.0,0.0,0.0,0.0,34.41616824950958,-9.664109882169967,False,True,False,True,False,0.0,0,0.8898899469692649,0.9848890916348289,False,False,False,False,-0.34282825441539394,-0.30470041779711365,False,False,False,False,-69454.0,-27351.907790682082,False,False,False,False,5423.629087355466,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446498652699017,116.59794102540309,-1.4706490933210943,0.0,0.0,0.0,0.0,35.88613002409725,-9.664109882169967,False,True,False,True,False,0.0,0,0.8898973282659255,0.9825855125077994,False,False,False,False,-0.32554042290121055,-0.3151204203491621,False,False,False,False,-59256.0,-27846.54487919864,False,False,False,False,5497.650341815071,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5094845815157587,116.54262570118811,-2.2226180396849298,0.0,0.0,0.0,0.0,32.56124651778424,-11.30589068172307,False,True,False,True,False,0.0,0,0.8762243989314336,0.9831366874443451,False,False,False,False,-0.34282825441539394,-0.328974337382278,False,False,False,False,-64637.0,-28416.93953223432,False,False,False,False,5495.84180938383,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495926754701967,116.50308039340894,-1.9878000286748851,0.0,0.0,0.0,0.0,32.30924986904001,-11.68856856353186,False,True,False,True,False,0.0,0,0.8744201457919151,0.9952507179147336,False,False,False,False,-0.34282825441539394,-0.335901295898836,False,False,False,False,-60792.0,-28918.87845421518,False,False,False,False,5470.247362726715,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6103212359699,116.46533865202508,-2.245064159640716,0.0,0.0,0.0,0.0,30.69438559220965,-13.465669664537621,False,True,False,True,False,0.0,0,0.879157918001989,1.0013813681069728,False,False,False,False,-0.34282825441539394,-0.33936477515711494,False,False,False,False,-64100.0,-29464.32219911107,False,False,False,False,5436.72414780072,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678942439582283,116.03994608674128,-2.127685165057166,0.0,0.0,0.0,0.0,29.190009802509447,-15.157037232470174,False,True,False,True,False,0.0,0,0.8762162759840778,1.006910659000442,False,False,False,False,-0.34282825441539394,-0.34109651478625447,False,False,False,False,-70054.0,-30093.61952935741,False,False,False,False,5444.743928454972,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7153572127426036,115.90680589237334,-1.8291537736048733,0.0,0.0,0.0,0.0,30.804372603560516,-15.157037232470174,False,True,False,True,False,0.0,0,0.8777686177521294,0.9996152789227809,False,False,False,False,-0.33428760625406606,-0.33769206052016026,False,False,False,False,-55906.0,-30493.81147463869,False,False,False,False,5579.678131114585,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7610204651558643,115.75196706587927,-1.9709984531288363,0.0,0.0,0.0,0.0,30.61434758085003,-15.157037232470174,False,True,False,True,False,0.0,0,0.8787630890052355,0.9977094240837694,False,False,False,False,-0.31734502807894804,-0.3275185442995542,False,False,False,False,-72269.0,-31141.48881611716,False,False,False,False,5746.861415903506,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794944675434425,115.72307015955363,-1.7202738221665488,0.0,0.0,0.0,0.0,32.99023418321175,-15.157037232470174,False,True,False,True,True,0.0,0,0.8809472201148801,0.9949062533867993,False,False,False,False,-0.31051264429327263,-0.3190155942964134,False,False,False,False,-68700.0,-31723.791315092087,False,False,False,False,5713.096122633684,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818306463875928,115.7009707846344,-1.5597916127931524,0.0,0.0,0.0,0.0,36.076489218687584,-18.902099745739072,False,True,False,True,True,0.0,0,0.8847836655323286,0.9920056176740665,False,False,False,False,-0.30092459604506394,-0.3099700951707387,False,False,False,False,-65668.0,-32250.058116408487,False,False,False,False,5671.528740887426,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355641191611936,115.68202133408052,-1.469556377132177,0.0,0.0,0.0,0.0,38.94271187676845,-16.123045440266644,False,False,False,True,True,0.0,0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-62609.0,-32720.739385921534,False,False,False,False,5631.024419323279,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582305967406962,115.67394793069784,-1.6160165439292817,0.0,0.0,0.0,0.0,39.456474366760716,-15.513816652261596,False,False,False,True,True,0.0,0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-63788.0,-33202.40234117857,False,False,False,False,5562.000784915166,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861498800871307,115.6550588653771,-1.4538041616898059,0.0,0.0,0.0,0.0,41.61809437216052,-13.308448575912706,True,False,False,True,True,0.0,0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-60848.0,-33631.01625836959,False,False,False,False,5521.34960995524,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8652911711545204,115.62017746573228,-1.5147422047105534,0.0,0.0,0.0,0.0,42.3243049176039,-12.447798601683317,True,False,False,True,True,0.0,0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-66132.0,-34134.90747917006,False,False,False,False,5517.669771041205,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.873807049012775,115.58366505668793,-1.6837125715695258,0.0,0.0,0.0,0.0,41.06856415896186,-12.447798601683317,False,False,False,True,True,0.0,0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-70707.0,-34701.91666553952,False,False,False,False,5503.054735831264,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914967881144613,115.55313957815737,-1.8184836309592411,0.0,0.0,0.0,0.0,38.93625952488802,-12.447798601683317,False,False,False,True,False,0.0,0,0.8760656436487636,0.998188405797101,False,False,False,False,-0.33304604143263483,-0.3150486578018763,False,False,False,False,-74183.0,-35314.02648467844,False,False,False,False,5471.627530624577,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344038822467384,115.51022610501042,-2.0516010564984026,0.0,0.0,0.0,0.0,35.56608858997397,-9.795091316515695,False,True,False,True,False,0.0,0,0.8741344412485349,1.0005326515393627,False,False,False,False,-0.34282825441539394,-0.32893845610863515,False,False,False,False,-78215.0,-35979.157857009006,False,False,False,False,5449.307723948227,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9673201274448533,115.4589705030711,-2.1716465451336306,0.0,0.0,0.0,0.0,32.35211936007324,-12.804728535636691,False,True,False,True,False,0.0,0,0.8696900420011695,1.006060928279015,False,False,False,False,-0.34282825441539394,-0.3358833552620145,False,False,False,False,-82622.0,-36702.30269643522,False,False,False,False,5433.147914274611,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983612149636758,115.40833240649407,-1.9433934826951254,0.0,0.0,0.0,0.0,33.27689917050062,-12.804728535636691,False,True,False,True,False,0.0,0,0.8657490735839066,1.0080995235574375,False,False,False,False,-0.34185869414113,-0.33887102470157227,False,False,False,False,-77909.0,-37341.16622052149,False,False,False,False,5421.982830332369,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,107.785,3.0124979638138534,114.94308319222043,-2.037539366316963,0.0,0.0,0.0,0.0,32.0315393841395,-13.14725960307365,False,True,False,True,False,0.0,0,0.8645663493399252,1.007889338873402,True,False,False,False,-0.34282825441539394,-0.34084963955848313,False,False,False,False,-88866.0,-38140.00085276146,False,False,False,False,5507.797050017139,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9886743980665242,114.93894468929213,-1.4451037865102325,0.0,0.0,0.0,0.0,37.95163032516216,-17.235787437040514,False,True,False,True,True,0.0,0,0.867779270435052,0.98697943577555,False,False,False,False,-0.2795121280369597,-0.3101808837977214,False,False,False,False,-86604.0,-38891.38068450159,False,False,False,False,5457.474615133152,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9546374192580607,114.93835545382575,-1.349862906301127,0.0,0.0,0.0,0.0,42.8276284191293,-12.874271161608107,True,False,False,True,True,0.0,0,0.8746641868154577,0.9870841082868358,False,False,False,False,-0.2472412717934388,-0.27871107779558013,False,False,False,False,-85069.0,-39607.312766912415,False,False,False,False,5396.661055208607,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9139558836558512,114.94106542369784,-1.1345626206083939,0.0,0.0,0.0,0.0,47.89260902774033,-8.416980994490913,True,False,False,False,True,0.0,0,0.8732887287699432,0.9852804940813173,False,False,False,False,-0.22025732237559334,-0.24948420008558675,False,False,False,False,-83074.0,-40281.21489455718,False,False,False,False,5343.922124120101,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637836828194017,114.94174392658111,-1.2629249717005215,0.0,0.0,0.0,0.0,50.201430383546985,-6.475580055931729,True,False,False,False,True,0.0,0,0.8798784883122232,0.9828544949026875,False,False,False,False,-0.2062147272715825,-0.2278494636785846,False,False,False,False,-84635.0,-40968.8704775873,False,False,False,False,5285.272168707386,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8183582579705786,114.94141249570232,-1.2707442304660017,0.0,0.0,0.0,0.0,51.84552280962377,-4.96396552192185,True,False,True,False,True,0.0,0,0.8803198349239102,0.9836471498581375,False,False,False,False,-0.20874825845407757,-0.2182988610663311,False,False,False,False,-83636.0,-41630.37636165571,False,False,False,False,5218.818336634403,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7700367513093216,114.92457806649615,-1.236293368626769,0.0,0.0,0.0,0.0,53.39600914375673,-3.3809341388631893,True,False,True,False,True,0.0,0,0.8790993131229663,0.9839384392914319,False,False,False,False,-0.2072576280989625,-0.2127782445826468,False,False,False,False,-73743.0,-42128.24649558353,False,False,False,False,5291.286269399761,False,False,False,False
