date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,103.1379261797394,103.01069131156848,101.55230413052762,100.44853271089305,,,,103.17195478212882,96.89385506657294,93.05363465573102,94.00208907314203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411206607,100.33658757762583,3.4142861317948396,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.46626184696137,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,22746.0,19168.02435669661,False,False,False,False,495.19365809225945,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,103.15131968769536,103.0188992496871,101.55891316385292,100.45522784849395,,,,103.18540829866593,96.90075985285543,93.05937169692427,94.00619570963487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965979312622654,100.34530118951427,3.3544090561605504,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.501713098237918,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,22846.0,19225.04723488736,False,False,False,False,489.0666246334647,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,103.33452178539429,103.13382272979975,101.65358998368873,100.55184255544468,,,,103.36923675164225,97.00167352635867,93.14389133717565,94.06674592480118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991355529996953,100.45825925486908,3.1595265889765805,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409697670877577,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,21349.0,19257.97673512166,False,False,False,False,504.6934986701552,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,103.3419173848407,103.13855157400074,101.65749070340229,100.55581426114564,,,,103.37665562801443,97.00580702985219,93.14735258135883,94.06923130118705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020137694888375,100.46316624780611,3.171483690644121,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852097166879528,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,21410.0,19291.341436902723,False,False,False,False,497.81452969852484,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,103.35305142430627,103.14571759212333,101.66353928000062,100.5620333377386,,,,103.3878149188726,97.01238751769763,93.15290933864657,94.07321614538044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047304472619113,100.4698825148824,3.1212345650487117,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793159643561065,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,21310.0,19322.638468888726,False,False,False,False,491.6468625714159,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,103.36747198180207,103.15497751756126,101.67117665121317,100.56980423613508,,,,103.40228026701733,97.02046562743001,93.15967229763943,94.07807517434627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069532910700167,100.47955671672848,3.18450760033665,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582636263003106,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,21429.0,19355.29523681293,False,False,False,False,485.86939183387454,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,103.38057291148479,103.16343297887369,101.67823206025476,100.57701697447912,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596765643062023,100.48800244662294,3.0305717225459934,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553532797641957,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,21316.0,19385.693760273192,False,False,False,False,480.08847103024857,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,103.38057291148479,103.16343297887369,101.67823206025476,100.57701697447912,,,,103.41541585499657,97.0280245088711,93.16602785997772,94.08263941937591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192333245,100.48800244662294,3.232256350756416,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096059876292397,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,21316.0,19415.620988796087,False,False,False,False,472.6452389212524,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,103.45502167528262,103.2116951072836,101.71784470682806,100.61716866761422,,,,103.49010067592779,97.06949214202558,93.20066192837146,94.10756799112049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815813495,100.53938695283905,3.245420048695424,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.35984410986877,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,21920.0,19454.448570365137,False,False,False,False,474.6817468449539,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,103.45737771062156,103.21322243257609,101.7190626330385,100.61838564133576,,,,103.49246646926582,97.07071745677256,93.2016724117226,94.10829764089362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071677176667983,100.5411516805146,3.5521211520615057,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90275582968036,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,21937.0,19492.93773981684,False,False,False,False,467.58590580859806,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,103.47474700406653,103.22451781324749,101.72813216062036,100.62747474391625,,,,103.50990313632992,97.07991757610178,93.20928195381553,94.11379051194038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074950119883058,101.26125685304322,3.011514873094374,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564435421834343,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,21808.0,19528.830177959215,False,False,False,False,462.3365119200927,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,103.51187727675762,103.24889380676693,101.74811316422826,100.64767321632264,,,,103.54714778527558,97.10068106670983,93.22660221280464,94.12628130284045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065937716546988,101.27625092012012,2.9907721953046345,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.237392900732733,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,21508.0,19559.514981401706,False,False,False,False,459.8196667740447,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,103.52393615095468,103.25685644231467,101.75468259239929,100.65432891557812,,,,103.55924039580911,97.10754984467789,93.2323457735729,94.13042391839238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046338551772706,101.28292116368081,2.8426766584053027,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.139823416290213,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,21408.0,19588.173663860594,False,False,False,False,454.24106728917576,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,103.55787158245329,103.27957765062447,101.77411649789477,100.67431577597463,,,,103.59322249602631,97.12871656674535,93.25028566280457,94.14333985836738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182714863951166,101.29284782419491,2.7336025965760498,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.462896780931665,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,21085.0,19611.38027372322,False,False,False,False,452.2063220598862,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,103.60678265474598,103.31262721571828,101.802520817177,100.70355367804775,,,,103.64218859676778,97.15973059140215,93.27661436511325,94.16231115304622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698541806,101.31672598180299,2.8230914401093887,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.942512558337626,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,21560.0,19641.59143227015,False,False,False,False,452.5597124155468,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,103.67009680482802,103.35539837460855,101.83806950152562,100.73956465754601,,,,103.70565170675266,97.19689504613477,93.30775846378232,94.18483513205416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387596387,101.36412954058069,3.159414073874332,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.44555754747322,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,22102.0,19679.73730153728,False,False,False,False,453.94638354088715,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,103.69452568668639,103.37200802444332,101.85185508292955,100.75350449667809,,,,103.73013796501606,97.2112364134666,93.31976552531339,94.19352929905506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852590113,101.38238219728342,3.1407843164971707,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.797800791579846,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,21894.0,19714.06695577701,False,False,False,False,450.13326131544704,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,103.74788198092726,103.4085372207574,101.88226636235846,100.78426622574698,,,,103.78361087493425,97.2429037537757,93.34630364727884,94.21275977428198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038229149,101.42149116652945,3.1959095890402214,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.952999609721484,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,22354.0,19754.996150261086,False,False,False,False,450.28623400823085,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,103.75874509803926,103.41601257313819,101.88849539019404,100.79056427199211,,,,103.79449696198958,97.24938231956521,93.35173352261447,94.2166973695868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094383213,101.42942515354997,3.2121269000204076,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.18897921518024,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,22448.0,19796.748147931456,False,False,False,False,444.7624164267079,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,103.7698516639308,103.42369337188866,101.89495881015682,100.79712569436954,,,,103.80562267302626,97.25618025285277,93.3574534917145,94.22084364172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627766097,101.4371709065761,3.1643072843487823,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.78789036836255,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,22348.0,19836.302440211588,False,False,False,False,439.4172626836581,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,103.84664099941558,103.47730979375677,101.94045355880387,100.84342369106295,,,,103.88251622784988,97.30435800525974,93.39811568986812,94.2503360677895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922053092423031,101.48960514731763,3.1322729202515305,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828747658645565,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,23063.0,19886.328758967997,False,False,False,False,443.689863262206,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,106.31833333333331,104.10971332950355,103.67799628551293,102.13589761703963,101.05248602549453,,,,104.14436158803004,97.54095838672907,93.60726937792072,94.40183835577616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9166171940351888,101.6242852485871,2.554351889698748,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910036171529029,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,18987.0,19872.38567743361,False,False,False,False,500.00474910310203,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,106.56883708185363,104.34150881891148,103.86119458644325,102.3115422659974,101.2381884754555,,,,104.37532815365316,97.74788209267864,93.79032222035087,94.53570080610673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886384522,101.79353058664239,2.7264369419939807,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.98394594820267,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,22514.0,19913.34093824859,False,False,False,False,546.9349080317361,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,106.71791598683268,104.57564998728155,104.0554663888506,102.50314750008431,101.44186533521129,,,,104.60841497017401,97.97747341209411,93.99616347096747,94.68731771734707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092418852988333,101.97848598382288,2.617014666737769,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.78240958288475,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,18472.0,19890.994567112954,False,False,False,False,601.1219637211665,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,106.72039411005514,104.68962836000692,104.1564684780312,102.60987143843046,101.55773575138403,,,,104.72154664280067,98.11295447034546,94.12064045881864,94.77941172224621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606684705,102.07344269640139,2.4355737220766622,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171495053154388,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,15912.0,19829.30472886314,False,False,False,False,631.4921658340165,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,106.67297593253463,104.73522185713524,104.20073506640892,102.66203251163562,101.61631047330982,,,,104.76653079765008,98.18518311034951,94.188944702601,94.82999917234619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373971882,102.11356222400278,2.122222854919497,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902560845393385,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,14425.0,19745.517058648205,False,False,False,False,644.7558531854271,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,106.55755282781585,104.80851150411334,104.27746292589781,102.75982279368314,101.72858808357688,,,,104.83848876440058,98.32850594012821,94.32725935124978,94.93270656622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651337826091492,102.710424839759,1.7529976620053345,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228572085783451,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,11298.0,19614.54780192498,False,False,False,False,683.2402585623972,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,106.60872507736796,104.85614275648516,104.31894943889169,102.80093365813822,101.77202837679198,,,,104.88595779180362,98.37735258382965,94.37182540899313,94.96614074576875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537977464,102.77013915189414,2.6849804729964855,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.683983147477061,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,12190.0,19499.43853367808,False,False,False,False,686.4768437009648,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,106.63486233070397,104.88020624528754,104.33993108168548,102.8216552277539,101.79388108633295,,,,104.90994391767597,98.40184981054415,94.39416640845776,94.98292526150105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836917921,103.37698890834795,2.3224211667564996,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333073265462218,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,11744.0,19379.199176566788,False,False,False,False,682.7485205428103,False,False,False,False
