date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,,,,,,,,,,57.30710292830289,59.80656577283078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880551102004934,58.01281418650443,-0.9457874558423551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0,0,1.0254088214215908,0.8935435533259501,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,101717.0,103325.15752591843,False,False,False,False,9458.491327598475,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,,,,,,,,,,57.30769735611622,59.80396268312054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753486409666166,58.01115631781632,-0.09271313625015119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0,0,1.0348966874385046,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,109632.0,103422.93802939256,False,False,False,False,9434.561229496174,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,,,,,,,,,,57.308105611252294,59.802338599211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729358045800258,58.00917069119694,-0.4973684077557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0,0,1.033894958536264,0.8887718836382784,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,104609.0,103441.32658707639,False,False,False,False,9366.16493136445,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,,,,,,,,,,57.30845561582463,59.80011003488646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683365167405797,58.002009477351976,-0.49175575266005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0,0,1.0296154607215884,0.8916957984301832,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,104609.0,103459.43005084264,False,False,False,False,9321.511211498335,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,,,,,,,,,,57.309330785435236,59.79585052865012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858664834086125,57.99213866793411,-0.3402243300728934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,117457.0,103676.44663920166,False,False,False,False,9376.185456281306,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,,,,,,,,,,,,,,,57.31073410057916,59.79296759618972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508507560129822,57.99589051083119,0.08710045639035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.44064888974353167,0,1.030742728417147,0.8888888888888894,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,127816.0,104050.70328045436,False,False,False,False,9391.422891067641,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,,,,,,,,,,,,,,,57.311817503978354,59.79180072610564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445241316906598,58.002978781247094,0.5470787647334423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.464172102038109,0,1.0355187608492458,0.890506075577514,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,133059.0,104500.4443148659,False,False,False,False,9327.1062570976,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,,,,,,,,,,,,,,,57.313185169021914,59.790508473673995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392320170115245,58.0117620134976,0.5221893083428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.382791939387978,0,1.024184855834007,0.8990164376178933,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,126902.0,104847.7552557207,False,False,False,False,9277.957322879032,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,,,,,,,,,,,,,,,57.314994040105326,59.78885305654474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371783260144775,58.02220589410493,0.42738099491706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66753447303838,1.6696369012336092,True,False,True,False,True,1.9976014357086491,0,1.0232573954437263,0.9048622917375045,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,118880.0,105065.30943780254,False,False,False,False,9258.485116322769,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,,,,,,,,,,,,,,,57.318369181919785,59.78651819573627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344247735425618,58.042257631504356,0.8062348935776568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65894910226226,4.692079418343582,True,False,True,False,True,3.7300421053597503,0,1.0235230131212185,0.8948942824121291,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,131912.0,105481.53719845676,False,False,False,False,9316.989223046447,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,,,,,,,,,,,,,,,,57.32764272854106,59.78325560499977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280403328290509,58.20959669864813,1.0511605133750968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45621440606806,8.408150827372644,True,False,True,False,True,5.562102494905382,0,1.0265390619697277,0.8906536346976179,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,159597.0,106320.5366217365,False,False,False,False,9601.764583929446,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,,57.32895557145666,59.78152732230453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817253762126895,58.199690710319864,0.3185170894810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09254878939555,8.408150827372644,True,False,True,False,False,2.1256914759419523,0,1.0103203323951215,0.8941830853772956,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,152265.0,107032.853883415,False,False,False,False,9566.574435341392,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,,57.32961698076159,59.78081578263664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087467337047676,58.19795392565895,0.0952660099016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46300477342874,8.408150827372644,True,False,True,False,False,1.136857855669458,0,1.0162405207704182,0.8941681766324409,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,148991.0,107683.36777669538,False,False,False,False,9469.015141770207,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,,57.3299847724605,59.78026846470328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995478339271447,58.195504636063426,0.018129451824512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7884860995853771,0,1.0142450142450141,0.9097137430470768,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,146762.0,108289.23804372335,False,False,False,False,9356.766844998576,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,,57.33051358891255,59.779603217841796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981078863142802,58.19362966748075,0.07689478273753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97773363348195,11.289558881718023,True,False,True,False,False,1.0275922922746688,0,1.0143596025588675,0.9069688308152991,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,149643.0,108930.3816399447,False,False,False,False,9256.367359029604,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,,57.33086870351268,59.77913238820455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939341146324598,58.19227811895367,-0.03435816455160437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5309446599601202,0,1.009838081574093,0.91186718589875,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,147642.0,109530.56176955796,False,False,False,False,9143.881043385734,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,,57.33396485926698,59.77428689708478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786694115034223,58.178500112291935,0.05275225391289232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8330661110961337,0,1.0171735981791845,0.9094420304848615,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,167147.0,110423.83988165783,False,False,False,False,9304.518546589057,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,,57.33557832352651,59.77271472315939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817443074055677,58.18037864192345,0.651902870604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835348085950756,8.273257392198289,True,False,True,False,True,3.367184110645354,0,1.0158697585334155,0.8936999794787609,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,174778.0,111421.57879822128,False,False,False,False,9278.572522610932,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,,57.33738895178761,59.771741824503245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803222826907568,58.18792387045312,0.8612801972402799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20211398777621,8.273257392198289,True,False,True,False,True,4.259278851028714,1,1.0248616897752882,0.891537463288027,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,181215.0,112503.64734398529,False,False,False,False,9234.517134663474,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,,57.338619760591804,59.771241909144806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788183356848042,58.19389941162913,1.0093503868006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19524577426786,4.497324728175521,True,False,True,False,True,4.888200175199014,1,1.0283103140245997,0.8972033257747548,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,185160.0,113630.1024239235,False,False,False,False,9152.509117071791,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,,57.33937713777632,59.77097262129365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715872723922854,58.197726328847494,1.0527307800633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38424392039411,6.722608783103915,True,False,True,False,True,5.046853079534571,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,187486.0,114775.15509952157,False,False,False,False,9046.671766419515,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,,57.34061254542205,59.77041680325691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653838346955479,58.20301514133465,0.8518403827077017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73704466313258,6.722608783103915,True,False,True,False,True,4.103150677633469,0,1.0283207846929612,0.8961110727360645,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,183370.0,115838.64106697084,False,False,False,False,8970.227242909135,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,,57.346289882136055,59.76802203510298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550238824447277,58.22620529733504,0.9321489280393452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92653753862713,6.872368057517214,True,False,True,False,True,4.513449757286853,0,1.0301121417693482,0.8929807559185939,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,201926.0,117173.32880236664,False,False,False,False,9118.843874802016,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,,57.34795184629303,59.76761713069134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514241253879617,58.23425222179344,1.5380764859124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11098916863942,10.225339508432796,True,False,True,False,True,6.9772105364999355,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,206568.0,118559.29269690359,False,False,False,False,9049.435442634542,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,,57.349764492750104,59.76746666227572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461625671228912,58.24452204505302,1.8836082334796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49229209481713,13.611790813779109,True,False,True,False,True,8.32142338592002,0,1.044398483281627,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,210839.0,119989.9858333857,False,False,False,False,8975.3511722061,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,57.35327191014474,59.76700041193353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301792325933117,58.26244186494751,1.5373734077119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29189244421971,13.611790813779109,True,False,True,False,True,6.643463873254387,0,1.0447143251449076,0.8773806237924376,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,202072.0,121262.57520030995,False,False,False,False,8972.120921474221,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,57.35649830320439,59.76678232269501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356905195388797,58.27930649715651,1.8019717090746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77227040826403,13.611790813779109,True,False,True,False,True,7.790056276666945,0,1.0416522281516387,0.8832905953288517,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,209579.0,122631.82209642917,False,False,False,False,8949.40586842811,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,57.36137762490307,59.76670745174178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424401695788366,58.304881071437784,2.000321358426333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06405498552161,14.816558999530088,True,False,True,False,True,8.74368486795963,0,1.0419074138531148,0.8826313957535679,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,220265.0,124145.51477710468,False,False,False,False,8976.32980845248,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,57.37424469456425,59.76713768722898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497200558615251,58.369014264835435,2.062084004659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.547107111537,16.52521404809555,True,False,True,False,True,9.385569977671345,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,246898.0,126048.65408288599,False,False,False,False,9250.076633127634,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,57.37723314816201,59.76769196219329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771193051348432,58.55832849244284,2.5886263463859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.61704763971862,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,251848.0,127999.03153896527,False,False,False,False,9183.40877835046,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,57.3817276554104,59.768555279035006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055120748328674,58.58305248972293,2.5039320617205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.760307036511023,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,259228.0,130033.58918952395,False,False,False,False,9155.448952329521,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,57.3842641624448,59.7687965554533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119300384800625,58.58667160949332,1.5313245373138225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.781407159575647,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,254360.0,131961.13044239953,False,False,False,False,9088.976875549219,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,57.385894640224976,59.76888293881511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313392158985052,58.58864368203014,1.589430996036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.183284544939966,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,257688.0,133910.38423399022,False,False,False,False,8999.65940461047,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,57.38745218369762,59.768768706094725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380717088579229,58.58636457693618,0.982774402665643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61062246083807,17.29866959978716,False,False,True,False,False,5.128062800771975,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,253949.0,135771.44804431594,False,False,False,False,8918.098793686275,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,57.39009152443362,59.76810757753375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379326931186348,58.6497751707258,0.6566456158028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985446,False,True,True,False,False,3.8863201903014897,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,246277.0,137484.7124157219,False,False,False,False,8898.779432543852,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,57.39155713763765,59.76822123807784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585362307196538,58.67037292322667,1.6651913170571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985446,False,False,True,False,False,8.399878928888487,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,249183.0,139216.4688123774,False,False,False,False,8805.868123512164,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,57.39300299654784,59.768321764789256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778387670294319,58.683908902907675,1.4878485049277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985446,False,False,True,False,False,7.744894084405573,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,246280.0,140876.36852071263,False,False,False,False,8714.350788263913,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,57.39474678941571,59.768444614465544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980365326781,58.696628022954826,1.3897113062455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985446,False,False,True,False,False,7.4445775997692145,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,242779.0,142456.25428008143,False,False,False,False,8633.523644259822,False,False,False,False
