date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,50.42879699999638,,,,,52.52167535651456,50.48179961339978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543617968733442,49.59446847106619,0.5262038391959174,48.78487203322952,-6.455038824499923,False,True,False,False,True,4.767085619070848,49.50730000000001,49.179300000000005,0.0,0.0,0.0,0.0,1,0.9753501709495973,0.9766736517039818,False,False,False,False,0.15205328357847003,0.14996080672317041,False,False,False,False,3180551.0,1827994.6981415069,False,False,False,False,88332.7647670127,False,False,False,False
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,50.429071482674715,,,,,52.51984134237838,50.481774048196606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619652482785352,49.59816554432021,0.5125464907055809,49.29745930188011,-6.394706431602465,False,True,False,False,True,4.688779139252727,49.603,49.18425,0.0,0.0,0.0,0.0,1,0.9758483475185141,0.979606499392064,False,False,False,False,0.15456493661194856,0.15226287166755947,False,False,False,False,3143278.0,1848386.6873176075,False,False,False,False,87541.14050705901,False,False,False,False
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,50.42776362845927,,,,,52.51544183761162,50.471619695006055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680393680403294,49.604500490940595,0.4259488850638595,48.397672374172224,-6.394706431602465,False,True,False,False,True,3.9767631599138547,49.6924,49.187799999999996,0.0,0.0,0.0,0.0,1,0.9734567217111825,0.9823229524548379,False,False,False,False,0.14753707933269833,0.1498999755001289,False,False,False,False,3057421.0,1867131.4053436911,False,False,False,False,87515.02980152321,False,False,False,False
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,50.44515961954558,,,,,52.51288623137456,50.55422170407376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862002648951233,49.6275974482582,0.9621648065882071,54.30854114422938,-1.1665091235780167,False,True,True,False,True,8.195204118397765,49.8003,49.1949,0.0,0.0,0.0,0.0,0,0.9767135325131806,0.9714960456942006,False,False,False,False,0.23796871430793048,0.1939343449040297,False,False,False,False,3143821.0,1886925.0424701455,False,False,False,False,87497.74251777866,False,False,False,False
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,50.46097438350522,,,,,52.51089472362074,50.61436238249339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078534812777608,49.64704928934154,1.073248221086919,59.28683833789949,3.439707974132851,False,False,True,False,True,9.176550446172985,49.899300000000004,49.204224999999994,0.0,0.0,0.0,0.0,0,0.9762257727996482,0.9723274584088291,False,False,False,False,0.24082525374029198,0.21737979932216084,False,False,False,False,3216999.0,1907546.344137275,False,False,False,False,87275.73100587512,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,50.46940870077667,,,,,52.51029298572265,50.79380582548266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733193576312822,49.79930548850989,1.1254914270107095,63.71548585555713,7.4212446931614835,False,False,True,False,True,10.314779264808667,49.9974,49.224875000000004,0.0,0.0,0.0,0.0,0,0.9902814448626479,0.9680916802426831,False,False,False,False,0.2738348851077371,0.24560734221494898,False,False,False,False,3247025.0,1928313.455080883,False,False,False,False,86388.13827710185,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,50.479519807742435,,,,,52.509274144346314,50.81239419394015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515389449494794,49.80442824935285,0.9138088280950639,63.41051416678057,7.4212446931614835,False,False,True,False,True,8.433646621320712,50.091499999999996,49.243475,0.0,0.0,0.0,0.0,0,0.9887710190723392,0.9713350637625551,False,False,False,False,0.2656619060842262,0.2556346241495876,False,False,False,False,3204486.0,1948099.075932342,False,False,False,False,85708.30667590647,False,False,False,False
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,50.48585176403742,,,,,52.508482247209535,50.82337589138244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768375589410883,49.80842653519267,0.9085023987141443,63.2614078736878,7.4212446931614835,False,False,True,False,True,8.477029823956777,50.1779,49.260799999999996,0.0,0.0,0.0,0.0,0,0.9803721929973411,0.977600543017139,False,False,False,False,0.24915733930730008,0.25239598172844385,False,False,False,False,3234580.0,1968044.5166155614,False,False,False,False,84846.06936310172,False,False,False,False
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,50.501456694439895,,,,,52.50684386090729,50.86260143739006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857923696181628,49.82474357286097,0.9605015993577053,63.877016653468054,8.027392094760245,False,False,True,False,True,9.025467274643681,50.28020000000001,49.278025,0.0,0.0,0.0,0.0,0,0.9802788167290035,0.9770486229173752,False,False,False,False,0.25804750457784176,0.25522174315314283,False,False,False,False,3303043.0,1988742.1675207466,False,False,False,False,84592.0682877048,False,False,False,False
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,50.501791537032894,,,,,52.504061189263105,50.79771697955324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853183151711502,49.81258992014878,0.5082623485908889,57.788820232886536,13.813879080034859,False,False,True,False,False,4.630912060979135,50.356,49.293075,0.0,0.0,0.0,0.0,0,0.9736429770565191,0.973922775601567,False,False,False,False,0.1513001601625925,0.20326095165786767,False,False,False,False,3243446.0,2008194.9401173242,False,False,False,False,84204.54784913572,False,False,False,False
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,50.502413289247244,,,,,52.50213144143219,50.780239212597294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823967187644096,49.80889029972551,0.3961574282766729,52.54903948507747,8.969351997722697,False,True,False,False,False,3.582471996464694,50.423899999999996,49.3067,0.0,0.0,0.0,0.0,0,0.9793103448275857,0.9742080179422484,False,False,False,False,0.1679098406127553,0.1855853961353115,False,False,False,False,3201125.0,2026689.9798054278,False,False,False,False,83555.19051814137,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,50.502869135135974,,,,,52.500189397246444,50.764296333252645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809062173382484,49.80671186935244,0.38086684410666594,48.878788832101876,5.662276255456867,False,True,False,True,False,3.428275005290658,50.452600000000004,49.31675,0.0,0.0,0.0,0.0,0,0.998050235118706,0.9698359903658679,False,False,False,False,0.1669006664055485,0.17624303127043,False,False,False,False,3158814.0,2044242.2901960413,False,False,False,False,82915.74570390662,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,50.501801530435685,,,,,52.49802380240361,50.73916965227785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731300313590044,49.80327453320348,0.32807828896263197,45.80598990318575,2.857849665352404,False,True,False,True,False,2.9082950730784134,50.4868,49.325925,0.0,0.0,0.0,0.0,0,0.9972123816714092,0.9688135199488936,False,False,False,False,0.14753707933269833,0.16189005530156417,False,False,False,False,3115159.0,2060845.6500379632,False,False,False,False,82307.0519720631,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,50.50043506783457,,,,,52.49579374038075,50.71647927929185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667465977155918,49.800511584827085,0.2968668035648593,43.36597903206135,0.5515237876932417,False,True,False,True,False,2.5933292139213435,50.5199,49.33525,0.0,0.0,0.0,0.0,0,1.0017535655833527,0.9577390694411974,False,False,False,False,0.14578239995625,0.15383622762890709,False,False,False,False,3070778.0,2076503.5159288472,False,False,False,False,81719.05116629468,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,50.49187802878593,,,,,52.48987121969792,50.6453214937193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762946251729067,49.789850041595265,0.12771232145274536,39.85546820074379,-2.809799354900079,False,True,False,True,False,0.9740219427402081,50.544,49.343975,0.0,0.0,0.0,0.0,0,1.0031123377767337,0.954313230371719,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,2964510.0,2090271.0583175472,False,False,False,False,82099.65502418159,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,50.48851753349868,,,,,52.48685164748436,50.5504912559407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608053465580886,49.83096078297338,0.2663776651652425,40.46712800609255,-2.809799354900079,False,True,False,True,False,2.3954529686957216,50.5787,49.352225,0.0,0.0,0.0,0.0,0,1.0008831321754488,0.9543715042684724,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,3021000.0,2104700.9643901433,False,False,False,False,81702.60610907798,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,50.48873811561039,,,,,52.4851977793826,50.56411785941941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591479510014498,49.8401181803837,0.42627558369346485,43.42386397752983,-2.809799354900079,False,True,False,True,True,3.8147032806363654,50.61599999999999,49.360474999999994,0.0,0.0,0.0,0.0,0,1.0093230403800473,0.9515439429928741,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,3056943.0,2119464.406802699,False,False,False,False,80993.1548515729,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,50.48937121898585,,,,,52.48374363740961,50.57560994435923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7546217656633663,49.84630107190932,0.34121252785458756,44.26519525326137,-2.809799354900079,False,True,False,True,True,3.0364222297951926,50.6471,49.366800000000005,0.0,0.0,0.0,0.0,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,3024208.0,2133491.4392553703,False,False,False,False,80244.96640426168,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,50.489043728657066,,,,,52.48223569959491,50.564371016266385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492455696848725,49.847689747873275,0.31288360057148873,44.42849511583586,-2.809799354900079,False,True,False,True,True,2.766215536435464,50.672799999999995,49.372775000000004,0.0,0.0,0.0,0.0,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,2992621.0,2146811.27740645,False,False,False,False,79490.57932822662,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,50.489227623667276,,,,,52.480381972830536,50.565291563300235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441306541477428,49.85092879576305,0.38361300665510445,45.79035479361306,-2.809799354900079,False,True,False,True,True,3.3986765152575167,50.7004,49.38185000000001,0.0,0.0,0.0,0.0,0,1.028649897010174,0.9277822857499533,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,3032964.0,2160550.0793071254,False,False,False,False,78883.64011383551,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,50.48690823955191,,,,,52.47451199761645,50.54072478926262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374328867714957,49.85278545617129,0.28617769792111936,45.173487233330654,-2.809799354900079,False,True,False,True,True,2.4575030117703456,50.72389999999999,49.389300000000006,0.0,0.0,0.0,0.0,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,2912101.0,2172202.0315659298,False,False,False,False,79534.48290276829,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,50.489003362791955,,,,,52.472210259756906,50.555903940346276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324499004752656,49.860084402533694,0.48481378724769675,48.11173034633023,-7.308474800468716,False,True,False,False,True,4.242055060311664,50.7509,49.39804999999999,0.0,0.0,0.0,0.0,0,1.017169019458222,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,2967386.0,2184530.4651850625,False,False,False,False,79158.52192753158,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,50.4938810129589,,,,,52.47011361890197,50.58576299170902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299289158960138,49.87190101826886,0.6839003446094534,52.67483878129997,-2.852632782609817,False,False,True,False,True,5.998874492721274,50.7813,49.408375,0.0,0.0,0.0,0.0,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,3025756.0,2197572.7215387826,False,False,False,False,78836.21926198844,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,50.50004965874137,,,,,52.46847065501051,50.61888365501831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281163259558494,49.88468726895884,0.7640184351078736,56.66789700626399,0.893567975463263,True,False,True,False,True,6.7297114225708015,50.8025,49.42115,0.0,0.0,0.0,0.0,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,3078035.0,2211223.299499422,False,False,False,False,78424.47942846925,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,50.515249843674106,,,,,52.46699843883449,50.69431464457136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679394214568766,49.91174689268582,1.1094792938730138,62.18134767196793,5.928657957018629,True,False,True,False,True,9.422943328588016,50.8126,49.43825000000001,0.0,0.0,0.0,0.0,0,1.0304949719211176,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,3151486.0,2225801.0157862525,False,False,False,False,78347.37122027592,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,50.53489297452825,,,,,52.46485673391249,50.77361174561043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066833248358023,49.94350556913251,0.9843224277124493,63.25378809490677,6.837811088406475,True,False,True,False,True,7.95826998992267,50.8112,49.45415,0.0,0.0,0.0,0.0,0,1.038295365278869,0.9106441476826396,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,3049315.0,2238568.674456233,False,False,False,False,78716.72980600808,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,50.54916719219032,,,,,52.46324351624511,50.82228101093042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5377097513114784,49.96490764390736,1.076335995581121,64.47179479307752,8.086152330427524,True,False,True,False,True,8.406262955444692,50.815,49.470875,0.0,0.0,0.0,0.0,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,3126310.0,2252332.105860012,False,False,False,False,78690.03632064362,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,50.55648342539026,,,,,52.46240106471041,50.8449687571612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662421539613406,49.97545669267254,1.0124816718143579,63.581416305153354,8.086152330427524,True,False,True,False,True,7.459293667951602,50.8079,49.485600000000005,0.0,0.0,0.0,0.0,0,1.0428749917801012,0.9065561912277242,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,3085993.0,2265257.080962958,False,False,False,False,78095.10552497473,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,50.562452676532274,,,,,52.461887503143494,50.86361966712664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392071685142587,49.98387584807067,1.29743616740853,64.90369601547366,8.938534412742072,True,False,True,False,True,9.035508222431574,50.805,49.501974999999995,0.0,0.0,0.0,0.0,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,3115164.0,2278433.9324208964,False,False,False,False,77336.59226102162,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,50.575751770456485,,,,,52.46137196525945,51.06305626259824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432320575237602,50.15379408797563,1.489843769596728,67.49108570243976,11.655986092490835,True,False,True,False,True,10.728371515559907,50.8046,49.5168,0.0,0.0,0.0,0.0,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,3166354.0,2292200.135019022,False,False,False,False,76931.21873759493,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,50.58619829541624,,,,,52.460946796351344,51.24327767146699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2963528604272447,50.31452186366684,1.2577425376265194,66.97260990790981,11.655986092490835,True,False,True,False,True,9.45591747203958,50.8148,49.528999999999996,0.0,0.0,0.0,0.0,0,1.0526351169669261,0.9081742403872007,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,3125145.0,2305114.008894696,False,False,False,False,76377.38588895004,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,50.600336490260894,,,,,52.460354070681014,51.275315607733376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238231447313581,50.33151242272725,1.303058148598398,66.62695937822318,11.655986092490835,True,False,True,False,True,9.45591747203958,50.829899999999995,49.540699999999994,0.0,0.0,0.0,0.0,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,3125145.0,2317827.667671522,False,False,False,False,76076.10858834616,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,50.611945119960865,,,,,52.459218960876896,51.267243107029614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828543047668552,50.33067384451873,0.9970172579400804,62.102485861478044,11.655986092490835,True,False,True,False,False,6.8360460297669725,50.840900000000005,49.551449999999996,0.0,0.0,0.0,0.0,0,1.0387279151943458,0.9571024734982333,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,3062373.0,2329371.006157235,False,False,False,False,75869.84333891445,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,50.60355335883175,,,,,52.45420770810884,51.06763408278426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865916005130378,50.24423248215418,-0.26158170376062134,51.31905573702691,7.425490641813866,False,False,False,False,False,0.0,50.819199999999995,49.553775,0.0,0.0,0.0,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,2970250.0,2339307.1145889056,False,False,False,False,76121.83026389251,False,False,False,False
