date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,,,,,,,,,,,,,,,,,6.38733297450649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944229391860998,6.792772442816639,-2.469239233644571,0.0,0.0,0.0,0.0,21.459334255357817,-33.42167167042468,False,True,False,True,True,0.0,0,0.8906311250490005,1.0576244609956882,False,False,False,False,-0.3108830468516294,-0.3134596607064243,False,False,False,False,30619.0,129052.17129104011,False,False,False,False,9237.011105458501,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,,,,,,,,,,,,,,,,,,6.371069557174484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114500561543702,6.693816028738685,-2.4676030585853135,0.0,0.0,0.0,0.0,22.731381330529288,-32.18572791141853,False,True,False,True,True,0.0,0,0.875,1.0642307692307693,False,False,False,False,-0.34282825441539394,-0.3281439575609091,False,False,False,False,23210.0,127411.20739505498,False,False,False,False,9208.669848009531,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,,,,,,,,,,,,,,,,,,6.355087880712142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303057816475983,6.684216042913863,-2.5134087121536077,0.0,0.0,0.0,0.0,22.768162290430723,-31.979046800175137,False,True,False,True,True,0.0,0,0.8766653977921582,1.0696612105062808,False,False,False,False,-0.34282825441539394,-0.33548610598815154,False,False,False,False,16061.0,125684.84759048048,False,False,False,False,9176.73698214892,False,False,False,False
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,,,,,,,,,,,,,,,,,,6.338288897239113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502412927050624,6.674217832298969,-2.5286272199953257,0.0,0.0,0.0,0.0,22.169084639908515,-31.979046800175137,False,True,False,True,True,0.0,0,0.8767123287671232,1.0795281582952816,False,False,False,False,-0.34282825441539394,-0.33915718020177277,False,False,False,False,8637.0,123870.15227900016,False,False,False,False,9149.562765371416,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,,,,,,,,,,,,,,,,,,6.313948899143088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633273891716197,6.662224945256713,-2.196841211511759,0.0,0.0,0.0,0.0,26.701738117276555,-27.926901244752486,False,False,False,True,True,0.0,0,0.8833709556057187,1.0624529721595184,False,False,False,False,-0.31789617488572186,-0.3285266775437473,False,False,False,False,20818.0,122272.44449172883,False,False,False,False,9196.561792264882,False,False,False,False
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,,,,,,,,,,,,,,,,,,6.301338176716082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774674487709033,6.655512253795136,-2.2591672213504443,0.0,0.0,0.0,0.0,28.676371188208567,-26.041479965219104,True,False,False,True,True,0.0,0,0.8889722430607652,1.0652663165791447,False,False,False,False,-0.31557870774072266,-0.322052692642235,False,False,False,False,14424.0,120600.37558488033,False,False,False,False,9153.11122184217,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,,,,,,,,,,,,,,,,,,6.247362471690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688026947932342,6.626972487389558,-2.0231365814561664,0.0,0.0,0.0,0.0,32.67903128651679,-22.30746737709972,True,False,False,True,True,0.0,0,0.8890949554896145,1.0574925816023741,False,False,False,False,-0.291817739835286,-0.3069352162387605,False,False,False,False,45945.0,119442.9279013938,False,False,False,False,9499.900195146942,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,,,,,,,,,,,,,,,,,,6.227249389598422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967514841251818,6.53759153365813,-1.8408163640562742,0.0,0.0,0.0,0.0,35.81965554266486,-19.453380006542652,True,False,False,True,True,0.0,0,0.9002217294900223,1.052845528455285,False,False,False,False,-0.2646190851957416,-0.28577715071725107,False,False,False,False,59461.0,118512.97553082956,False,False,False,False,9562.165308400477,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,,,,,,,,,,,,,,,,,,6.212588125784539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703724787524633,6.529565847071346,-1.7543304839580232,0.0,0.0,0.0,0.0,38.89756487002418,-16.655723796729205,True,False,False,True,True,0.0,0,0.9022140221402214,1.052029520295203,False,False,False,False,-0.2683730308016996,-0.27707509075947534,False,False,False,False,69742.0,117756.8363753128,False,False,False,False,9573.310032301246,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,,,,,,,,,,,,,,,,,6.195507358353949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138382989985411,6.517149972386075,-2.0202754242932848,0.0,0.0,0.0,0.0,37.34755013063521,-16.655723796729205,True,False,False,True,True,0.0,0,0.8947175348495965,1.0495231107850331,False,False,False,False,-0.3032734575026801,-0.2901742741310777,False,False,False,False,59117.0,116847.69162530795,False,False,False,False,9589.61530311828,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,,,,,,,,,,,,,,,,,,6.18448454160919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248841286716201,6.50881700970196,-2.046971303429025,0.0,0.0,0.0,0.0,35.65459018273498,-16.655723796729205,True,False,False,True,False,0.0,0,0.8914558122478916,1.0663733039970664,False,False,False,False,-0.34282825441539394,-0.3165012642732358,False,False,False,False,52713.0,115853.3553210396,False,False,False,False,9540.22591857381,False,False,False,False
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,,,,,,,,,,,,,,,,,,6.16680850739674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367192125893096,6.495433962113696,-2.1180850661262354,0.0,0.0,0.0,0.0,33.39923779982112,-16.655723796729205,True,False,False,True,False,0.0,0,0.881967213114754,1.0699453551912568,False,False,False,False,-0.34282825441539394,-0.3296647593443149,False,False,False,False,42882.0,114722.01647885294,False,False,False,False,9544.734043867238,False,False,False,False
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,,,,,,,,,,,,,,,,,,6.057339041939507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499231191826927,6.4172690085217585,-2.1565797441801062,0.0,0.0,0.0,0.0,30.449192909031183,-13.790792857546236,True,False,False,True,False,0.0,0,0.8684017595307917,1.096041055718475,False,False,False,False,-0.34282825441539394,-0.3362465068798544,False,False,False,False,-17695.0,112669.03947918079,False,False,False,False,10335.931965667745,False,False,False,False
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,,,,,,,,,,,,,,,,,,6.034304493893133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718527084901747,6.400333078094951,-2.5332982013106986,0.0,0.0,0.0,0.0,25.964893187177587,-18.010744157761145,False,False,False,True,False,0.0,0,0.8527607361963189,1.095633345362685,False,False,False,False,-0.34282825441539394,-0.3395373806476242,False,False,False,False,-28872.0,110474.60475857333,False,False,False,False,10348.971780153515,False,False,False,False
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,,,,,,,,,,,,,,,,,,5.997733950286877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789562782422907,6.37373430150559,-2.436455142429948,0.0,0.0,0.0,0.0,23.109584384072384,-20.65231359690952,False,True,False,True,False,0.0,0,0.8523586604249188,1.0986676269355418,False,False,False,False,-0.34282825441539394,-0.34118281753150903,False,False,False,False,-11016.0,108591.02949099855,False,False,False,False,10465.35981456974,False,False,False,False
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,,,,,,,,,,,,,,,,,,5.979790790248304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065807600746118,6.360821461075974,-2.406233271540523,0.0,0.0,0.0,0.0,21.022151207341516,-22.643734343795654,False,True,False,True,False,0.0,0,0.8579156148575551,1.0966462315182115,False,False,False,False,-0.34282825441539394,-0.3420055359734515,False,False,False,False,-19993.0,106597.47864617687,False,False,False,False,10442.284468607417,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,,,,,,,,,,,,,,,,,,5.961117645418794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089890142797006,6.34827940564788,-1.709886514193905,0.0,0.0,0.0,0.0,30.52946093590762,-26.56346786295794,True,False,False,True,True,0.0,0,0.8581387242941789,1.0630881840362496,False,False,False,False,-0.28745278439501726,-0.31472916018423436,False,False,False,False,-7746.0,104824.71153538342,False,False,False,False,10470.264554365442,False,False,False,False
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,,,,,,,,,,,,,,,,,,5.945565063949806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090934588941144,6.338255635425904,-1.7899732342483772,0.0,0.0,0.0,0.0,35.92000875905065,-21.91389885417633,True,False,False,True,True,0.0,0,0.8934115212142116,1.0513970334598137,False,False,False,False,-0.21380813666356127,-0.2642686484238978,False,False,False,False,-20177.0,102886.70050382709,False,False,False,False,10500.663553522565,False,False,False,False
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,,,,,,,,,,,,,,,,,,5.936854216586421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063217284246698,6.3325926357669005,-1.6402790463688506,0.0,0.0,0.0,0.0,41.17697290991846,-17.343501255057532,True,False,False,True,True,0.0,0,0.8951144516569867,1.0509053638537753,False,False,False,False,-0.22082418633106105,-0.24254641737747942,False,False,False,False,-12893.0,101091.66638748869,False,False,False,False,10450.792800754773,False,False,False,False
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,,,,,,,,,,,,,,,,,,5.915840643648606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127382644409602,6.317650062022124,-2.205691721990219,0.0,0.0,0.0,0.0,39.53703332205984,-17.343501255057532,True,False,False,True,True,0.0,0,0.8788685524126455,1.0565723793677206,False,False,False,False,-0.3087673575126066,-0.275656887445043,False,False,False,False,-25537.0,99128.43124969816,False,False,False,False,10484.79601314617,False,False,False,False
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,,,,,,,,,,,,,,,,,,5.900474481817176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201964552625447,6.306580486100746,-2.306252939724363,0.0,0.0,0.0,0.0,37.58818732904001,-17.343501255057532,True,False,False,True,False,0.0,0,0.8695077634621737,1.062438057482656,False,False,False,False,-0.33533368478505204,-0.3054952861150475,False,False,False,False,-34320.0,97059.46332334624,False,False,False,False,10458.411578833826,False,False,False,False
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,,,,,,,,,,,,,,,,,,5.881811402454645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272854067032507,6.2930259745825685,-2.3547205822782398,0.0,0.0,0.0,0.0,35.747269947721676,-17.343501255057532,True,False,False,True,False,0.0,0,0.8728897715988082,1.0688513737173124,False,False,False,False,-0.34282825441539394,-0.32416177026522075,False,False,False,False,-44569.0,94863.6731943021,False,False,False,False,10455.164887689116,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,,,,,,,,,,,,,,,,,,5.858395748796117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8292989930174999,6.275985629638694,-2.328455292840259,0.0,0.0,0.0,0.0,34.51999169350945,-17.343501255057532,True,False,False,True,False,0.0,0,0.8708827404479578,1.0648880105401846,False,False,False,False,-0.34282825441539394,-0.3334950123403073,False,False,False,False,-44569.0,92701.9263230726,False,False,False,False,10493.797990205563,False,False,False,False
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,,,,,,,,,,,,,,,,,,5.831133584181246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8284305796053434,6.256195271844278,-2.258723081825031,0.0,0.0,0.0,0.0,34.4651265038973,-17.343501255057532,True,False,False,True,False,0.0,0,0.8754494932984637,1.0581889506374633,False,False,False,False,-0.32846724599668986,-0.3309811291684986,False,False,False,False,-28406.0,90824.28405449784,False,False,False,False,10581.692595008579,False,False,False,False
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,,,,,,,,,,,,,,,,,,5.770773343218145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263093459081506,6.211996306601344,-2.235235890465953,0.0,0.0,0.0,0.0,34.21545337897632,-17.343501255057532,True,False,False,True,False,0.0,0,0.8725267596496917,1.0613039247486216,False,False,False,False,-0.3422271904794482,-0.3366041598239734,False,False,False,False,-65263.0,88404.32616218005,False,False,False,False,10989.061702062709,False,False,False,False
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,,,,,,,,,,,,,,,,,,5.760259375479178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8262593009657766,6.204237029936329,-2.3470078069555695,0.0,0.0,0.0,0.0,32.984106259651284,-17.343501255057532,True,False,False,True,False,0.0,0,0.8765352294764059,1.0617323852617973,False,False,False,False,-0.34282825441539394,-0.33971620711968364,False,False,False,False,-71842.0,85919.88699687493,False,False,False,False,10920.688652418325,True,False,False,False
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,,,,,,,,,,,,,,,,,,5.749920121940607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276462446639434,6.196584473432347,-2.3217461395146968,0.0,0.0,0.0,0.0,32.40747771157133,-11.578742642755735,True,False,False,True,False,0.0,0,0.8797796500324043,1.0644847699287103,False,False,False,False,-0.34282825441539394,-0.34127223076753876,False,False,False,False,-65398.0,83573.8732449854,False,False,False,False,10851.282626799435,False,False,False,False
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,,,,,,,,,,,,,,,,,,5.725144237604288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302384711147403,6.17818406369707,-2.2321105660267055,0.0,0.0,0.0,0.0,33.3064417234585,-11.578742642755735,True,False,False,True,False,0.0,0,0.8827922077922076,1.0607142857142857,False,False,False,False,-0.3416436649703976,-0.3414579478689682,False,False,False,False,-49357.0,81512.9294737453,False,False,False,False,10931.743361267661,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,,,,,,,,,,,,,,,,,,5.698993725937095,"rgba(239, 83, 80, 1.0)",-1.0,4.33,0.836802811865477,6.041941762264011,-2.087638494389818,0.0,0.0,0.0,0.0,33.47950541472132,-11.578742642755735,True,False,False,True,False,0.0,0,0.8838416612589227,1.0571057754704738,True,False,False,False,-0.3404599979896839,-0.3409589729293261,False,False,False,False,-66823.0,79213.14762143917,False,False,False,False,11033.04966574413,False,False,False,False
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,,,,,,,,,,,,,,,,,,5.69259284057211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427747339902139,6.037360003970555,-2.055543354709387,0.0,0.0,0.0,0.0,33.89213508547464,-11.636668257713758,True,False,False,True,False,0.0,0,0.883864671437866,1.0601821730644112,False,False,False,False,-0.33927724908322543,-0.34011811100627576,False,False,False,False,-62427.0,77017.17634048664,False,False,False,False,10930.149670926394,False,False,False,False
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,,,,,,,,,,,,,,,,,,5.659698240094927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482397088109159,6.013990847985709,-2.0088553156446864,0.0,0.0,0.0,0.0,34.33093262474728,-11.651293627161841,True,False,False,True,False,0.0,0,0.8867924528301885,1.054651919323357,False,False,False,False,-0.33278834610772723,-0.3364532285570015,False,False,False,False,-38832.0,75221.06507939381,False,False,False,False,11126.503939594202,False,False,False,False
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,,,,,,,,,,,,,,,5.652095874834392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502349966624367,6.009041048882193,-1.8571819027453065,0.0,0.0,0.0,0.0,38.269753466598864,-11.651293627161841,True,False,False,True,True,0.0,0,0.8864005193119118,1.0496592015579358,False,False,False,False,-0.31289886451336624,-0.3246760465351839,False,False,False,False,-32771.0,73546.76949676755,False,False,False,False,11047.968994794292,False,False,False,False
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,,,,,,,,,,,,,,,5.641454425044387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488144249056756,5.8953623578836964,-1.7911598969970928,0.0,0.0,0.0,0.0,39.66376846152504,-14.241464592423242,True,False,False,True,True,0.0,0,0.881377965550861,1.0549236269093272,False,False,False,False,-0.30883403191864595,-0.31675503922691495,False,False,False,False,-41335.0,71765.65679139132,False,False,False,False,11009.457847588179,False,False,False,False
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,,,,,,,,,,,,,,,5.633821365530182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474388441619961,5.888200767488965,-1.862318181850155,0.0,0.0,0.0,0.0,39.23143359705614,-14.241464592423242,True,False,False,True,True,0.0,0,0.8680169879124467,1.0718719372754,False,False,False,False,-0.3304354572688712,-0.3235952482478931,False,False,False,False,-47171.0,69921.67761633098,False,False,False,False,10929.249198788362,False,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,,,,,,,,,,,,,5.591928507615048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451932024984437,5.858197519839406,-1.760777909051092,0.0,0.0,0.0,0.0,40.80967281199075,-12.85955982932878,True,False,False,True,True,0.0,0,0.8640808344198172,1.0697522816166884,False,False,False,False,-0.32398309117337026,-0.32378916971063165,False,False,False,False,-12838.0,68638.58183933361,False,False,False,False,11292.09804841955,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,,,,,,,,,,,,,5.5566934494362865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432175079810618,5.83234900673296,-1.7520378701222838,0.0,0.0,0.0,0.0,41.4966936834428,-12.038477480072473,True,False,False,True,True,0.0,0,0.8665568369028007,1.0797364085667218,False,False,False,False,-0.32515429699360743,-0.32447173335211954,False,False,False,False,-43377.0,66901.90615190208,False,False,False,False,11590.499629064207,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,,,,,,,,,,,,,5.525968024779385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421901841664583,5.80908868872801,-1.7443669094552705,0.0,0.0,0.0,0.0,41.56508221354677,-11.749721610643554,True,False,False,True,True,0.0,0,0.855211081794195,1.0811345646437995,False,False,False,False,-0.33102334761245455,-0.32774754048228705,False,False,False,False,-71002.0,64763.861095283435,False,False,False,False,11839.096534039954,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,,,,,,,,,,,,,5.517790844997755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387857053261498,5.802922233536371,-1.7500563304969423,0.0,0.0,0.0,0.0,41.46998719016168,-11.58069888623158,True,False,False,True,True,0.0,0,0.8527566853747109,1.0835259161439421,False,False,False,False,-0.32749930035949515,-0.3276234204208911,False,False,False,False,-78651.0,62540.374876751914,False,False,False,False,11774.133797078095,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,,,,,,,,,,,,,5.513928585217479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339229013556547,5.799908868848988,-1.8046139114330046,0.0,0.0,0.0,0.0,40.25785563570243,-11.58069888623158,True,False,False,True,True,0.0,0,0.8503806686527638,1.0873882820258194,False,False,False,False,-0.33691448801825785,-0.3322689542195745,False,False,False,False,-82180.0,60296.64813447669,False,False,False,False,11646.302265340451,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,,,,,,,,,,,,,5.506769460604702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826752438517494,5.685724010183274,-1.6821528977611193,0.0,0.0,0.0,0.0,39.449767932729586,-11.58069888623158,True,False,False,True,False,0.0,0,0.8533023564553598,1.0843013607699967,False,False,False,False,-0.34282825441539394,-0.33754860431748424,False,False,False,False,-82180.0,58087.707853322005,False,False,False,False,11566.685175955328,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,,,,,,,,,,,,,5.499140078473715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226337783809767,5.680605727413008,-1.660040911644368,0.0,0.0,0.0,0.0,39.95085503018232,-11.58069888623158,True,False,False,True,False,0.0,1,0.8548172757475082,1.0810631229235879,False,False,False,False,-0.3375048375515908,-0.3375267209345375,False,False,False,False,-75028.0,56023.89842923949,False,False,False,False,11498.240444545168,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,,,,,,,,,,,,,5.461436233407582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147146297495563,5.659246299030707,-1.435160553567246,0.0,0.0,0.0,0.0,46.79252958189128,-6.278234606206745,True,False,False,False,True,0.0,0,0.8565317538664032,1.0694307337940112,False,False,False,False,-0.31755669145440707,-0.3275417061944723,False,False,False,False,-34198.0,54625.109306305545,False,False,False,False,11952.996406645243,False,False,False,False
