date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028907829171131036,0.899394231925027,1.0587362992146667,53.049252539502525,-14.602581441779705,True,False,True,False,True,5.098308221343888,0.9072659999999999,0.8949535000000001,0.0,0.0,0.0,0.0,0,1.0452479194349256,0.8213861109168472,False,False,False,False,0.11886729935945674,0.09385796648096634,False,False,False,False,-4270.0,-5363.318863389451,False,False,False,False,104.84153070482894,False,False,False,False
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027723079662004588,0.899394231925027,2.1825052920761245,61.675593685864705,-6.285275233242956,True,False,True,False,True,10.475083293862752,0.9088640000000001,0.8950274999999999,0.0,0.0,0.0,0.0,0,1.0458966981778328,0.825044526647486,False,False,False,False,0.22777921916891375,0.16081859282494004,False,False,False,False,-4270.0,-5346.368183336901,False,True,False,False,103.21608061638197,False,True,False,False
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026868086632270364,0.899394231925027,2.251956713668681,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.475083293862752,0.909862,0.8951015,0.0,0.0,0.0,0.0,0,1.1136396790663752,0.8137126185266229,False,False,False,False,0.2253611043257621,0.19308984857535105,False,False,False,False,-4270.0,-5329.6803045254765,False,True,False,False,101.61583130450008,False,True,False,False
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02731083506067909,0.899394231925027,2.2154492142236424,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.475083293862752,0.91086,0.8951755,0.0,0.0,0.0,0.0,0,1.1019950683703206,0.8060972876036762,False,False,False,False,0.2253611043257621,0.20922547645055656,False,False,False,False,-4270.0,-5313.2511525173295,False,True,False,False,100.04039205946907,False,True,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027406495054477103,0.899394231925027,2.2077163809054383,73.81637011407813,6.749888500244026,True,False,True,False,True,10.475083293862752,0.9118580000000001,0.8952495,0.0,0.0,0.0,0.0,0,1.1019950683703206,0.8060972876036762,False,False,False,True,0.2253611043257621,0.2172932903881593,False,False,False,False,-4270.0,-5297.076716044193,False,False,False,False,98.4893782290897,False,False,False,False
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027501665011018608,0.899394231925027,2.200076542665006,75.52033873558176,9.379844138211396,True,False,True,False,True,10.475083293862752,0.912856,0.8953235,0.0,0.0,0.0,0.0,0,1.1048097093197486,0.8056637698531615,False,False,False,False,0.21273949990206636,0.21501639514511284,False,False,False,False,-4270.0,-5281.153046028004,False,False,False,False,96.96241112476272,False,False,False,False
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027596350000194593,0.899394231925027,2.192527927589929,76.65631781658419,11.640476785545182,True,False,True,False,True,10.475083293862752,0.9138539999999999,0.8953975,0.0,0.0,0.0,0.0,0,1.1096051394547164,0.8397837668442495,False,False,False,False,0.19105241081268054,0.2030344029788967,False,False,False,False,-4270.0,-5265.476254616717,False,False,False,False,95.45911792902997,False,False,False,False
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027690554996892765,0.899394231925027,2.185068810710457,77.41363720391914,13.642476157840264,True,False,True,False,True,10.475083293862752,0.9148520000000001,0.8954715,0.0,0.0,0.0,0.0,0,1.0722949634508798,0.8542051570407262,False,False,False,False,0.17459293748328694,0.1888136702310918,False,False,False,False,-4270.0,-5250.042514235062,False,False,False,False,93.97913160454888,False,False,False,False
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028021706515413074,0.899394231925027,2.159246370012917,77.91851679547577,15.444309422458872,True,False,True,False,True,10.475083293862752,0.915432,0.895521,0.0,0.0,0.0,0.0,0,1.050695825049702,0.8786447978793905,False,False,False,False,0.17459293748328694,0.18170330385718936,False,False,False,False,-4270.0,-5234.848056650023,False,False,False,False,92.52209080447835,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028326176223757552,0.899394231925027,2.136037268038528,78.25510318984686,17.076255823073197,True,False,True,False,True,10.475083293862763,0.9160119999999999,0.8955705,0.0,0.0,0.0,0.0,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814812067023816,False,False,False,False,-4270.0,-5219.889172050798,False,False,False,False,91.08763978425388,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028604816138304668,0.899394231925027,2.115230099100333,78.47949411942759,18.55439195836246,True,False,True,False,True,10.475083293862752,0.916592,0.8956200000000001,0.0,0.0,0.0,0.0,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17637052907676254,False,False,False,False,-4270.0,-5205.162208143034,False,False,False,False,89.67542831473057,False,False,False,False
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,0.8292938340535647,0.8944131767061116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02885837446178294,0.899394231925027,2.0966450537642234,78.62908807248141,19.888427534206983,True,False,True,False,True,10.475083293862752,0.9171720000000001,0.8956695,0.0,0.0,0.0,0.0,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17548173328002475,False,False,False,False,-4270.0,-5190.663569257096,False,False,False,False,88.28511159667272,False,False,False,False
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02876622162026525,0.9292542034530116,0.025926121158125124,65.2092755295597,24.18424826200929,True,False,True,False,False,2.983870466322319,0.917154,0.8955695,0.0,0.0,0.0,0.0,0,1.0335765213065826,0.8729895539711487,False,False,False,False,0.12133618848758629,0.1484089608838055,False,False,False,False,-4370.0,-5177.940103067063,False,False,False,False,88.4667377734685,False,False,False,False
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028657579221678105,0.9292542034530116,-0.39969194063492497,53.82165426792353,13.72635002151084,False,False,False,False,False,0.2384125350127988,0.916892,0.8954084999999999,0.0,0.0,0.0,0.0,0,1.033240315167433,0.8945338148391333,False,False,False,False,0.0018812269163620246,0.07514509390008377,False,False,False,False,-4370.0,-5165.413899918737,False,False,False,False,87.09516044364727,False,False,False,False
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02854652362041166,0.9292542034530116,-0.401246877039049,46.229906760166074,7.092612167913785,False,True,False,True,False,0.2384125350127988,0.91663,0.8952475,0.0,0.0,0.0,0.0,0,1.036032028469751,0.969661921708185,False,False,False,False,0.0018812269163620246,0.0385131604082229,False,False,False,False,-4370.0,-5153.081901470385,False,False,False,False,85.74484787862949,False,False,False,False
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028207569299138046,0.9292542034530116,-0.4060684326090315,41.168741754994436,2.716181625612066,False,True,False,True,False,0.2384125350127988,0.916986,0.8950865,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.020197193662292463,False,False,False,False,-4370.0,-5140.941096796425,False,False,False,False,84.4154703921391,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02785302881939994,0.9292542034530116,-0.41123726713102193,37.794631751546675,-0.3441849160788877,False,True,False,True,False,0.2384125350127988,0.917342,0.8949254999999999,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.011039210289327243,False,False,False,False,-4370.0,-5128.988521652294,False,False,False,False,83.10670340931523,False,False,False,False
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,0.8297154609064471,0.9399666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027482298971459162,0.9292542034530116,-0.41678476261782216,35.5452250825815,-2.642302435918154,False,True,False,True,False,0.2384125350127988,0.917698,0.8947645,0.0,0.0,0.0,0.0,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.006460218602844634,False,False,False,False,-4370.0,-5117.221257750708,False,False,False,False,81.81822738746538,False,False,False,False
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027329080112944302,0.9061198880690344,-0.6264348451642782,29.408344780565468,-8.66916855155202,False,True,False,True,False,0.0,0.917478,0.8944595,0.0,0.0,0.0,0.0,0,0.9282616238723108,0.9704198473282443,False,False,False,False,-0.0523512381891865,-0.022945509793170935,False,False,False,False,-4670.0,-5110.287594839844,False,False,False,False,85.20089052874498,False,False,False,False
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027141647330619544,0.9061198880690344,-0.6307608326234793,25.31709124588811,-12.757787120192361,False,True,False,True,False,0.0,0.9172579999999999,0.8941545000000001,0.0,0.0,0.0,0.0,0,0.927633881694085,1.0041127056352819,False,False,False,False,-0.10689343136430962,-0.06491947057874028,False,False,False,False,-4670.0,-5103.461430578761,False,False,False,False,83.87994648953963,False,False,False,False
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026919285962979468,0.9061198880690344,-0.6359711060901989,22.58958888943654,-15.687857728091856,False,True,False,True,False,0.0,0.917038,0.8938495000000001,0.0,0.0,0.0,0.0,0,0.9151720351390924,1.0500549048316252,False,False,False,False,-0.10689343136430962,-0.08590645097152495,False,False,False,False,-4670.0,-5096.741098321726,False,False,False,False,82.5794822028801,False,False,False,False
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026661122081235375,0.9061198880690344,-0.6421293153705535,20.771253985135495,-17.92290495818834,False,True,False,True,False,0.0,0.9168180000000001,0.8935445,0.0,0.0,0.0,0.0,0,0.9937245058048324,1.057211588745947,False,False,False,False,-0.10689343136430962,-0.09639994116791728,False,False,False,False,-4670.0,-5090.124957262474,False,False,False,False,81.29918015322305,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026366104024700854,0.9061198880690344,-0.6493142882617697,19.559030715601462,-19.73283543154509,False,True,False,True,False,0.0,0.9165979999999999,0.8935395000000002,0.0,0.0,0.0,0.0,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10164668626611345,False,False,False,False,-4670.0,-5083.611392033598,False,False,False,False,80.03872774774672,False,False,False,False
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.8304938465981141,0.902478125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026032978876592158,0.9061198880690344,-0.6576230922396651,18.75088186924544,-21.271027357826192,False,True,False,True,False,0.0,0.916378,0.8935344999999999,0.0,0.0,0.0,0.0,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10427005881521154,False,False,False,False,-4670.0,-5077.198812312147,False,False,False,False,78.79781724002972,False,False,False,False
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025825833703607533,0.9181214177978883,1.2343679808353556,36.38762834733241,-24.487785871335475,False,True,False,True,True,7.493873971291979,0.9173779999999999,0.8938345000000001,0.0,0.0,0.0,0.0,0,0.9941008750368697,0.8594041883787237,False,False,False,False,0.008278217441577978,-0.04799592068681678,False,False,False,False,-4645.0,-5070.498055532114,False,False,False,False,77.96374255413778,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02581840938289901,0.9181214177978883,1.2347229346834467,48.14545933272372,-14.045008421009868,False,False,True,False,True,7.493873971291979,0.918378,0.8941344999999999,0.0,0.0,0.0,0.0,0,1.0540753121620294,0.8594041883787237,False,False,False,False,0.12367087207287573,0.037837475693029476,False,False,False,False,-4645.0,-5063.901186454097,False,False,False,False,76.75500235949998,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02577675452561434,0.9181214177978883,1.2367182288380791,55.984013322984595,-7.344325382067787,True,False,True,False,True,7.493873971291979,0.9193780000000001,0.8944345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8588908624432602,False,False,False,False,0.12367087207287573,0.08075417388295261,False,False,False,False,-4645.0,-5057.406594416048,False,False,False,False,75.56500232291859,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02605065045616126,0.9181214177978883,1.2237154022606018,61.20971598315851,-2.8362968485532036,True,False,True,False,True,7.493873971291979,0.9203779999999999,0.8947345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.10221252297791417,False,False,False,False,-4645.0,-5051.012693727427,False,False,False,False,74.39345189930745,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02631074168334739,0.9181214177978883,1.2116185315402308,64.69351775660779,0.40165381975765513,True,False,True,False,True,7.493873971291979,0.921378,0.8950345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11294169752539496,False,False,False,False,-4645.0,-5044.71792328204,False,False,False,False,73.2400650481554,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02655743380091526,0.9181214177978883,1.2003638017545604,67.01605227224064,2.9062647340126304,True,False,True,False,True,7.493873971291979,0.9223779999999999,0.8953345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11830628479913535,False,False,False,False,-4645.0,-5038.520746176891,False,False,False,False,72.10456016368788,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02679109694797102,0.9181214177978883,1.1898946229794438,68.56440861599589,4.980705840039633,True,False,True,False,True,7.493873971291968,0.923078,0.8956345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12098857843600555,False,False,False,False,-4645.0,-5032.41964933694,False,False,False,False,70.98666000611132,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027012069241074285,0.9181214177978883,1.1801606873433246,69.59664617849938,6.789762005184954,True,False,True,False,True,7.493873971291968,0.9237780000000001,0.8959344999999999,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12232972525444064,False,False,False,False,-4645.0,-5026.41314314567,False,False,False,False,69.88609163392354,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0272206597480117,0.9181214177978883,1.171117177071369,70.28480455350171,8.4185438153104,True,False,True,False,True,7.493873971291979,0.924478,0.8962345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12300029866365819,False,False,False,False,-4645.0,-5020.499761081395,False,False,False,False,68.80258633727357,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027414541285124234,0.9181214177978883,1.1628347843051368,70.74357680350326,9.908088268318231,True,False,True,False,True,7.493873971291968,0.9251780000000001,0.8965344999999999,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12333558536826697,False,False,False,False,-4645.0,-5014.678059359203,False,False,False,False,67.73587957235459,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027604680175062256,0.9181214177978883,1.1548252687567973,71.04942497017095,11.276465369650573,True,False,True,False,True,7.493873971291979,0.9258779999999999,0.8968345000000001,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12350322872057135,False,False,False,False,-4645.0,-5008.94661657844,False,False,False,False,66.68571089681421,False,False,False,False
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.8305871453300216,0.9260820512820511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02779115323620281,0.9181214177978883,1.1470766229515192,71.25332374794941,12.53091117185739,True,False,True,False,True,7.493873971291979,0.9265779999999999,0.8971345,0.0,0.0,0.0,0.0,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12358705039672355,False,False,False,False,-4645.0,-5003.304033375673,False,False,False,False,65.65182390616593,False,False,False,False
