date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,65.3873924689601,63.999072398165,57.739929535560016,54.90151530997494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729665832,63.77514001516155,3.1447931486065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229709544669372,0,1.0101874224515117,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,103909.0,94281.6409739136,False,False,False,False,3914.1041790073396,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,65.51065639910878,64.04007172908364,57.75732302738819,54.92050144567073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212341540195555,63.8160899688638,2.802928148746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.096013367472015,0,1.0077499185932919,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,100933.0,94384.76281927928,False,False,False,False,3899.5599281700165,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,65.80842957239756,64.15178300590418,57.80596480287922,54.973610267949326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003052333,63.92325753483806,2.768884447658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.37142026030396,0,1.0079844206426485,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,109283.0,94615.74324068578,False,False,False,False,3968.5589990511016,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,65.94326225673308,64.21594473382814,57.83728076592272,55.008187100559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234559514604606,63.98046442070391,2.362743455657772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67505602340107,0,1.0024494005414466,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,103608.0,94755.15807416351,False,False,False,False,3995.015448678216,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,66.01633016083463,64.25039275743451,57.85340000062806,55.025851219675246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428070982,64.01131010658978,2.7974504112265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877792923400154,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,106435.0,94936.24089471911,False,False,False,False,3976.906682032042,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,66.06468647932456,64.27465532934576,57.865060349144414,55.03865745294207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516341667981969,64.03266582330393,2.5306527267057235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.00042088333294,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,104367.0,95082.45421418083,False,False,False,False,3947.311229597437,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,66.16133620212835,64.32249176502742,57.88734079452229,55.06299038343258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579493895,64.07496999761706,2.8782786042950077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.92122980358851,0,1.0014515703351807,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,108221.0,95286.15259845709,False,False,False,False,3945.8645438672443,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,66.23762159783634,64.35955166709137,57.90393695859426,55.08098632629531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595014738214132,64.10794566794219,2.8932671163185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.28083319869016,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,110999.0,95529.7626356903,False,False,False,False,3927.758116830543,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,66.45327379150267,64.4758010307321,57.9581998957462,55.13997875405842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572795817863531,64.20861873738707,2.6776401709496067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371082409452189,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,101782.0,95626.69654831526,False,False,False,False,4009.7618669572007,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,66.50822936919161,64.50434117305373,57.970740928210404,55.15345786611133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605642365350937,64.23360914639203,3.2425594677616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392098498919104,0,1.0213650237028378,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,103800.0,95753.4144312871,False,False,False,False,3978.881838012128,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,66.5448565600861,64.52437437808766,57.97981769333,55.16324758160224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031311653,64.25091995158789,2.923491640140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145320474935907,0,1.0214130016668808,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,102313.0,95855.11343235243,False,False,False,False,3940.2480110662036,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,66.59806163031082,64.55260769012581,57.99219268003722,55.17651826275381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393135841050683,64.27551640623679,3.308996915757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320834158284878,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,104284.0,95985.79384425393,False,False,False,False,3909.7170341504484,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,,,,,,,,,,66.61982218786237,64.56411128883016,57.99717971958047,55.1818534622602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096089906482377,64.28555046282503,3.1085760347808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872492041254713,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,103499.0,96102.27766062209,False,False,False,False,3861.271808814782,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,66.66906657007891,64.59034263970366,58.00854002357442,55.19399636440513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779658333441612,64.308390370537,3.0520519177178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272981331758793,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,105280.0,96244.56792944964,False,False,False,False,3829.0195327091265,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89646421207242,64.7104699551443,58.05883058809536,55.24732813465223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411084508,64.41328625179965,3.230727725513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260346636725323,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,112855.0,96502.09400806282,False,False,False,False,3887.096749256272,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03489379780257,64.7831973797203,58.088132056224374,55.2781030030234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97389708741771,64.47693007684398,3.3477276831087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.0494252873563221,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,117049.0,96820.65069010836,False,False,False,False,3891.8549391902834,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,67.15882129594361,64.8500122442186,58.11510475924282,55.30637354248259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628822556,64.53504294963379,3.1798324011849393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,120869.0,97193.49331506791,False,False,False,False,3890.740909125318,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,67.21675082279914,64.88234344740017,58.1283785362799,55.3203014842171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331174655,64.56293367836449,2.978406464661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,118976.0,97531.20659700484,False,False,False,False,3859.7681818520573,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697235865,64.60894391464049,2.938204149882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,122160.0,97913.04835519081,False,False,False,False,3849.2911557768316,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855280394,64.65421886370508,2.771776299837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,118960.0,98239.3576830173,False,False,False,False,3839.224626229904,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,,,,,,,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925625626,64.76666944698935,2.8164114201247084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.0526552655265529,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,126912.0,98683.89477320308,False,False,False,False,3902.9885855131615,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026932329,64.86415338016948,3.7035939198477172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,131640.0,99194.84214106039,False,False,False,False,3915.7794601563683,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711213531025413,64.94029675235002,3.5960661659734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,135321.0,99754.93761174163,False,False,False,False,3912.139468526037,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478700164570574,64.98758332513928,3.229577411086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,132959.0,100269.72927667586,False,False,False,False,3888.1062984713694,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98326359624643,65.03164062051954,3.1972901729105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.058740572689926,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,135176.0,100810.91176851036,False,False,False,False,3862.1976736888673,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086964564945593,65.08832238182556,2.951662523646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723295,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,132262.0,101298.5255395412,False,False,False,False,3847.4969345619083,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191692613448741,65.23233518971406,2.8488535430926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.057300509337861,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,140048.0,101899.29258543978,False,False,False,False,3908.558997591956,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985903104266465,65.30253104299041,2.8928930418689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,143896.0,102550.40432830117,False,False,False,False,3907.620098404484,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402627379112444,65.3767422798056,2.8722679950761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,147824.0,103252.32054026549,False,False,False,False,3907.9360658710807,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516007330702554,65.44652914814853,2.889206391336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,151385.0,103998.56363266447,False,False,False,False,3902.5572121366454,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6338677034932143,65.50680244437277,2.799550887845424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.075621301775148,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,154466.0,104781.00450657665,False,False,False,False,3889.8198910182477,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72526904282711,66.20138011439573,2.3256360241378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,148489.0,105458.64784755996,False,False,False,False,3922.1792725528485,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270574113,66.44898006558823,2.146009230984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,131680.0,105865.18043907065,False,False,False,False,4121.974942745827,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998173534,66.95054268492117,1.780775981508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,127200.0,106195.95283536414,False,False,False,False,4127.525718827287,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401158479,67.02166041634885,1.6714218654451283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228765121508133,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,122046.0,106441.69000070733,False,False,False,False,4143.440048767949,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376510387167745,67.08444685575823,1.5416686457365911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.54000052056272,0,1.0609027263930788,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,115129.0,106576.37697744054,False,False,False,False,4186.4409782444145,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974455288192639,67.13149788299094,1.5872620672700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297774863348707,0,1.062297688681924,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,119577.0,106777.93702430192,False,False,False,False,4190.496156876284,False,False,False,False
