date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,11.191108229766641,,10.080811062760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594821348,10.378212825974401,-0.058872442290745036,0.0,0.0,0.0,0.0,39.49904238490394,-3.503194007672249,False,True,False,True,False,0.0,0,0.9428400239664472,0.9744757339724386,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-10915.0,-5549.256910743139,False,False,False,False,1240.3309144787904,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,11.182632839477046,,10.083158236909771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065246449,10.374750128653485,-0.07151867725816648,0.0,0.0,0.0,0.0,38.88921292404589,-4.54157903961179,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-13048.0,-5665.516493522316,False,False,False,False,1254.1707452620649,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,11.156864387346795,,10.072849772417706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265042712,10.301028227532884,-0.8351374339682512,0.0,0.0,0.0,0.0,33.4431615629265,-9.980069151565097,False,True,False,True,False,0.0,0,0.9307047574076261,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-16753.0,-5837.415462614992,False,False,False,False,1292.1680980486994,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,11.119978288248289,,10.061729891241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90515322479708,10.280145088796923,-0.5636008079309325,0.0,0.0,0.0,0.0,32.83891014625531,-10.78212699852321,False,True,False,True,False,0.0,0,0.9364556366203813,0.9685808425511885,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-10603.0,-5911.300494202357,False,False,False,False,1367.483321334766,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,11.118241249682784,,10.061354292613485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691770963,10.27950709603412,-0.4414969094023972,0.0,0.0,0.0,0.0,33.81648404519717,-10.78212699852321,False,True,False,True,False,0.0,0,0.942316841103711,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-10279.0,-5979.016765610072,False,False,False,False,1351.3052853450797,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,11.10665366752591,,10.059155573908123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229533619,10.275759729458771,-0.4726284899726887,0.0,0.0,0.0,0.0,34.25064582147593,-10.78212699852321,False,True,False,True,False,0.0,0,0.9341745030353529,0.9738126413522199,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-12519.0,-6080.411854515342,False,False,False,False,1365.0834979753886,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,11.088881484622274,,10.058205213276496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926301718,10.27448856669815,-0.2619069527437176,0.0,0.0,0.0,0.0,37.02810654427636,-10.78212699852321,False,True,False,True,True,0.0,0,0.9395348837209303,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-8538.0,-6118.513996305802,False,False,False,False,1405.6403429680183,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,11.081495237015961,,10.058355818155249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914376383478849,10.274610159564174,-0.2070926238949427,0.0,0.0,0.0,0.0,39.51012368730376,-15.909850827787885,False,True,False,True,True,0.0,0,0.9452676864244746,0.963551625239006,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-6738.0,-6128.1184304716035,False,False,False,False,1411.7544461778166,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,11.079413258142232,,10.060867339519882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102161476,10.279323781430273,0.5269527071996665,0.0,0.0,0.0,0.0,47.244112434599245,-8.670053360569831,False,True,False,False,True,2.9479266002134636,0,0.9469058082907711,0.9524884190521441,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-5738.0,-6122.070082712354,False,False,False,False,1405.3706563145947,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,11.07839853353086,,10.064644811438646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977819264095137,10.28623245327973,0.6613716864349414,0.0,0.0,0.0,0.0,53.243375840312936,-3.350432082870306,False,True,True,False,True,3.955075134306931,0,0.9512050338359256,0.9514424789267482,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-4738.0,-6100.611631817588,False,False,False,False,1399.0858399376243,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,11.07510043263288,,10.076982752345227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582305194,10.306896879806603,0.5861202584588902,0.0,0.0,0.0,0.0,56.683098775430324,-0.4259000862663882,False,False,True,False,True,3.56716492485808,0,0.9467349857006675,0.9597235462345091,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-8067.0,-6131.098273184757,False,False,False,False,1429.0069897060332,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,11.069636281316027,,10.098592753096959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822455152,10.338182642108206,0.5595465132782907,0.0,0.0,0.0,0.0,59.053907451666745,1.662465476165636,False,False,True,False,True,3.6466575595061634,0,0.9453630481667865,0.962377186676252,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-2061.0,-6067.995974375691,False,False,False,False,1499.9681216485753,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,11.056377154615065,,10.119531570352901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470594855,10.361621373874616,0.24597314159908115,0.0,0.0,0.0,0.0,57.28397206754478,1.662465476165636,False,False,True,False,True,1.3912759218093633,0,0.9455356066996022,0.9619231232678637,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-10458.0,-6136.058052292347,False,False,False,False,1606.8988484447214,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,11.042037325029462,,10.136681071271482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644289391,10.377318006500545,0.19524782221640605,0.0,0.0,0.0,0.0,55.74496532290004,1.662465476165636,False,False,True,False,False,1.1342118056631953,0,0.9519951632406289,0.9530834340991536,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-18860.0,-6333.328470086264,False,False,False,False,1712.2492538951906,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,11.016917898067055,,10.144210162591413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687647651,10.377017661359336,-0.007708425986217481,0.0,0.0,0.0,0.0,52.5759464270381,1.662465476165636,False,True,True,False,False,0.0,0,0.9458937198067633,0.9559178743961352,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-28756.0,-6680.9667883795,False,False,False,False,1839.1291104239472,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,11.014847487534094,,10.154511795836896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348195314,10.38770580736686,0.7105821562989716,0.0,0.0,0.0,0.0,56.41570387968346,1.662465476165636,False,False,True,False,True,4.9253274531037015,0,0.9579801838366958,0.9320759221678404,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-25211.0,-6968.254124993771,False,False,False,False,1865.5767211150487,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,11.020452258590431,,10.206641331425864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370599991,10.444060663605388,0.7722630798850301,0.0,0.0,0.0,0.0,59.72629217009139,2.2804899214603154,False,False,True,False,True,5.825158550585343,0,0.9890577507598783,0.9272948328267477,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-11678.0,-7041.27344088534,False,False,False,False,2046.4670045086139,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,11.025756320247336,,10.238517256652248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246936917,10.477083050047927,0.8565032959508133,0.0,0.0,0.0,0.0,62.64392535619558,5.154882924937411,True,False,True,False,True,6.683023799105634,0,0.9920712368870457,0.9294949987801903,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-3355.0,-6984.121914670064,False,False,False,False,2143.7775935859995,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,11.02740362147984,,10.251506421023038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312656649629705,10.489934276259294,0.7034144480852864,0.0,0.0,0.0,0.0,62.887246846500176,5.6457602465805365,True,False,True,False,True,5.531020973754895,0,0.9857107962872498,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-7118.0,-6986.197543899986,False,False,False,False,2168.8818169412552,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,11.035426489624804,,10.298816956388498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220691472,10.573871082581215,0.7206753304849332,0.0,0.0,0.0,0.0,63.78938846763204,6.90578290165265,True,False,True,False,True,6.291630832475402,0,0.9823917828319882,0.9369038884812911,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,6667.0,-6774.520062599211,False,False,False,False,2348.9766724925535,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,11.024696840682953,,10.300396167109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234900361384685,10.557495249251646,-0.3546278101938732,0.0,0.0,0.0,0.0,55.44818501415712,12.661522841123059,False,False,True,False,False,0.0,0,0.9581082703156885,0.9465850438122674,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,1193.0,-6650.992619768215,False,False,False,False,2397.426646562436,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,11.016763818421142,,10.30186218068579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182941735573473,10.549589445878434,-0.08122609075203513,0.0,0.0,0.0,0.0,51.9277609466823,9.415636314348475,False,False,False,False,False,0.0,0,0.964865519748001,0.9540828689120425,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,5483.0,-6462.868703182661,False,False,False,False,2426.7688690963514,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,11.016255161797085,,10.302252496251201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124489520462346,10.549435945733428,0.06637527954933993,0.0,0.0,0.0,0.0,50.65277643148352,8.14433926201108,False,True,False,False,False,0.9155582600635839,0,0.9718704335119339,0.9424013638577693,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,5883.0,-6271.459886079054,False,False,False,False,2395.346095932067,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,11.01559300483206,,10.302677159474028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919961570232938,10.549168395411773,-0.04951635168380925,0.0,0.0,0.0,0.0,49.02389334810867,6.381041949983903,False,True,False,False,False,0.10648658462707772,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,5395.0,-6090.584539008061,False,False,False,False,2365.7748386307944,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,11.015491602786051,,10.302737650690306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754010560932564,10.549124215660532,0.0352704444717723,0.0,0.0,0.0,0.0,48.617132017748695,5.634645702247418,False,True,False,True,False,0.6837656277140312,0,0.9691011235955058,0.9414997557401076,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,5468.0,-5911.381677938169,False,False,False,False,2330.2279419078363,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,11.013550670936665,,10.303557930649383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568024045020759,10.548006705611101,-0.06770138051236099,0.0,0.0,0.0,0.0,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0,0,0.9674350530552508,0.9402366142212464,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,4204.0,-5754.554055024399,False,False,False,False,2313.6972761418233,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,10.985097875666295,,10.284530842764779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230679277,10.505754949624672,-1.4584417063294326,0.0,0.0,0.0,0.0,40.483621367061176,-2.7007020688498216,False,True,False,True,False,0.0,0,0.9429788240861232,0.9498402933869631,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-1630.0,-5690.607480527896,False,False,False,False,2368.2756129458257,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,10.95798134435174,,10.26654456938408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070401563,10.470339274226006,-1.4824106103343742,0.0,0.0,0.0,0.0,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,0,0.9487028301886793,0.9537735849056602,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-7403.0,-5717.156201760021,False,False,False,False,2421.0620375513167,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,10.957004813549561,,10.265872533712166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108376271842811,10.469096396005973,-1.5405012719298576,0.0,0.0,0.0,0.0,32.31128800448231,-10.276970272427207,False,True,False,True,False,0.0,0,0.9613141292703251,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-7603.0,-5746.394090104826,False,False,False,False,2386.6269672016842,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,10.950437848309338,,10.261466511134358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957093059,10.460970513321382,-1.346330178877969,0.0,0.0,0.0,0.0,31.929263121953593,-10.750265517523125,False,True,False,True,False,0.0,0,0.9623361144219311,0.9560190703218117,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-6203.0,-5753.47325149855,False,False,False,False,2371.3304250745264,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,10.927325776365134,,10.245487901781182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069279235,10.432917990965345,-1.6355170550537488,0.0,0.0,0.0,0.0,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0,0,0.9653165459080653,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-10985.0,-5834.582193335781,False,False,False,False,2408.705147166394,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,10.910935854941586,,10.23404445361305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412369852,10.413767379261671,-1.660904085160841,0.0,0.0,0.0,0.0,29.371062918605947,-13.821073835387445,False,True,False,True,False,0.0,0,0.9670498992532892,0.9483228635771008,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-14385.0,-5967.146810493366,False,False,False,False,2424.0740596134265,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,10.7492429592937,,10.115051137021943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237876706,10.173048316447842,-1.6826406248504981,0.0,0.0,0.0,0.0,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0,0,0.9519564714054181,0.9442000463070156,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-47417.0,-6609.780193276414,False,False,False,False,2898.6155470612803,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,10.655594179704588,,10.041661762232678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378907443,10.075771896128053,-1.875469185417949,0.0,0.0,0.0,0.0,25.19073662487714,-18.490709592598588,False,True,False,True,False,0.0,0,0.9536888071707655,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-65975.0,-7530.171198031818,False,False,False,False,3141.3967013704078,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,10.576017050781084,,9.978338392308272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138919952,9.996229687658783,-1.8338346943967236,0.0,0.0,0.0,0.0,23.415116897655835,-20.47620029090474,False,True,False,True,False,0.0,0,0.9568022117267597,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-82118.0,-8686.57164457396,False,False,False,False,3342.971946310401,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,10.488113678423147,,9.913917959086392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423327985,9.922851201021086,-1.1343346169307749,0.0,0.0,0.0,0.0,28.234531725577696,-20.47620029090474,False,True,False,True,True,0.0,0,0.9652713891444342,0.9529668813247469,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-59366.0,-9472.299215975914,False,False,False,False,3643.8871099334956,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,10.455461518985512,,9.889901766806055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382890531,9.895794512531594,-1.4601276710901252,0.0,0.0,0.0,0.0,29.784632451376602,-26.39995591832963,False,True,False,True,True,0.0,0,0.9677307825285237,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-68235.0,-10383.348840534425,False,False,False,False,3724.8966121050694,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,10.416243606323363,,9.860903495016135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269475674306425,9.863284104358945,-1.2313768665198346,0.0,0.0,0.0,0.0,32.40900549587757,-23.773119081523465,False,True,False,True,True,0.0,0,0.9601754588479743,0.9610989264688908,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-57335.0,-11111.28141665017,False,False,False,False,3836.1385250956882,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,10.39624822073116,,9.850968276743794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484270199,9.855269501089543,-0.6644708964354401,0.0,0.0,0.0,0.0,38.180860841450055,-18.329587460336867,False,True,False,True,True,0.0,0,0.9641879562043796,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-47788.0,-11679.91271251606,False,False,False,False,3924.679013078701,False,False,False,False
