date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,2.182993858462926,2.6149293676789735,2.8655538365867352,1.9968323108384458,2.1617532090375793,2.3820561956741453,2.8501533728370787,1.6826894960506957,1.6377218640353248,1.887909426639298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461659,2.0328446639263325,-0.8479942145401815,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,2.1379,2.654425,0.0,0.0,0.0,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,8179.0,9915.059363081777,False,False,False,False,143.79747449818865,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,2.1818957578820295,2.6136880635176962,2.8646213963708003,1.996008484478992,2.1606969644355702,2.3807737987215933,2.84905165202844,1.6827736396759465,1.637822420900419,1.8903044234779645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827199,2.0333165984161483,-0.5603184446832525,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,2.1311,2.6498500000000003,0.0,0.0,0.0,0.0,0,0.781477627471384,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,8220.0,9888.779372956478,False,False,False,False,142.20371520364307,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160642804,2.033311407416211,-0.7081377156790004,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,2.1221,2.645275,0.0,0.0,0.0,0.0,0,0.7856772184743124,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,8211.0,9862.767289654827,False,False,False,False,140.1385413245168,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924642,2.033311407416211,-0.7097069779688663,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,2.1159,2.641675,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,8211.0,9837.15849446638,False,False,False,False,137.965850761346,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273093506079977,2.033311407416211,-0.7078579428380783,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,2.1060999999999996,2.637425,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,8211.0,9811.94673486225,False,False,False,False,135.82684532318558,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,2.1815899528778195,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.8487524427598867,1.6827945319886546,1.6378477839280388,1.8424805623021112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712903268482546,2.01145179931325,-0.7794299257545028,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,2.0976999999999997,2.6328249999999995,0.0,0.0,0.0,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,8209.0,9787.094847500044,False,False,False,False,133.7520105119734,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.1815899528778195,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.8487524427598867,1.6827945319886546,1.6378477839280388,1.8424805623021112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022885,2.01145179931325,-0.7824540802966935,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,2.0895,2.62835,0.0,0.0,0.0,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,8209.0,9762.628260717098,False,False,False,False,131.67833593039242,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,1.8333333333333333,2.1757693474543554,2.6070429225206473,2.859657037941851,1.9909228914476922,2.154770570519377,2.373821767001114,2.8431900112994346,1.6831360278208272,1.6382729309546629,1.8237369254288271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460634,1.9690685144543076,-0.4414507560625259,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,2.0827,2.62395,0.0,0.0,0.0,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,8411.0,9741.672783806756,False,False,False,False,132.76859428806074,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,1.8509933774834437,2.173396930904317,2.604170952437906,2.857461067978695,1.9894062166618174,2.152504648411089,2.3709296089606577,2.840603065134099,1.6833643393982909,1.6385400755709951,1.8351375421075982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032073,1.9723035766271995,-0.2668478955252591,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,2.0757000000000003,2.6203000000000003,0.0,0.0,0.0,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,8511.0,9722.592585608203,False,False,False,False,132.2605540665404,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,1.8569801462904911,2.173104291294491,2.6037369189907036,2.8571181425079906,1.9893418952256567,2.152233240498495,2.3705186525117123,2.840199908088235,1.6834177188594677,1.6385994476583732,1.857809228973955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715749527385511,1.9737000384625738,-0.050446620074580485,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,2.0699,2.6163,0.0,0.0,0.0,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,8528.0,9704.071770327457,False,False,False,False,130.47356873217544,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,1.8663984674329501,2.172622765424025,2.603005557987451,2.856538117569254,1.989260838150289,2.1517883201436834,2.369830965068086,2.8395182464006914,1.683510898585823,1.6387027576223396,1.8644195617698676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637557915,1.9759346282196537,-0.021803811304942387,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,2.0643000000000002,2.60975,0.0,0.0,0.0,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,8557.0,9686.287711872767,False,False,False,False,128.9003351084208,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,1.866647564469914,2.172604839368921,2.6029797055312374,2.8565177544808935,1.9892556470644895,2.1517716137722034,2.369806307106347,2.839494309689734,1.6835139237384105,1.6387061397285412,1.8645460959392417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267004,1.9759925819163775,-0.021969123731308757,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,2.0587,2.6019,0.0,0.0,0.0,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,8557.0,9668.779375254584,False,False,False,False,126.91738417650728,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334348,1.9760492391927595,-0.3865699592837669,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,2.0501,2.59245,0.0,0.0,0.0,0.0,0,0.8186475409836066,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,8554.0,9651.495974087846,False,False,False,False,124.99618442183275,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744165473170901,1.9760492391927595,0.23304265516228137,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,2.0448999999999997,2.58425,0.0,0.0,0.0,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,8554.0,9634.480532629119,False,False,False,False,123.05825908195938,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077094,1.9760492391927595,0.23297284728915948,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,2.0397,2.5762,0.0,0.0,0.0,0.0,0,0.8143153526970953,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,8554.0,9617.728896464327,False,False,False,False,121.15037909619257,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729129,1.9760492391927595,0.2328653739568194,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,2.0285,2.568,0.0,0.0,0.0,0.0,0,0.7922956793336803,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,8554.0,9601.23697558891,False,False,False,False,119.2720786450888,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,1.8800261780104714,2.172198353171369,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.8387658435658705,1.6836389325981223,1.6388418861463634,1.9298577640875416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27436769239584663,1.97935896760083,0.18457359887004077,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,2.0170999999999997,2.56065,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,8524.0,9584.535627130168,False,False,False,False,117.88801541028121,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.8800261780104714,2.172198353171369,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.8387658435658705,1.6836389325981223,1.6388418861463634,1.9298577640875416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739315525737895,1.97935896760083,0.18486746752376565,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,2.0091,2.5539,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,8524.0,9568.093214306446,False,False,False,False,116.06029424112957,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.8800261780104714,2.172198353171369,2.6022171442196873,2.8558969766603597,1.98940873358259,2.1514107622565484,2.3691271763964377,2.8387658435658705,1.6836389325981223,1.6388418861463634,1.9298577640875416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728631145451334,1.97935896760083,0.36883340779474716,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,2.0019,2.54785,0.0,0.0,0.0,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,8524.0,9551.905722611773,False,False,False,False,114.26090983429035,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,2.226666666666667,1.8818315972222226,2.172207232909467,2.6021872971719975,2.8558686265675464,1.9894769503546097,2.151423395445135,2.3691103430619544,2.8387328080164793,1.6836511042871452,1.6388545189817656,1.9798792155274327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724406373889406,1.979840301481989,0.8815120270591477,69.14046867933752,13.78328638776081,True,False,True,False,True,0.925135261256596,1.9975,2.5435749999999997,0.0,0.0,0.0,0.0,0,0.7959287531806615,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,8526.0,9536.000207532521,False,False,False,False,112.52043061205327,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,2.175205843293493,2.0476508295625946,2.172316598788639,2.593864926293915,2.8482848815623383,2.001918141988555,2.152372992857527,2.363540781973295,2.8298964684790233,1.6863890951913938,1.6417196765815554,2.105872137330021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718481458726649,2.0306656187872125,0.5677227656541699,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04825951539769946,1.9941,2.5399000000000003,0.0,0.0,0.0,0.0,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,8026.0,9512.589351601784,False,False,False,False,118.52786579636252,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.175205843293493,2.0476508295625946,2.172316598788639,2.593864926293915,2.8482848815623383,2.001918141988555,2.152372992857527,2.363540781973295,2.8298964684790233,1.6863890951913938,1.6417196765815554,2.105872137330021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270820192335372,2.0306656187872125,0.9575887934221649,72.75159659071927,17.419193361793134,True,False,True,False,True,2.60767155251866,1.9887000000000001,2.5368,0.0,0.0,0.0,0.0,0,0.785245073269328,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,8026.0,9489.541454677725,False,False,False,False,116.69022446618635,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,2.2223359580052495,2.108033216783217,2.1751308719680695,2.5910514946962384,2.8452043189368776,2.0124116554345948,2.1556750039450847,2.362802687624862,2.826344985941067,1.6882005089567504,1.6435808359002242,2.160261334257869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685583299333087,2.0537984703740024,1.0284601103029907,75.14031659035747,19.767858440758758,True,False,True,False,True,3.556021735107791,1.9883000000000002,2.53405,0.0,0.0,0.0,0.0,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,8286.0,9470.88189724086,False,False,False,False,118.91208145120672,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,2.2305723124516628,2.1229287245444803,2.176031256347756,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.82493925328129,1.6888722219755505,1.6442726286426124,2.1937727501571063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787978008160285,2.0602814957491016,0.7455527408229877,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7603574373141662,1.9877,2.5308499999999996,0.0,0.0,0.0,0.0,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,8186.0,9450.961247671234,False,False,False,False,118.61887088607173,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.2305723124516628,2.1229287245444803,2.176031256347756,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.82493925328129,1.6888722219755505,1.6442726286426124,2.1937727501571063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647197566286673,2.0602814957491016,0.6789009877453037,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2521934463895477,1.9867,2.52705,0.0,0.0,0.0,0.0,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,8186.0,9431.349445381757,False,False,False,False,116.77981862427217,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.2305723124516628,2.1229287245444803,2.176031256347756,2.589907524815881,2.8439847145488035,2.0160058427157965,2.1567526486091544,2.3624121031522907,2.82493925328129,1.6888722219755505,1.6442726286426124,2.1937727501571063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26485340157210674,2.0602814957491016,0.6785584145196263,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2521934463895477,1.9814999999999998,2.523575,0.0,0.0,0.0,0.0,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,8186.0,9412.041702042503,False,False,False,False,114.96927880064004,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,2.2290860751080097,2.132811070998797,2.1764984801668055,2.5879142143748877,2.842046404206415,2.0196206694315277,2.1574431539553496,2.361291999033114,2.8226980310753764,1.6897022103019361,1.6451356321228108,2.191960866243849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479427676783407,2.0655700284413236,0.5454421950566153,66.00749924025921,21.49393805979878,True,False,True,False,False,0.4718407256963246,1.976,2.518875,0.0,0.0,0.0,0.0,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,8045.0,9390.847257049594,False,False,False,False,115.37285587349834,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,2.322365442365442,2.229777168949772,2.1880048386704605,2.587039139041318,2.839098608656441,2.046626374498829,2.1698823162361167,2.365453349304004,2.8194098827644725,1.6938042851838377,1.6492787405824099,2.2979223431758746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699335420378661,2.1096166770000266,1.779635533151287,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178342422196309,1.9781,2.5160750000000003,0.0,0.0,0.0,0.0,0,0.7873170731707317,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,8485.0,9376.803113529444,False,False,False,False,120.40583485220378,False,False,False,False
