date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262582322877207,60.72435112528272,2.0066318903536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989852406856638,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,8073.0,6038.611490068154,False,False,False,False,69.81956959455007,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370608803218939,60.72435112528272,1.6900129233520582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891722617299557,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,8073.0,6070.152397198881,False,False,False,False,68.73709564734774,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447305146316678,60.72435112528272,1.587210124194553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247272000723154,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,8073.0,6101.204298017503,False,False,False,False,67.6714042419625,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315969527630468,60.72435112528272,1.7259289818381376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904989417097635,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,8073.0,6131.774774017232,False,False,False,False,66.62223518394758,False,False,False,False
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2225594663041233,60.72435112528272,1.7223283879047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789596063940323,0,1.004339480931319,0.9190519903196196,False,False,False,False,0.31785035665933964,0.30515426251843925,False,False,False,False,8073.0,6161.871289148748,False,False,False,False,65.58933231287862,False,False,False,False
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,,,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,53.866040410783405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102614303244192,60.9338942045483,1.389043518474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.544090405782889,0,0.9985819152485815,0.9217550884217552,False,False,False,False,0.2967430903273891,0.3009486764229142,False,False,False,False,7858.0,6188.167858309232,False,False,False,False,67.90577677314407,False,False,False,False
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,,,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,53.866040410783405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019309052113125,60.9338942045483,1.5858696928311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570439548244195,0,0.9991661107404933,0.9212808539026018,False,False,False,False,0.30024271424530374,0.30059569533410896,False,False,False,False,7858.0,6214.0567287230415,False,False,False,False,66.85297403247516,False,False,False,False
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,,,,,,,,,,,,,,,,,,60.56480882864094,61.158760596812485,60.842806177647944,,,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,53.866040410783405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915643363112025,60.9338942045483,1.507351085222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923846561749045,0,0.9999999999999997,0.9207037438505796,False,False,False,False,0.30761534577684013,0.3041055205554746,False,False,False,False,7858.0,6239.544221300978,False,False,False,False,65.81649381491741,False,False,False,False
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,,,,,,,,,,,,,,,,,,60.90799504228638,61.29037674418606,60.89655819939068,,,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,53.89878730165128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813224075720499,61.006468764762474,1.4293568160684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.716034699308722,0,1.0032701660238132,0.9197551568002685,False,False,False,False,0.2925528360857527,0.2983291783206137,False,False,False,False,7674.0,6261.783845776932,False,False,False,False,67.64879623639156,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,,,,,,,,,,,,,,,,,,60.90799504228638,61.29037674418606,60.89655819939068,,,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,53.89878730165128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732495107246426,61.006468764762474,1.4178835959710472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.56521558707355,0,1.0039393177436926,0.9185315564495853,False,False,False,False,0.2981420881062632,0.29823563321343843,False,False,False,False,7674.0,6283.678669873414,False,False,False,False,66.59997769009091,False,False,False,False
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,,,,,,,,,,,,,,,,,,61.0619486565576,61.35712094395281,60.926632847996686,,,,61.0619486565576,60.706862263974564,60.0865064503635,59.21539394980655,53.918171084030455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692848357129368,61.04275479671507,1.4044868736227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.6384119792734,0,0.9998322991782655,0.923612275700151,False,False,False,False,0.28593857727899674,0.2920871052462176,False,False,False,False,7784.0,6306.93946568933,False,False,False,False,67.27284625303523,False,False,False,False
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,,,,,,,,,,,,,,,,,,61.397088778261775,61.523180311145126,61.0127520802741,,,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,53.97941998455865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606898267302423,61.21720556054011,1.0879689046791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372760037424765,0,0.9973246384081594,0.9231669592843409,False,False,False,False,0.2838549396575312,0.28797102245187445,False,False,False,False,7430.0,6324.3512569189525,False,False,False,False,71.71822848167034,False,False,False,False
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,,,,,,,,,,,,,,,,,,61.397088778261775,61.523180311145126,61.0127520802741,,,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,53.97941998455865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726387929537174,61.21720556054011,2.0661046300175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806876393791345,0,0.9972078508663871,0.9136076209246943,False,False,False,False,0.34282824127151457,0.3153996318616945,False,False,False,False,7430.0,6341.493097896953,False,False,False,False,70.60631796257466,False,False,False,False
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,,,,,,,,,,,,,,,,,,61.52633567662566,61.59982559567675,61.050242402315476,,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,53.99859800326811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183473852842376,61.27244567357491,1.9751634738789834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.62107326259418,0,0.9991790493391344,0.9151137016665299,False,False,False,False,0.3428282414099926,0.32911393663584354,False,False,False,False,7330.0,6356.818786301651,False,False,False,False,71.0620339631549,False,False,False,False
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,,,,,,,,,,,,,,,,,,61.52633567662566,61.59982559567675,61.050242402315476,,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,53.99859800326811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197690427598711,61.27244567357491,2.1020075542163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418879200209208,0,0.9994161314538322,0.9160897489365253,False,False,False,False,0.34282824169478254,0.33597108916531304,False,False,False,False,7330.0,6371.906867134183,False,False,False,False,69.96029700248583,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,,,,,,,,,,,,,,,,,,61.52633567662566,61.59982559567675,61.050242402315476,,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,53.99859800326811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2125212434291586,61.27244567357491,1.886609689373863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968601702225882,0,0.9980028293251224,0.915785969876009,False,False,False,False,0.33331743887739396,0.3346442640213535,False,False,False,False,7330.0,6386.761024232877,False,False,False,False,68.87564123500543,False,False,False,False
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,,,,,,,,,,,,,,,,,,61.64462430939227,61.673142231688566,61.0877641522886,,,,61.64462430939227,60.86974769150734,60.15618613642641,59.29327252109112,54.0182750323158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280522738827606,61.3217450162237,1.8673919934415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219869650789995,0,0.9959976653047607,0.9219544734428416,False,False,False,False,0.3266944064734508,0.33066933524740216,False,False,False,False,7433.0,6402.981783547096,False,False,False,False,69.4047010608193,False,False,False,False
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2408645453155054,61.40506322301751,1.7809653642900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219869650789995,0,0.9936608557844687,0.9225957127366754,False,False,False,False,0.33142228696552906,0.3310458111064656,False,False,False,False,7433.0,6418.951058220784,False,False,False,False,71.42943437770583,False,False,False,False
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2486367629406907,61.40506322301751,1.6817835573228601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501772828441315,0,0.9862751622026281,0.9256363333887873,False,False,False,False,0.300780386133368,0.3159130986199168,False,False,False,False,7433.0,6434.672747240616,False,False,False,False,70.32200128657861,False,False,False,False
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261023222454215,61.40506322301751,1.808005385138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.36287196281188,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,7433.0,6450.150689143862,False,False,False,False,69.23173770074018,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757844857401675,61.40506322301751,1.9242566471234523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194365899692688,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,7433.0,6465.388662955585,False,False,False,False,68.1583774263101,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926321878145488,61.40506322301751,1.872100045004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.956080716059912,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,7433.0,6480.390389111311,False,False,False,False,67.10165839644482,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,,,,,,,,,,,,,,,,61.84217412935324,61.80286432438405,61.15825454041313,,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,54.05635257997425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089730793732088,61.40506322301751,1.844909429412304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921452753698091,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,7433.0,6495.159530365399,False,False,False,False,66.06132260735265,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,,,,,,,,,,,,,,,63.76166666666667,61.92618617189978,61.86082824059184,61.191042208532956,,,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,54.07400663015468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226531417324028,61.44197555064394,1.8243818981864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.0955352096673,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,7525.0,6511.126049274463,False,False,False,False,66.46347264444796,False,False,False,False
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,,,,,,,,,,,,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,54.07421263526961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484411353473176,61.44254092031249,2.3193145015425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514343519414254,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,7526.0,6526.860529130673,False,False,False,False,65.44853508406892,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,,,,,,,,,,,,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,54.07421263526961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703189705620928,61.44254092031249,2.2859342583592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80175343819191,23.84816854840723,True,False,True,False,True,16.53738280022496,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,7526.0,6542.351063562755,False,False,False,False,64.43382911377329,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,,,,,,,,,,,,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,54.07421263526961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874126058026204,61.44254092031249,2.319035495447443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.934174881577462,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,7526.0,6557.60143467031,False,False,False,False,63.4348550189861,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,,,,,,,,,,,,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,54.07421263526961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203442134517843,61.44254092031249,2.300469878176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169769123621897,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,7526.0,6572.615365915731,False,False,False,False,62.45136889466073,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,,,,,,,,,,,,,,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,54.07421263526961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549454341031154,61.44254092031249,2.321364774596857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.6917538470831,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,7526.0,6587.396523033316,False,False,False,False,61.48313061722413,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,,,,,,,,,,,,,,,64.24041450777203,62.052278710848846,61.94942107995848,61.23857547934106,,,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,54.095137140376494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829579583749488,61.68337473791733,1.9735052133842779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.090078550350864,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,7426.0,6600.398127327373,False,False,False,False,62.08029138284856,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,,,,,,,,,,,,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,54.09846338961653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485381444625362,61.67904234057431,0.8152502939950967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595224389858917,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,7408.0,6612.919086593615,False,False,False,False,61.39687601257184,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,,,,,,,,,,,,,,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,54.09846338961653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4891321101375572,61.67904234057431,0.940788026722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582639039835534,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,7408.0,6625.245922460381,False,False,False,False,60.44498646198932,False,False,False,False
