date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,27.998125634701868,,,,27.8640177225183,27.33563091014677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21772819653705464,27.81806499375971,0.7437484387224611,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-168806.0,-154543.2548605734,False,False,False,False,9634.127144198246,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,27.995965194194127,,,,27.86419355355613,27.3362613681723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747117443795416,27.817243360511235,0.7713971284807074,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-166723.0,-154732.088118549,False,False,False,False,9517.055405528505,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,27.991314858392162,,,,27.864513982485402,27.33748393320402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169371146471342,27.81568207597109,0.6191560362890814,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-170827.0,-154981.6216360909,False,False,False,False,9433.132065907908,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,27.955477757243127,,,,27.86502042917418,27.341666630305465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709918022361832,27.809230655097657,0.32597702501431475,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-186566.0,-155471.30192080262,False,False,False,False,9530.897460234917,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,27.941816362941246,,,,27.864867071811606,27.342420373083993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226610157338766,27.86078498644356,-0.40772735247046943,0.0,0.0,0.0,0.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-190089.0,-156008.01041815453,False,False,False,False,9437.751763177012,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,27.933392749104108,,,,27.864814790963585,27.34328971463528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527864627652236,27.860191077033498,0.11012549736316875,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-186350.0,-156478.42886128393,False,False,False,False,9349.399022662637,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,27.941375010621122,,,,27.865275916694902,27.344580940507377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22495845462222636,27.863169363082243,1.030548673118645,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7406514115757723,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-182248.0,-156877.9570959927,False,False,False,False,9268.043999055464,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,27.95886365423942,,,,27.86609976690204,27.346030744280622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244328788676714,27.866956259344327,1.4616563415785964,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3456005319169613,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-178468.0,-157212.68644334163,False,False,False,False,9182.958045581736,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,27.976425472366845,,,,27.867007634172204,27.347512715430653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238528916874442,27.8699410909608,1.4967816878015834,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.505478729834188,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-174776.0,-157484.98587832856,False,False,False,False,9097.826913092096,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,28.01645805775204,,,,27.86991223168262,27.352638289604837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227277051252131,27.87447866802056,1.2819300222166987,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7301607188195156,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-188266.0,-157962.21090347075,False,False,False,False,9165.922619865863,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,28.03537238967895,,,,27.871292370349106,27.354571519616695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359708776585283,27.877238467619726,2.2485155661184475,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.212791147142568,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-183947.0,-158365.07585070375,False,False,False,False,9090.776532736161,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,28.058962151023604,,,,27.87306438261378,27.356838175749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250842084656615,27.88094083456079,2.417136098298128,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.8983337173884465,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-179305.0,-158689.72583751453,False,False,False,False,9021.803253158856,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,28.078591297350822,,,,27.874633313017743,27.358766162327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766416708099863,27.884132769417636,2.7490809757500987,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182382328006327,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-175524.0,-158950.72233615772,False,False,False,False,8940.55048954399,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,28.106169535069917,,,,27.876943512023374,27.36146596224483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23045386085221678,27.888830357653035,3.107648705465707,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589747123682653,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-170542.0,-159130.43206738008,False,False,False,False,8879.177613737105,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,28.16888312887892,,,,27.882689356554554,27.367755308276656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494072474531483,27.90030441158325,3.510228332319801,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319829859177922,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-159950.0,-159143.13854695557,False,False,False,False,8905.732999570639,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,28.2961796758544,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427006460710643,27.92712126048617,3.575922658482377,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307497375351033,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-133314.0,-158742.68678653764,False,False,False,False,9180.620860042412,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,28.32137659587767,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25590503587677677,28.030303451504402,3.652513305543829,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.62981621923009,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-128318.0,-158270.98621620375,False,False,False,False,9115.743017251058,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,28.330963829575314,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612901117957366,28.03046284740113,2.734650567861754,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558467343403294,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-130853.0,-157845.90115858818,False,False,False,False,9013.715993727785,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,28.339282289724636,,,,27.90479172373181,27.39109483511665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643169337010896,28.029657431199176,2.649631860487708,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289083030439656,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-133891.0,-157474.50734217596,False,False,False,False,8921.069234135104,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,28.35749379968356,,,,27.907970761895704,27.394431791200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26969221696518286,28.033869450596892,2.989076060386194,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819100360952259,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-128613.0,-157027.0421120647,False,False,False,False,8864.587540582623,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,28.380132426766384,,,,27.91258256248635,27.399403062841333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27187299962966177,28.038783141329425,2.560816482765639,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915946681104145,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-136851.0,-156714.23525761405,False,False,False,False,8854.873005069712,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,28.42554632747975,,,,27.92328793945668,27.410951302745854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747574360201185,28.051631967692366,2.6691471682460133,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620455480270984,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-117646.0,-156108.5261838526,False,False,False,False,9015.340090262429,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,28.43100128381149,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28111425653090694,28.053506360438263,3.1357130386762173,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686691538228878,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-115677.0,-155481.6808166611,False,False,False,False,8906.094507467664,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,28.440058189051705,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28561490485192076,28.056678141032858,2.935147447580776,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947572621304253,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-118852.0,-154913.7787884958,False,False,False,False,8817.240329057311,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,28.449274132061586,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29028515027153023,28.059916355715437,2.980116769581124,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.36282104865706,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-115398.0,-154301.13105534084,False,False,False,False,8734.089316203708,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,28.453489725956203,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976476391924063,28.061427187863416,2.9685194699811577,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642239375394183,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-113893.0,-153674.64840332005,False,False,False,False,8622.010412076519,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,28.463774270498167,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30552632183337014,28.065130564745726,2.8798482237944243,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642239375394183,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-113893.0,-153057.8786606329,False,False,False,False,8548.444359176106,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,28.518750039429356,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151738687887391,28.176766907068554,2.707182217264873,0.0,0.0,0.0,0.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.84983909792269,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-93372.0,-152132.51620077813,False,False,False,False,8734.0653768633,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,28.469999999999995,28.518206939745102,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31515475963757283,28.17390976508826,0.8760465341828918,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5571674710888495,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-95634.0,-151256.57021316915,False,False,False,False,8633.723277997202,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,28.519792408066426,28.51877842161617,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615615083595205,28.171622849907145,1.3707693142991466,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.800025231610736,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-92276.0,-150342.14276800372,False,False,False,False,8551.929118648408,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,28.53746688294133,28.519415174761455,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757861975884,28.170935458957068,1.2591663457654443,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234785778401733,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-94054.0,-149469.45838400366,False,False,False,False,8446.906961770137,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,28.528119843682152,28.519161075210437,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170068774649119,28.169708375185728,0.9472716403369168,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.6316361515769913,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-95868.0,-148638.42802146098,False,False,False,False,8344.071194920987,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,28.469997115661954,28.51560022020445,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316942075589488,28.165175002978657,0.5358234519840334,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5265705809548393,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-100524.0,-147892.46789709723,False,False,False,False,8286.891796550119,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,28.346283967111177,28.48984910171365,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687610902080054,28.19449991194091,0.25404278128713503,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-127075.0,-147569.71645683216,False,False,False,False,8570.05626482066,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,28.37290878834478,28.491483054736676,,,,27.958246452075073,27.45243534452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172979672164534,28.19809079877343,0.9672586430949436,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0289999692656764,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-121323.0,-147162.79062029213,False,False,False,False,8526.365470017237,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,28.38828807536622,28.492505354568586,,,,27.959841325326185,27.454468899098224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31805083451081617,28.200164464169212,1.1156566728603259,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.746008473724533,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-116932.0,-146694.09619207054,False,False,False,False,8462.251276683637,False,False,False,False
