date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_735,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,,,,,,,,33.38859019865669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319484883215226,32.604591006694115,-2.0960426857136314,0.0,0.0,0.0,0.0,67.78282536417261,12.460269635927865,True,False,True,False,True,0.0,0,0.9856965174129354,0.9703269367448472,False,False,False,False,-0.17795594617925645,-0.18154779999351717,False,False,False,False,5079.0,5793.788703080636,False,False,False,False,658.8006825342757,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,33.386911515648606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355774631873581,32.60515399410729,-2.0220257459450655,0.0,0.0,0.0,0.0,68.25359980328258,13.36952878336757,True,False,True,False,True,0.0,0,0.9870701266050106,0.9653407560384305,False,False,False,False,-0.17361976618833064,-0.1775837830909239,False,False,False,False,5185.0,5784.35011853675,False,False,False,False,650.23012931669,False,True,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,33.38399767403642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426316109462352,32.604123349157746,-2.3716905972203426,0.0,0.0,0.0,0.0,64.90383628859279,13.36952878336757,True,False,True,False,False,0.0,0,0.9749216300940439,0.9650694133452755,False,False,False,False,-0.18090832611721058,-0.17924605460406723,False,False,False,False,5013.0,5772.391201970289,False,False,False,False,642.8157087071288,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,,,,,,,,33.37631997561245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425062694684561,32.603160386602525,-2.1371937549162543,0.0,0.0,0.0,0.0,64.07030264023275,13.36952878336757,True,False,True,False,False,0.0,0,0.9770403587443945,0.9661883408071748,False,False,False,False,-0.18229875860081643,-0.18077240660244182,False,False,False,False,5476.0,5767.795989536641,False,False,False,False,640.0278682620569,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,,,,,,,,33.374265658747284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633848164385968,32.60134118231857,-2.7472528598477086,0.0,0.0,0.0,0.0,58.97981538349214,13.72760505764306,False,False,True,False,False,0.0,0,0.9726785714285714,0.9644642857142857,False,False,False,False,-0.19938997783805362,-0.19008119222024772,False,False,False,False,5366.0,5761.566594350026,False,False,False,False,631.8103819324126,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,33.37410571438638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264155645092361,32.6011421528264,-3.098808942187095,0.0,0.0,0.0,0.0,53.682120988835834,8.898635622334567,False,True,False,False,False,0.0,0,0.9679153970245565,0.9729342176017207,False,False,False,False,-0.21017966545903366,-0.2001304288396407,False,False,False,False,5358.0,5755.309747925995,False,False,False,False,622.1389031427627,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,,,,,,,,33.372844962059446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176850271722296,32.599493697487645,-3.1804133353873287,0.0,0.0,0.0,0.0,49.91774000459348,5.602016125159096,False,True,False,False,False,0.0,0,0.9773386511965195,0.9688179840464105,False,False,False,False,-0.21424991578726627,-0.2071901723134535,False,False,False,False,5296.0,5748.188666562802,False,False,False,False,613.45457906303,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,,33.37115580549205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169481850715091,32.59695048781496,-3.317864510092853,0.0,0.0,0.0,0.0,46.58397487576853,2.673623816116823,False,True,False,True,False,0.0,0,0.9710657596371884,0.9698866213151925,False,False,False,False,-0.2263252549706754,-0.21675771364206445,False,False,False,False,5217.0,5739.953183360278,False,False,False,False,605.1684615581768,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,,,,,,,,33.36724525563572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616704610471288,32.59190040387769,-3.2623404620571708,0.0,0.0,0.0,0.0,44.814815986206845,1.097233462558286,False,True,False,True,False,0.0,0,0.9735883424408016,0.9705828779599271,False,False,False,False,-0.22134538563460657,-0.2190515496383355,False,False,False,False,5404.0,5734.744606874072,False,False,False,False,598.6852295960346,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,33.33730800297242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146675656126516,32.5571292674689,-3.4606173913678844,0.0,0.0,0.0,0.0,42.081364851136485,-1.4907973950170827,False,True,False,True,False,0.0,0,0.9641883293946557,0.9740047264133792,False,False,False,False,-0.233637244703817,-0.22634439717107624,False,False,False,False,4037.0,5708.42298506207,False,False,False,False,610.5970865015223,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,,,,,,,,33.32454293313538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108982605022317,32.5462928542565,-3.2186911984983757,0.0,0.0,0.0,0.0,42.64108352448481,-1.4907973950170827,False,True,False,True,False,0.0,0,0.9660308810172572,0.9734786557674839,False,False,False,False,-0.2325656812253085,-0.22945503919819238,False,False,False,False,4641.0,5691.873791495216,False,False,False,False,610.494806090646,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,,,,,,,,33.31716784761451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603699182294188,32.539372291671945,-3.8088047145166457,0.0,0.0,0.0,0.0,39.757097733599885,-3.9566957079746103,False,True,False,True,False,0.0,0,0.9617159923975022,0.9752013756901076,False,False,False,False,-0.2343519130980871,-0.23190347614813972,False,False,False,False,4305.0,5670.371872247228,False,False,False,False,606.2390726628839,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,,33.298519205116115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024419003050935,32.52399361434336,-3.3928476975260597,0.0,0.0,0.0,0.0,41.148485885079495,-3.9566957079746103,False,True,False,True,False,0.0,0,0.9603744433336364,0.9840043624466054,False,False,False,False,-0.23574981424944721,-0.23382664519879348,False,False,False,False,5180.0,5662.769207561224,False,False,False,False,610.4059087456299,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26661438307541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061879335740528,32.50559946583978,-2.9951098748124156,0.0,0.0,0.0,0.0,44.4892261075083,-3.9566957079746103,False,True,False,True,True,0.0,0,0.9634645096791785,0.9767336181041534,False,False,False,False,-0.2181293124872243,-0.2259779788430089,False,False,False,False,6827.0,5680.819297366476,False,False,False,False,626.4771349666278,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,33.21887098422565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098789054224198,32.48267286101581,-2.9311931354267986,0.0,0.0,0.0,0.0,46.77248426598089,-9.365930201293068,False,True,False,True,True,0.0,0,0.9691498049178843,0.9695127483894382,False,False,False,False,-0.20113375606507222,-0.21355586745404057,False,False,False,False,9493.0,5739.922874151492,False,False,False,False,658.0976445020289,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18239280114206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169539165408591,32.293663337996506,-2.2103163647007897,0.0,0.0,0.0,0.0,50.794964608240726,-5.489691682164143,False,True,True,False,True,0.0,0,0.9770763212953699,0.9656144819430544,False,False,False,False,-0.20076169462541454,-0.20715878103972757,False,False,False,False,11674.0,5831.924069901081,False,False,False,False,681.7085337345555,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,,33.171594087337645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615334721773272,32.2803578948275,-3.5433688652318285,0.0,0.0,0.0,0.0,46.026703476139936,-5.489691682164143,False,True,False,True,False,0.0,0,0.9666396177080516,0.9623117843296365,False,False,False,False,-0.2273213028100744,-0.21724004192490098,False,False,False,False,11134.0,5914.1267974995135,False,False,False,False,679.5115022037872,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15096519936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153514120893285,32.25283261162366,-3.5310435125941315,0.0,0.0,0.0,0.0,42.72389442611349,-0.4020992246589259,False,True,False,True,False,0.0,0,0.9612403100775196,0.9734090499369027,False,False,False,False,-0.2599237465137017,-0.23858189421930134,False,False,False,False,10189.0,5980.40390141425,False,False,False,False,683.6276029448137,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,33.13888979653998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147122669762995,32.23738952456439,-3.834947911744347,0.0,0.0,0.0,0.0,39.28358992210959,-3.600331656759508,False,True,False,True,False,0.0,0,0.959183673469388,0.9815873015873016,False,False,False,False,-0.2674014338167968,-0.25299166401804907,False,False,False,False,9653.0,6037.343375810929,False,False,False,False,681.3388028991577,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,33.132014515880165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151270651713161,32.229290916366665,-3.746040528593726,0.0,0.0,0.0,0.0,37.561853885738294,-5.279611100320793,False,True,False,True,False,0.0,0,0.9584280906031111,0.979168561812062,False,False,False,False,-0.26494185179297264,-0.2589667579055108,False,False,False,False,9963.0,6098.206269209209,False,False,False,False,675.5816121565351,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,33.12963202013854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168944088834667,32.22621505665623,-4.159893524243297,0.0,0.0,0.0,0.0,34.77720195367789,-8.044967020334383,False,True,False,True,False,0.0,0,0.955362003266195,0.9772273634549081,False,False,False,False,-0.2756081049259154,-0.2672874314157131,False,False,False,False,9861.0,6156.544156508291,False,False,False,False,666.6888739835656,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,33.105069727786166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623741782158916,32.19139819965773,-4.627553071187945,0.0,0.0,0.0,0.0,31.185393689522726,-11.552358251403575,False,True,False,True,False,0.0,0,0.9481668773704173,0.9826620913852264,False,False,False,False,-0.2995931729996223,-0.2834403022076677,False,False,False,False,8895.0,6199.000836252349,False,False,False,False,671.3293565574638,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,33.04855089478644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391789355976002,32.10698384880352,-5.103396978740754,0.0,0.0,0.0,0.0,27.14077570551377,-15.428977458199562,False,True,False,True,False,0.0,0,0.9454301075268817,0.9882616487455197,False,False,False,False,-0.34282825441539394,-0.31313427831153084,False,False,False,False,6942.0,6210.520203132157,False,False,False,False,691.2002192464954,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,32.98102174492172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518595852780628,31.76471204903234,-4.3563247563829375,0.0,0.0,0.0,0.0,25.490948103561383,-17.103512955991874,False,True,False,True,False,0.0,0,0.9517768780926676,0.9874943769680611,False,False,False,False,-0.34282825441539394,-0.32798126636346236,False,False,False,False,9310.0,6258.574153471193,False,False,False,False,717.197115072131,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,32.954553235272684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646928573368027,31.737515557481753,-4.3441350777425844,0.0,0.0,0.0,0.0,24.100353270192375,-18.667082916979407,False,True,False,True,False,0.0,0,0.9985278654048372,0.969085173501577,False,False,False,False,-0.3041980645216775,-0.31608966544256994,False,False,False,False,8329.0,6290.673778998772,False,False,False,False,721.287082280315,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,32.84017733920385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745081157392895,31.614081346369364,-4.372195497065364,0.0,0.0,0.0,0.0,22.474485795156898,-20.53037027870032,False,True,False,True,False,0.0,0,0.9755207214945246,0.9686493450719349,False,False,False,False,-0.32718379293508104,-0.32163672918882547,False,False,False,False,4108.0,6256.833875448403,False,False,False,False,775.546197283721,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,32.82607272983858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798918501702284,31.600113187401803,-4.265550744100971,0.0,0.0,0.0,0.0,21.942559545381105,-21.440858388022924,False,True,False,True,False,0.0,0,0.9768548561540127,0.9530607830413149,False,False,False,False,-0.3243923095532388,-0.3230145193710321,False,False,False,False,4648.0,6231.890714588738,False,False,False,False,771.8943182560664,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,32.7980886596887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905704848851874,31.572685613214666,-4.109190408979692,0.0,0.0,0.0,0.0,22.182483484809076,-21.683884927425954,False,True,False,True,False,0.0,0,0.9719101123595507,0.9683851068517294,False,False,False,False,-0.3303801037625828,-0.3266973115668075,False,False,False,False,5727.0,6224.062951571858,False,False,False,False,776.6556466551971,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,32.79786383615744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959650309636917,31.57248232171998,-3.811229305655098,0.0,0.0,0.0,0.0,25.38965344602212,-21.683884927425954,False,True,False,True,True,0.0,0,0.9617092119866817,0.9664816870144282,False,False,False,False,-0.31604689744251857,-0.321372104504663,False,False,False,False,5736.0,6216.496084105627,False,False,False,False,764.7540087225583,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,32.79552690437839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961938026230761,31.57076458889865,-3.2832303020889992,0.0,0.0,0.0,0.0,32.252312995583026,-23.94829276548162,False,True,False,True,True,0.0,0,0.9578565764132776,0.9806276198028775,False,False,False,False,-0.27725139718962377,-0.2993117508471434,False,False,False,False,5837.0,6210.612423886935,False,False,False,False,754.4632488974023,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,32.78170000591756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870230532344922,31.562639794654995,-3.075063907548263,0.0,0.0,0.0,0.0,38.54881986733041,-18.22585442863651,False,True,False,True,True,0.0,0,0.9393763090528278,1.003374447288806,False,False,False,False,-0.2369731499443113,-0.26814245039572737,False,False,False,False,6478.0,6214.7579677026415,False,False,False,False,752.7041287594581,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,32.76712855880308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883063624931974,31.554199936860357,-3.013483602486467,0.0,0.0,0.0,0.0,43.05882951797742,-14.263262633552976,False,True,False,True,True,0.0,0,0.9413889536238642,0.9845024469820555,False,False,False,False,-0.2316619405811512,-0.24990219548843928,False,False,False,False,7166.0,6229.505906187872,False,False,False,False,751.7009639724896,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,32.71149362154865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931080801799808,31.51816379714569,-3.171458910960737,0.0,0.0,0.0,0.0,44.274076678222535,-13.227003930831785,False,False,False,True,True,0.0,0,0.935464980089014,0.9937924572499415,False,False,False,False,-0.2354543342366354,-0.24267826486253735,False,False,False,False,4539.0,6203.296512293486,False,False,False,False,780.7753676318308,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,32.669536375483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942512202054272,31.49475682971643,-2.7148052100776074,0.0,0.0,0.0,0.0,48.17255580032181,-9.532882109395572,False,False,False,False,True,0.0,0,0.9353216374269009,0.987485380116959,False,False,False,False,-0.21580380680784453,-0.22924103583519095,False,False,False,False,6698.0,6210.9663338083155,False,False,False,False,802.1431913894768,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,32.66668150972804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929219240237394,31.494261563558183,-1.96885322322612,0.0,0.0,0.0,0.0,54.58211678059368,-3.586848383186556,True,False,True,False,True,0.0,0,0.9394822761194032,0.9848414179104477,False,False,False,False,-0.13464006581221058,-0.18194055082370075,False,False,False,False,6878.0,6221.307941036093,False,False,False,False,792.4975605152214,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,32.66002143482062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909788591438615,31.49419648271429,-1.619726085543341,0.0,0.0,0.0,0.0,60.16964697472261,1.4720299554804654,True,False,True,False,True,0.0,0,0.94327731092437,0.9782913165266105,False,False,False,False,-0.11202315044567392,-0.14698185063468733,False,False,False,False,7332.0,6238.527972958013,False,False,False,False,787.249536321187,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,32.65225525017787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894298466947039,31.49603863343762,-1.299680653127289,0.0,0.0,0.0,0.0,64.95583573573329,5.789167333664139,True,False,True,False,True,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.11119697431120154,False,False,False,False,7925.0,6264.674826090447,False,False,False,False,784.2379156030289,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63919273051678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876350448856755,31.37346769012069,-1.0230247794273577,0.0,0.0,0.0,0.0,68.46441809906692,9.013365311737886,True,False,True,False,True,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.07635891526740621,False,False,False,False,9025.0,6307.470565220827,False,False,False,False,789.13345179523,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63210399208563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852749366047975,31.375260084403994,-1.1021271084944937,0.0,0.0,0.0,0.0,70.06882948580645,10.653371664730301,True,False,True,False,True,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.06217991270826,False,False,False,False,8436.0,6340.471021573992,False,False,False,False,786.0306075813504,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61311446978188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849668039565814,31.379310316233546,-1.0209404487839595,0.0,0.0,0.0,0.0,71.47623264666191,12.319433600745107,True,False,True,False,True,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05977408015486646,False,False,False,False,10016.0,6397.455966975946,False,False,False,False,798.3402105645853,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,32.60526136559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878911958277039,31.367769711044566,-2.9914174269501443,0.0,0.0,0.0,0.0,60.194840911946955,19.9479655533966,True,False,True,False,False,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.13028687477689085,False,False,False,False,9591.0,6446.9682775654655,False,False,False,False,792.5519902457545,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,32.601436536462174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689174444110042,31.362670306141467,-2.6084401728837583,0.0,0.0,0.0,0.0,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,9799.0,6498.937761634217,False,False,False,False,783.4891686915566,False,False,False,False
