date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,50.092412828296155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138433054159679,50.1193906221918,0.5801053378609272,0.0,0.0,0.0,0.0,59.39840035387684,2.180205092720115,True,False,True,False,True,2.5039709096870055,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,1013895.0,824191.6819263982,False,False,False,False,6320.5330141501645,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,50.09384532415227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138785277620114,50.119867737987256,0.7351985771074188,0.0,0.0,0.0,0.0,61.523506670787285,4.536891883020651,True,False,True,False,True,3.2289006519419132,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1016876.0,827179.0356949812,False,False,False,False,6268.757308504425,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,50.095084926433145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061510125146187485,50.120288001271035,0.7269046945149201,0.0,0.0,0.0,0.0,62.94024421539425,6.239631767647246,True,False,True,False,True,3.2289006519419132,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1016876.0,830120.0739012606,False,False,False,False,6212.109908372574,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,50.09553583171046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061594796200029396,50.12043966291974,0.723443209967705,0.0,0.0,0.0,0.0,63.88473591179889,7.540740289933865,True,False,True,False,True,3.2289006519419132,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1016876.0,833015.5146159697,False,False,False,False,6131.61208033579,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,50.09586459606202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190060326595395,50.120557565496924,1.0410631092915794,0.0,0.0,0.0,0.0,66.69336407769828,10.550500232682374,True,False,True,False,True,4.722215992820786,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1017482.0,835875.4601257996,False,False,False,False,6045.943675989498,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,50.101032109446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290254152046805,50.12257870552417,1.6282536762446178,0.0,0.0,0.0,0.0,71.33995208457551,15.10686832985597,True,False,True,False,True,7.584834363195522,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1024476.0,838799.4995036941,False,False,False,False,6060.642223648575,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.101032109446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384193600445849,50.12257870552417,1.6042949334850853,0.0,0.0,0.0,0.0,74.43767742249366,18.08640374196075,True,False,True,False,True,7.584834363195512,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,1024476.0,841678.2049377454,False,False,False,False,5966.67877832069,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,,,,,,,,,,,,50.104035140390835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474989999648055,50.123790300338335,1.5630865787772255,0.0,0.0,0.0,0.0,76.50282764777243,20.123448339412406,True,False,True,False,True,7.584834363195512,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,1024476.0,844512.2792797958,False,False,False,False,5937.97058020719,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,,,,,,,,,,,,50.10833393035504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562773803815565,50.1255698538422,1.5150628245025333,0.0,0.0,0.0,0.0,77.87959446462494,21.599726045104717,True,False,True,False,True,7.584834363195512,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1024476.0,847302.4144847601,False,False,False,False,5938.9632843900245,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,,,,,,,,,,,,50.109888071789854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655100326847745,50.126228532872624,1.6344076240079246,0.0,0.0,0.0,0.0,79.49097779343563,23.36485274667261,True,False,True,False,True,8.320991009656396,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1026604.0,850082.2840276321,False,False,False,False,5879.878582306458,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,,,,,,,,,,,,50.11666184688873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810332637300494,50.137112661929066,1.8778427557339799,0.0,0.0,0.0,0.0,82.09851985458289,26.05508136214027,True,False,True,False,True,10.477825433761623,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1034642.0,852943.6749729401,False,False,False,False,5913.337829092404,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,,,,,,,,,,,,50.086666666666666,50.115929792913214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813222438761897,50.12924887512704,-0.649455900269709,0.0,0.0,0.0,0.0,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1029988.0,855688.5482291736,False,False,False,False,5893.813211587095,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,,,,,,,,,,,,50.09198148713254,50.115821966530454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803404023454306,50.128719269477926,-0.3486382610257878,0.0,0.0,0.0,0.0,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1031888.0,858420.3226752329,False,False,False,False,5831.893626911326,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,,,,,,,,,,,,50.0989037344003,50.11541935161347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773776941566721,50.12707753259285,-0.3997405410073256,0.0,0.0,0.0,0.0,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1024446.0,860994.364184144,False,False,False,False,5856.856516416577,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,,,,,,,,,,,,50.11487425641738,50.116239210648374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769846183,50.12607188124022,-0.015905591001617935,0.0,0.0,0.0,0.0,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1068054.0,864204.5910960176,False,False,False,False,6442.145562673683,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,,,,,,,,,,,,50.11553537717187,50.116390708520235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668279084290907,50.12617882081078,0.2822494222469355,0.0,0.0,0.0,0.0,46.83681778211753,7.625134115004869,False,True,False,True,False,0.6724706507911407,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1069424.0,867386.2873580948,False,False,False,False,6363.507646973316,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,,,,,,,,,,,,50.120745779286864,50.11774496289978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488638719521948,50.12721710770222,0.5052352845465514,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004869,False,True,False,True,False,1.7183067367438447,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1077599.0,870645.3991820003,False,False,False,False,6391.592799733419,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,,,,,,,,,,,,50.12931364291347,50.12049064994328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361886795884708,50.129281868075914,0.7186253605401572,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004869,False,True,False,False,False,2.755577586921202,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,1091183.0,874064.5867915817,False,False,False,False,6503.102988884839,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,,,,,,,,,,,,50.132143280971256,50.121575937802696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061937704827385365,50.13005463735457,0.6449280411141671,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004869,False,True,False,False,True,2.3830186254498997,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,1085403.0,877341.1513374487,False,False,False,False,6491.89208983236,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,,,,,,,,,,,,50.134944288587285,50.1227254095416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016666042778364,50.13087203424732,0.7334288697250324,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004869,False,True,True,False,True,2.736329823058526,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,1091211.0,880656.96294462,False,False,False,False,6481.289111695425,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,,,,,,,,,,,,50.136262678056646,50.12326840089087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892237984715291,50.131270216775334,0.9118739494916058,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004869,False,True,True,False,True,3.446810267740979,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,1093476.0,883956.482898967,False,False,False,False,6415.920288258287,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,,,,,,,,,,,,50.162464281548864,50.137002121587905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05860633671121365,50.141169259140085,1.174459021369712,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004869,False,False,True,False,True,5.197530828926968,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1147506.0,888042.5219237892,False,False,False,False,7154.12307448684,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,,,,,,,,,,,,50.164760125428515,50.13861099016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821426715940402,50.14229827378264,1.1629748087693856,0.0,0.0,0.0,0.0,58.81982940236614,1.2940863418342161,False,False,True,False,True,5.197530828926947,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1147506.0,892065.211506366,False,False,False,False,7160.13667023123,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,,,,,,,,,,,,50.169811667708714,50.14320049645066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05792757205001141,50.145415186373995,0.8559794907888828,0.0,0.0,0.0,0.0,58.15103205562775,1.2940863418342161,False,False,True,False,True,3.9901072953002874,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,1118132.0,895570.1229558797,False,False,False,False,7504.53765208811,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,,,,,,,,,,,,50.17030624860711,50.14365730121559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05771692336957156,50.14573198152583,1.0268741820257374,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.710011609215435,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,1121058.0,899066.059034083,False,False,False,False,7433.552572210774,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,,,,,,,,,,,,50.17781404684742,50.15078190268452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775468468972392,50.15080435504504,0.9383766052245732,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.710011609215435,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,1121058.0,902507.7945529345,False,False,False,False,8037.078888920684,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,50.17813541917233,50.1510989467347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581061470442691,50.15103509928262,1.1008284660252463,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.444249527431094,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,1123202.0,905929.4101412611,False,False,False,False,7945.713324751371,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,,,,,,,,,,,,50.18236147045113,50.15510787549056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058655506719100414,50.1540062666914,1.210350694753889,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.177826426022147,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1148680.0,909692.9851778307,False,False,False,False,8217.53172281724,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,,,,,,,,,,,,50.18276117963439,50.15546023838175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949297785806691,50.154272673823556,1.4409654595029158,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.271156882679378,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1150626.0,913428.3807564689,False,False,False,False,8120.298672851082,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,,,,,,,,,,,,,,50.184192791135956,50.156691315001055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060403448383206104,50.15520903702165,1.486520478246618,0.0,0.0,0.0,0.0,67.07341831080149,12.15435064634518,True,False,True,False,True,7.635163260365957,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,1157026.0,917205.0880315623,False,False,False,False,8093.627375597577,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,,,,,,,,,,,,,,,50.18426643274767,50.15674984448145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172242426917285,50.16232231669271,1.663539378484421,0.0,0.0,0.0,0.0,70.0989162929441,15.124791815033944,True,False,True,False,True,9.081197447555503,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,1157273.0,920927.0711628558,False,False,False,False,7971.974237991412,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,,,,,,,,,,,,,,,50.06666666666666,50.1829348782973,50.156142212670346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256758507972617,50.14505897454953,-1.2795599262384147,0.0,0.0,0.0,0.0,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,1154169.0,924543.2250983154,False,False,False,False,7896.501769185344,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,,,,,,,,,,,,,,,50.06739822832686,50.18283999008685,50.15609992210046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318940497351533,50.14505232419609,-1.108608701497425,0.0,0.0,0.0,0.0,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,1154414.0,928107.1130812872,False,False,False,False,7777.873834779369,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,,,,,,,,,,,,,,,50.068871398774604,50.18212942576686,50.15577748833266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06380128214706642,50.144704461153744,-1.1708927883540692,0.0,0.0,0.0,0.0,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,1152649.0,931588.3826459184,False,False,False,False,7684.65098462775,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,,,,,,,,,,,,,,,50.07155277689285,50.181714735268095,50.15559549887667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064140681529221,50.14479125160255,-0.932189215596468,0.0,0.0,0.0,0.0,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,1153813.0,935033.7255506328,False,False,False,False,7583.555620524995,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,,,,,,,,,,,,,,,50.10616966982443,50.162203019593825,50.14717548430811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641785937201633,50.14205794420586,-0.49951147801152845,0.0,0.0,0.0,0.0,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,1254256.0,939982.9081002354,False,False,False,False,9023.23692873391,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,,,,,,,,,,,,,,,50.10677914303717,50.16173954876776,50.146979329288726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393352403474531,50.141975843228806,-0.3437295778794528,0.0,0.0,0.0,0.0,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,1258625.0,944923.0955715495,False,False,False,False,8951.078216660515,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,,,,,,,,,,,,,,,50.11085258883391,50.15890177328085,50.14580790214875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357679615248657,50.14153149232333,-0.2600239918299893,0.0,0.0,0.0,0.0,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,1290611.0,950282.597965789,False,False,False,False,9308.208786944848,False,False,False,False
