date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,,,,,,,,,,,,,,,,,,,,,59.054098111239064,58.37601228420703,,57.76819577073332,59.13802491135045,56.99187541182842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379919699974705,57.66462327133239,-0.699043046744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0,0,0.9255731922398585,0.9909171075837737,False,False,False,False,-0.15483298311657054,-0.139960619713756,False,False,False,False,476121.0,546813.4042984239,False,False,False,False,15504.952713946694,False,False,False,False
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,,,,,,,,,,,,,,,,,,,,,59.05089241225194,58.37412931239198,,57.76265321152635,59.132749688278665,56.99154265094408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360674488282545,57.65665528478989,-0.813313760432684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0,0,0.9266895761741117,0.9953299850207061,False,False,False,False,-0.17456005268776337,-0.1572603362007597,False,False,False,False,468020.0,545591.8011310064,False,False,False,False,15390.16274938938,False,False,False,False
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,,,,,,,,,,,,,,,,,,,,,59.04847159701463,58.37268960322765,,57.75834641826019,59.12877547659685,56.99124744292383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426391148751389,57.650874031828664,-0.8571730251845759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0,0,0.9211301306828636,1.013528437327443,False,False,False,False,-0.1843409074395908,-0.17080062182017525,False,False,False,False,462080.0,544297.0445243241,False,False,False,False,15243.648598236055,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,,,,,,,,,,,,,,,,,,,,,59.047274863961455,58.371972713840876,,57.75618283409247,59.12681363646538,56.991088746909355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326954431317188,57.6480460383951,-0.8989646093332427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0,0,0.9200930232558134,1.014790697674418,False,False,False,False,-0.18937697966692268,-0.18008880074354897,False,False,False,False,459195.0,542977.6329813114,False,False,False,False,15052.041643224642,False,False,False,False
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,,,,,,,,,,,,,,,,,,,,,59.04497861215524,58.3705772699806,,57.75187873749074,59.123056770103375,56.99073422560133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217234244768137,57.50552536281407,-0.8364271543811654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0,0,0.9196662917135354,1.0115298087739029,False,False,False,False,-0.20347613723789448,-0.1917824689907217,False,False,False,False,453871.0,541596.1347955546,False,False,False,False,14901.219292166894,False,False,False,False
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,,,,,,,,,,,,,,,,,,,,,59.03613057400125,58.365357261791885,,57.736860404702036,59.10858245273853,56.98977841878978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3026167357900273,57.50161064236291,-0.6230617341720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0,0,0.9211214953271024,0.9996261682242985,False,False,False,False,-0.18460573133197603,-0.18819410016134885,False,False,False,False,476294.0,540583.6985971739,False,False,False,False,15017.836047327097,False,False,False,False
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,,,,,,,,,,,,,,,,,,,,,59.0343218791399,58.36435248015572,,57.734366993332586,59.1056181763149,56.9897442816608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871769970060558,57.50443622797294,-0.5705790498752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0,0,0.9316207379729093,0.9903783278841658,False,False,False,False,-0.13731113052514907,-0.16275261534324897,False,False,False,False,481613.0,539669.4242003185,False,False,False,False,14867.466496205747,False,False,False,False
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,,,,,,,,,,,,,,,,,,,,,59.031680125994136,58.362828845508744,,57.73026973761006,59.10130516141241,56.989552350898165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678794277229795,57.50340254063887,-0.6415456571447661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0,0,0.9289525414209487,0.994102780117944,False,False,False,False,-0.16218297776152674,-0.16246779655238786,False,False,False,False,474458.0,538658.3943677554,False,False,False,False,14747.893372233564,False,False,False,False
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,,,,,,,,,,,,,,,,,,,,,59.030820417819236,58.362333920778354,,57.72895067961435,59.09990261601741,56.989492556731385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243138555619757,57.50306099585517,-0.6057739842842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0,0,0.9414833080424881,0.991938543247344,False,False,False,False,-0.16349728435395175,-0.1629825404531698,False,False,False,False,476802.0,537699.3805015887,False,False,False,False,14555.584947857851,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,,,,,,,,,,,,,,,,,,,,,59.028382121822695,58.36094435143103,,57.725347834854595,59.09592524689139,56.98936005192741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330507650494753,57.502792685550034,-0.5618525248003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0,0,0.9325671953651815,0.993636622661221,False,False,False,False,-0.15798090365699624,-0.16048172205508301,False,False,False,False,483625.0,536861.018013192,False,False,False,False,14435.699909906565,False,False,False,False
2025-08-19 18:00:00+00:00,56.8,56.83,56.7,56.815,3557.0,,,,,,,,,,,,,,,,,,,,,59.0270949604116,58.36020611992194,,57.72341597622534,59.09382853739477,56.989278640170426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220204336011608,57.50227869466702,-0.5632488546250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39163464835628,-3.6876065692665065,False,False,True,False,True,0.0,0,0.9353793366374377,0.9926610751048415,False,False,False,False,-0.16323437838348975,-0.1618580502192864,False,False,False,False,487182.0,536090.8006796541,False,False,False,False,14267.037895799487,False,False,False,False
2025-08-19 19:00:00+00:00,56.8,56.83,56.615,56.79,10474.0,,,,,,,,,,,,,,,,,,,,,59.023251562767435,58.35798591348252,,57.7175533501906,59.0875789790643,56.988997010975936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210654558269768,57.499751592804934,-0.5862544257209842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7248831399898,-2.981247837490102,True,False,True,False,True,0.0,0,0.935533091741369,0.9895098226206367,False,False,False,False,-0.16770685359164308,-0.16478245190546476,False,False,False,False,476708.0,535170.1371032253,False,False,False,False,14208.231106717325,False,False,False,False
2025-08-20 14:00:00+00:00,57.51,57.515,57.1,57.175,5040.0,,,,,,,,,,,,,,,,,,,,,59.02182647945516,58.35726235686758,,57.716247472500314,59.085246361081886,56.989149119164125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201288816155269,57.421078933257945,-0.20484577059955067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03952997179884,2.2689701039286803,True,False,True,False,True,0.0,0,0.9409709104646765,0.9789384208537965,False,False,False,False,-0.10664765058848044,-0.13571505124697258,False,False,False,False,481748.0,534341.8869155784,False,False,False,False,14066.087988783724,False,False,False,False
2025-08-20 15:00:00+00:00,57.175,57.175,56.9,56.97,5380.0,,,,,,,,,,,,,,,,,,,,,59.0200933376504,58.356315947477526,,57.714101972592985,59.082424460620636,56.989164410287735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191382469733837,57.41597612438469,-0.3743349727852944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82589486751577,2.2689701039286803,True,False,True,False,True,0.0,0,0.9421440726035162,0.9824163357912646,False,False,False,False,-0.13470335521740168,-0.13520920323218713,False,False,False,False,476368.0,533443.066963399,False,False,False,False,13931.419957949865,False,False,False,False
2025-08-20 16:00:00+00:00,56.97,57.015,56.875,56.915,4812.0,,,,,,,,,,,,,,,,,,,,,59.01848396069049,58.35542016656855,,57.71197575356456,59.07980958073399,56.98913576905495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779804063895742,57.41312570729976,-0.42286417040371943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78041348655677,2.2689701039286803,True,False,True,False,True,0.0,0,0.938257467315583,0.9939879759519036,False,False,False,False,-0.14436150719802712,-0.13978535521510713,False,False,False,False,471556.0,532483.5775531137,False,False,False,False,13790.033602012658,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,56.98,56.75,56.75,4057.0,,,,,,,,,,,,,,,,,,,,,59.017058571392425,58.354608276328754,,57.70994344382775,59.07749881272225,56.989063369768594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577273675859816,57.40996682645724,-0.5700537492115809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578490346710744,2.2689701039286803,False,False,True,False,False,0.0,0,0.9324518539810286,1.0008623167576887,False,False,False,False,-0.15273606319535196,-0.14626070920522954,False,False,False,False,467499.0,531476.0647228328,False,False,False,False,13639.13385624502,False,False,False,False
2025-08-20 18:00:00+00:00,56.75,56.945,56.67,56.91,3914.0,,,,,,,,,,,,,,,,,,,,,59.015694584883,58.35383350172126,,57.70802473879012,59.075288808378616,56.989000029424375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13663030112757,57.40798638944417,-0.43812521006184263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739303372542274,2.2689701039286803,False,False,True,False,False,0.0,0,0.926256233218258,1.0038358266206364,False,False,False,False,-0.15876836683942186,-0.1525145380223257,False,False,False,False,471413.0,530544.8544170524,False,False,False,False,13488.35658715595,False,False,False,False
2025-08-20 19:00:00+00:00,56.91,57.07,56.91,57.02,15036.0,,,,,,,,,,,,,,,,,,,,,59.01085103294435,58.351175370433396,,57.70206484183709,59.067438296344285,56.98901815865237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119256002720908,57.40997281023907,-0.3507184384851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249036738031535,2.2689701039286803,True,False,True,False,False,0.0,0,0.932296168251224,0.9982713915298181,False,False,False,False,-0.13965971517552167,-0.1460871265989237,False,False,False,False,486449.0,529861.1977594236,False,False,False,False,13512.351058672912,False,False,False,False
2025-08-21 14:00:00+00:00,56.97,57.165,56.9,56.905,10597.0,,,,,,,,,,,,,,,,,,,,,59.00743447109933,58.349294428776865,,57.697865399520424,59.06191444636119,56.98901929778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859369268097103,57.410607590492646,-0.4655957247701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3667133867227,2.2689701039286803,True,False,True,False,False,0.0,1,0.9322716807367608,0.9958749040675362,False,False,False,False,-0.13522476349752077,-0.14065594504822224,False,False,False,False,475852.0,529023.8458561768,False,False,False,False,13467.151817453176,False,False,False,False
2025-08-21 15:00:00+00:00,56.905,57.145,56.795,57.08,8569.0,,,,,,,,,,,,,,,,,,,,,59.00470294368537,58.34779585177088,,57.694584778753544,59.05750491577584,56.989035838498914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568211641393648,57.411277478295936,-0.31346597658811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03340563250039,2.2689701039286803,True,False,True,False,False,0.0,1,0.928721574622587,0.9967513854385627,False,False,False,False,-0.14174863103226115,-0.1412022880402417,False,False,False,False,484421.0,528332.3288661585,False,False,False,False,13391.211479198088,False,False,False,False
2025-08-21 16:00:00+00:00,57.08,57.175,56.77,56.84,11733.0,,,,,,,,,,,,,,,,,,,,,59.000828749546606,58.345629828677794,,57.68963723006235,59.05126837444293,56.98895803435346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262643794736743,57.40998340206336,-0.5553962638318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57338602337656,2.2689701039286803,False,False,True,False,False,0.0,1,0.9244724906330108,1.016761979885624,False,False,False,False,-0.13821065019964027,-0.139706469119941,False,False,False,False,472688.0,527469.6260930398,False,False,False,False,13365.50277409424,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.25,56.81,57.205,10387.0,,,,,,,,,,,,,,,,,,,,,58.99767489686457,58.343933649877975,,57.68621965197201,59.04619151155628,56.98907066669726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869781800667312,57.41212374704357,-0.20985646007855083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971229187295755,2.2689701039286803,True,False,True,False,True,0.0,1,0.9239302694136289,1.010103011093502,False,False,False,False,-0.12066984832199447,-0.13018815872096773,False,False,False,False,483075.0,526781.3373164035,False,False,False,False,13319.324436511382,False,False,False,False
2025-08-21 18:00:00+00:00,57.205,57.48,57.2,57.43,6467.0,,,,,,,,,,,,,,,,,,,,,58.99600543799632,58.34311629360619,,57.685104608210175,59.04349670808423,56.989339284914045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442460074167276,57.41667271130284,0.014114212390077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4085594728317,4.722573381351317,True,False,True,False,True,0.2616337650394236,1,0.9376496408619311,0.9985035913806861,False,False,False,False,-0.07539055555924955,-0.10278935714010864,False,False,False,False,489542.0,526203.9832494826,False,False,False,False,13213.086848348416,False,False,False,False
2025-08-21 19:00:00+00:00,57.44,57.61,57.38,57.605,14937.0,,,,,,,,,,,,,,,,,,,,,58.99254459016701,58.34154642576392,,57.68386503106196,59.03790354788366,56.99022115847079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163585297005004,57.43000576295668,0.19096699749224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93133990886625,7.962132226428494,True,False,True,False,True,1.6224062487989208,0,0.9462022157899987,0.983132049106697,False,False,False,False,-0.057504559146811775,-0.0801469581434602,False,False,False,False,504479.0,525867.1618037542,False,False,False,False,13239.814184032937,False,False,False,False
2025-08-22 14:00:00+00:00,57.89,58.14,57.855,57.91,8932.0,,,,,,,,,,57.968333333333334,,,,,,,,,,,58.99109914215128,58.341115163361586,,57.685232656088615,59.03554258476672,56.99117131837109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927092683722654,57.443447062014364,0.5226258475352548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04939148087647,11.685885130322482,True,False,True,False,True,3.923855975176817,0,0.9496855345911946,0.9842268144154933,False,False,False,False,0.010970784397033249,-0.03458808687321348,False,False,False,False,513411.0,525674.043016099,False,False,False,False,13173.026367226224,False,False,False,False
2025-08-22 15:00:00+00:00,57.91,57.99,57.695,57.84,8758.0,,,,,,,,,,57.90562295081967,,,,,,,,,,,58.98951077072141,58.34054991426829,,57.68596662575513,59.03296414878699,56.991980642958104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658105456165386,57.45379537068633,0.4460613598078321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69909635843699,13.13280862655472,True,False,True,False,True,3.3483629321910087,0,0.9486462184034367,0.9809171745429109,False,False,False,False,-0.007412540478119026,-0.02100031367566625,False,False,False,False,504653.0,525348.1353724386,False,False,False,False,13104.576346028918,False,False,False,False
2025-08-22 16:00:00+00:00,57.84,57.93,57.795,57.835,11166.0,,,,,,,,,,57.88538917382867,,,,,,,,,,,58.98751255223846,58.33984791330737,,57.68696184443279,59.02972491903418,56.99302439637148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297093271546816,57.466095076136355,0.44461947309756017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71499369558678,14.139987655214725,True,False,True,False,True,3.306745350087592,0,0.9523522316043423,0.9822074788902289,False,False,False,False,-0.00504047979263492,-0.013020396734150586,False,False,False,False,493487.0,524854.164281393,False,False,False,False,13074.520898803663,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.675,57.68,4900.0,,,,,,,,,,57.868397420705456,,,,,,,,,,,58.9865723359576,58.339486780531885,,57.68717362610513,59.02820674691446,56.99343645523647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026781916055686,57.4705301691338,0.26096365026088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79317250219387,14.139987655214725,True,False,True,False,True,2.0127135096816815,0,0.9518350930115633,0.9768728004022118,False,False,False,False,-0.010970796258298866,-0.011995596496224725,False,False,False,False,488587.0,524291.8826646273,False,False,False,False,12947.784140682674,False,False,False,False
2025-08-22 18:00:00+00:00,57.68,57.835,57.6,57.815,10270.0,,,,,,,,,,57.840778706521895,,,,,,,,,,,58.98457683150162,58.33870710620648,,57.68751448125031,59.024990477751544,56.99427827814654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543607281056022,57.479040742808834,0.44535623962669063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66843710542784,14.139987655214725,True,False,True,False,True,3.069134613929549,0,0.9504581613130599,0.9792568724196956,False,False,False,False,-0.02224086876523707,-0.017118232630730895,False,False,False,False,498857.0,523897.54339850903,False,False,False,False,12906.268107493794,False,False,False,False
2025-08-22 19:00:00+00:00,57.815,57.95,57.79,57.81,28025.0,,,,,,,,,,57.844365426341525,,,,,,,,,,,58.97960250828273,58.336949594005674,,57.68988495515333,59.0169775915381,56.99686867554886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238467061843692,57.50314009689551,0.4239294045034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49552498632136,14.139987655214725,True,False,True,False,True,3.026452897595192,0,0.9484671238402579,0.9812424364663167,False,False,False,False,0.009578938290698447,-0.0037696471700162243,False,False,False,False,470832.0,523074.8217954314,False,False,False,False,13140.667051563656,False,False,False,False
2025-08-25 14:00:00+00:00,57.605,57.82,57.515,57.8,5429.0,,,,,,,,,,57.83506726467046,,,,,,,,,,,58.97852653152971,58.33651428461758,,57.68994633998799,59.01525544753746,56.997287601032085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989488697483017,57.50637235194986,0.42009889529670275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18089906589219,14.139987655214725,True,False,True,False,False,2.93949200264397,0,0.9507099391480728,0.9827586206896549,False,False,False,False,-0.0058900888400038745,-0.004829868005010049,False,False,False,False,465403.0,522180.68502340914,False,False,False,False,13021.106322082049,False,False,False,False
2025-08-25 15:00:00+00:00,57.8,59.54,57.8,58.025,61780.0,,,,,,,,,,58.11008840777443,,,,,,,,,,,58.97351928943804,58.33744558220903,,57.713719118827306,59.006968438771544,57.00694514142881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688640245256762,57.58222766710817,0.6429661001394688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02227489508982,14.670400028446423,True,False,True,False,False,4.737381153371032,0,0.9571203776553892,0.9425649095200627,False,False,False,False,0.12371881480414468,0.059444473399567314,False,False,False,False,527183.0,522258.240294364,False,False,False,False,13777.058162049769,False,False,False,False
2025-08-25 16:00:00+00:00,58.04,58.34,57.84,58.27,20158.0,,,,,,,,,,58.11513512694092,,,,,,,,,,,58.97095728433201,58.33696608635217,,57.7180980962714,59.002852346557276,57.009410746405436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969101690918923,57.59427927909356,0.9695951513907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92315601687699,17.613066148427336,True,False,True,False,True,6.632654268976186,0,0.9651482426860394,0.9641665030433925,False,False,False,False,0.04905235942925688,0.054248416414412096,False,False,False,False,547341.0,522647.12028980016,False,False,False,False,13875.987492870703,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.19,11458.0,,,,,,,,,,58.12462544964381,,,,,,,,,,,58.969696400046395,58.33684949873714,,57.72115328631583,59.000820717127695,57.01093810573733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128463880618874,57.603236197762875,0.8231279726792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21748804706978,18.077110969182826,True,False,True,False,True,5.905505336164232,0,0.9761857901987795,0.958079118283802,False,False,False,False,0.07469593384127574,0.06447217512784392,False,False,False,False,535883.0,522852.3277271676,False,False,False,False,13838.499314686662,False,False,False,False
2025-08-25 18:00:00+00:00,58.2,58.38,58.18,58.29,11146.0,,,,,,,,,,58.13434382473914,,,,,,,,,,,58.96851982590242,58.336774020410104,,57.724238554227945,58.9989254372764,57.012452018548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73375513872375,57.61216803780847,0.9237849609755462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15447796958387,19.194633168521108,True,False,True,False,True,6.681717299017134,0,0.9749015748031493,0.9571850393700783,False,False,False,False,0.07341170332965623,0.06894193922875008,False,False,False,False,547029.0,523227.1598554285,False,False,False,False,13796.755139265162,False,False,False,False
