date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,9.772688762226444,11.51851538303688,11.195587363081861,10.828169452731174,10.585224757755151,10.082454074880433,9.903205423166883,9.835397294765196,11.276426375587159,9.716994935182392,9.356614309595233,9.281817560866104,9.740107498834739,9.907125362131234,9.976082929526738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386899034687746,11.183701459644979,-1.6184715838325696,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,10.315,11.449450000000002,0.0,0.0,0.0,0.0,0,0.9132947976878614,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,124751.0,119779.89675139864,False,False,False,False,1509.2010503836868,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,,9.811867553156473,11.516067553732178,11.194078188204792,10.827439883035678,10.584914263836113,10.082839738689335,9.90379536422475,9.86495265256396,11.269399741916219,9.71777754357226,9.357700878137635,9.282938432958888,9.740472808535738,9.907388321893812,9.994996591957666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242649731940083,11.186031307210198,-1.106951914464439,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,10.305299999999999,11.44815,0.0,0.0,0.0,0.0,0,0.9182805164319251,1.00674882629108,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,125731.0,119872.16191804361,False,False,False,False,1500.9963829358776,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,,9.859086530424607,11.514876809959453,11.193515139688108,10.82740734411912,10.58516861628198,10.08356250999211,9.904657216663889,9.902831358378943,11.266569954022074,9.718770141112637,9.358890408017823,9.284141185089757,9.740943043596074,9.907774321690969,10.021622225817705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951170071947286,11.19273178874656,-0.40787237772073304,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0742636172260234,10.3071,11.447574999999999,0.0,0.0,0.0,0.0,0,0.9293674916775221,0.9931972789115646,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,126492.0,119974.79506660107,False,False,False,False,1489.5235707973368,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,,,,9.983642123926838,11.512838145258556,11.192911083765427,10.8280308297336,10.586458872735019,10.08592989173053,9.907347013760957,10.006131294125215,11.262960394592238,9.721762444586117,9.362324561071839,9.287590968716216,9.742368047477244,9.908982077805177,10.096836122802653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737387420632338,11.213523644603285,-0.35473226693980864,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6366976227101873,10.3095,11.445274999999999,0.0,0.0,0.0,0.0,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,128400.0,120105.41839890183,False,False,False,False,1496.0115774516416,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,,,,10.216283669665996,11.507720970069874,11.191494101524734,10.829794689278499,10.589954989935599,10.092228986015769,9.914486987118407,10.208486989376706,11.254567282215877,9.729691954289104,9.371407674584932,9.296714159516052,9.746161248279998,9.912203482268037,10.250143453836852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557478282897794,11.253636003428483,-0.36641799223064436,68.55264670808502,10.25861446609644,True,False,True,False,True,2.0144398374967167,10.3095,11.442675,0.0,0.0,0.0,0.0,0,0.9420970266040689,0.9871959026888606,False,False,False,False,-0.11231241956052743,-0.1349980576695894,False,False,False,False,133434.0,120312.06307488785,False,False,False,False,1550.8641111345619,False,False,False,False
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,,,,10.281809903504982,11.504193010611953,11.18995082540099,10.829949156833113,10.591033642801305,10.094821042233743,9.917531119478603,10.268087034291227,11.247213077393095,9.733161730704097,9.375517192731312,9.300863792339483,9.747825578205928,9.913584631817272,10.296677522552004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409843630653645,11.26250239697396,-0.6515944286755098,68.48368381008973,10.306211408870809,True,False,True,False,True,0.6237923013504734,10.3057,11.439825,0.0,0.0,0.0,0.0,0,0.9352609308885755,0.9908321579689705,False,False,False,False,-0.14114769608036035,-0.13807287687497488,False,False,False,False,130869.0,120475.73651558725,False,False,False,False,1566.5871481712354,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,,,,10.340034632513962,11.503292767145659,11.190122068250611,10.831058982587013,10.592658696229991,10.097273248705383,9.920234207272625,10.321489046872044,11.24720655288341,9.736100198345548,9.378789493256262,9.304136606091161,9.749243330783944,9.914813112653574,10.339793996311785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374965074264692,11.27435997852713,0.23375039602477457,71.14618848329857,13.104162808900114,True,False,True,False,True,5.129672662708543,10.319099999999999,11.438600000000001,0.0,0.0,0.0,0.0,0,0.9407839866555464,0.9774812343619684,False,False,False,False,-0.0925751206242867,-0.11532399874963079,False,False,False,False,132504.0,120662.22122077194,False,False,False,False,1567.6478125406736,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,,,,10.451832396598933,11.503082339044118,11.191651276089436,10.834140350308394,10.59659773586006,10.102570334023376,9.925947967644909,10.425230244514614,11.251944230008625,9.742203976690945,9.385422827646108,9.31074499507713,9.752199890768395,9.917416481449177,10.425424229015938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422102497695077,11.300165115269381,0.479214262070985,73.59701822654853,15.718276509966103,True,False,True,False,True,6.512146769377363,10.3371,11.439750000000002,0.0,0.0,0.0,0.0,0,0.9511582472788165,0.9799051074518558,False,False,False,False,-0.054778349092757056,-0.08505117392119392,False,False,False,False,135479.0,120891.93872122509,False,False,False,False,1589.4672262997328,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,,,,10.550859766362814,11.504539697436641,11.194280372846304,10.83784933665757,10.60090997968995,10.10781350251562,9.93148260770717,10.518032579680616,11.261029982549221,9.748010218549767,9.391567919287738,9.316840132877317,9.755024076855236,9.919945047360077,10.503647589815468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549250253718434,11.32608416802531,1.016201840233862,76.42513206619228,18.683230367311026,True,False,True,False,True,9.25010714672706,10.3621,11.442974999999999,0.0,0.0,0.0,0.0,0,0.9605814928711209,0.9734414313670673,False,False,False,False,-0.008291654487532454,-0.04667141420436319,False,False,False,False,137882.0,121155.35052399679,False,False,False,False,1602.0801375198919,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,,,,10.574544820247166,11.50472811168188,11.194857547984645,10.838779349234986,10.602036262088399,10.109247793345716,9.933012355128147,10.540500323445151,11.262898605945358,9.74962921155362,9.393304170129197,9.318566291205181,9.75581281926967,9.920645826265329,10.522826851031304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585513598781933,11.332128385586314,0.3721620415694933,73.77299835888299,18.683230367311026,True,False,True,False,True,5.756152573253999,10.3773,11.445450000000001,0.0,0.0,0.0,0.0,0,0.9545202440377148,0.9703272323904604,False,False,False,False,-0.01861187096120365,-0.03264164258278342,False,False,False,False,137151.0,121403.34508951621,False,False,False,False,1588.5750191087307,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,,,,10.677911162087963,11.50676037452382,11.198293949168356,10.843519085668538,10.607506454983092,10.115844463718952,9.939963019176728,10.638874661749766,11.274468616238059,9.756909840883468,9.400993659991205,9.32619156577347,9.759368871582797,9.923835394209506,10.767041256546126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746575792012936,11.37076565026663,0.9557593419314868,73.77533196659175,18.683230367311026,True,False,True,False,True,8.797798791929633,10.4028,11.449200000000001,0.0,0.0,0.0,0.0,0,0.9532774494984196,0.9704548577710598,False,False,False,False,-0.0016583003105193259,-0.017149971446651372,False,False,False,False,140130.0,121693.68082456247,False,False,False,False,1610.1319955566573,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,,,,10.687226582586808,11.506149923501292,11.19819430967887,10.843867252357315,10.608101220162474,10.11684119394977,9.941081476511659,10.648271297970664,11.273696286556481,9.758142960933721,9.402394623605835,9.32759795774266,9.759972148222468,9.924352510458293,10.824871060564504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696900374228921,11.328156281507765,-0.6725697420320865,65.73115811910726,23.219175410864793,True,False,True,False,False,0.15453721994330039,10.411700000000002,11.4497,0.0,0.0,0.0,0.0,0,0.9325194526428763,0.9741078615508453,False,False,False,False,-0.08551775209009344,-0.0513338617683724,False,False,False,False,139363.0,121967.62375751499,False,False,False,False,1597.060181672058,False,False,False,False
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,,,,10.698953182234431,11.50552535311841,11.198158954942809,10.84435046445707,10.60887043660974,10.118075557313354,9.942457031639963,10.660039944666813,11.273100400165212,9.759651471361265,9.40409632655478,9.32930436723181,9.760710927995333,9.924988848595806,10.824309189900372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645814841565473,11.325906510370299,-0.2938575122033155,61.62841818863744,19.397955369768837,True,False,True,False,False,1.8522101458032587,10.4277,11.450099999999999,0.0,0.0,0.0,0.0,0,0.9399141630901287,0.9832349785407726,False,False,False,False,-0.09034551741295095,-0.07083968959066167,False,False,False,False,140270.0,122251.3815287163,False,False,False,False,1586.3615742042741,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,,,,10.714513083136529,11.504939255243354,11.19826200449603,10.84506352686494,10.609920673568539,10.119672166007778,9.944220065669043,10.675556671369023,11.272929618452977,9.761571135272064,9.406240960139588,9.331451645633607,9.761652229173473,9.9258048897108,10.832184578500765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611210786140742,11.327574085172742,-0.2897308466370365,58.92369004729355,16.833091284513344,True,False,True,False,False,1.8915616665508992,10.443,11.451575,0.0,0.0,0.0,0.0,0,0.9459604785589459,0.9791638661110367,False,False,False,False,-0.07439153907686154,-0.0726156143337616,False,False,False,False,141370.0,122547.79421819357,False,False,False,False,1578.8210846817271,False,False,False,False
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,,,,10.728597424504239,11.50357212584012,11.197935496368903,10.845649635649291,10.61100986486633,10.121585308941372,9.946382622795447,10.690105739600863,11.270952654929062,9.763968927164505,9.408986421436351,9.334211550839985,9.762829832427258,9.926809688352908,10.826131724920973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526539001341529,11.321292941788494,-0.518032970940761,56.15328687532773,14.112865376151888,True,False,True,False,False,0.8095510823089036,10.4598,11.451224999999999,0.0,0.0,0.0,0.0,0,0.9376505218089375,0.9843457318704844,False,False,False,False,-0.10224763730715546,-0.08743162582045852,False,False,False,False,139816.0,122815.51833884174,False,False,False,False,1578.4362616634057,False,False,False,False
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,,10.73599001750751,11.502607567193841,11.197646566269603,10.84595243097222,10.611638822870825,10.122750211634868,9.94770957616756,10.697884674614443,11.269410759949517,9.765448834172945,9.410694121848167,9.33593044068269,9.763557770094664,9.927427714106964,10.823272157869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511425479023236,11.317804874934982,-0.41333204232193466,54.72053482312363,12.53711883784203,True,False,True,False,False,1.2575363496754584,10.4776,11.449675,0.0,0.0,0.0,0.0,0,0.9405144694533762,0.987406216505895,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,140812.0,123094.53355839457,False,False,False,False,1569.4062421027327,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,,10.81298439577113,11.500132920651552,11.198960587786507,10.850655628537371,10.618225281494702,10.132390640239622,9.958285255846754,10.77532499343315,11.271189372709635,9.77690551708207,9.42340936010279,9.348650886056236,9.769216229456944,9.932359028954648,10.88832342659226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516276652609421,11.33954095070224,-0.0988727617140808,55.22895746782311,12.53711883784203,True,False,True,False,False,2.8340364179507453,10.503699999999998,11.448225,0.0,0.0,0.0,0.0,0,0.9444962065752696,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,147199.0,123468.24621640396,False,False,False,False,1644.097618194163,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,,10.820083778524921,11.500010536359294,11.199168850295157,10.851162532379858,10.61889882232823,10.133333631036834,9.959311203275927,10.7824592324271,11.271661602890457,9.77800960217096,9.424623676153189,9.349864043087475,9.769763643771855,9.9328390868355,10.894757379207281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567821642065552,11.341899378084785,0.06843003308037299,56.26220603879811,12.53711883784203,True,False,True,False,False,3.592929312937983,10.5218,11.448975,0.0,0.0,0.0,0.0,0,0.9436694566228244,0.9798060316195032,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,147787.0,123845.28115878528,False,False,False,False,1627.7240117105325,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,,10.835201618064117,11.50014681297634,11.199821857659906,10.852289259189982,10.620291219170074,10.135150735892612,9.96126025562675,10.797469277300223,11.273517003941851,9.780082695022992,9.426865725274885,9.35209766699449,9.770791968487126,9.933750303350097,11.015241219304373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678182363659227,11.3484367718556,0.5663136679132185,58.902818970614035,12.53711883784203,True,False,True,False,True,5.857780669796345,10.544400000000001,11.45135,0.0,0.0,0.0,0.0,0,0.9436563701445047,0.9778602677979585,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,148789.0,124232.00548190488,False,False,False,False,1618.0228642421523,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,,10.83983219636169,11.500133361470235,11.200000177223256,10.852642177774696,10.620741856098345,10.135758659137803,9.961916830371324,10.80210354728341,11.273982389007534,9.78078506550242,9.427631719091162,9.352861888673667,9.771140735813079,9.934057825962832,11.107238373987947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566751228454877,11.350166489885062,0.10557279298372417,58.007473663695855,12.53711883784203,True,False,True,False,True,3.5777160141192184,10.5556,11.455,0.0,0.0,0.0,0.0,0,0.9451909006252494,0.9816416123453507,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,148432.0,124607.1991953637,False,False,False,False,1598.4721221608786,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,,10.846015632614078,11.49881446990918,11.199629506548836,10.85310993978656,10.621674448530749,10.137459355699793,9.963850790814115,10.808978678235185,11.272009317181347,9.782939658933772,9.430116562717863,9.355363877474142,9.772213765856524,9.934971057066258,11.030638442851249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608784936907831,11.34747574068693,-0.8156414371971611,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0,10.5602,11.456499999999998,0.0,0.0,0.0,0.0,0,0.9315844977590296,0.9833904561033482,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,146969.0,124953.8937814821,False,False,False,False,1596.3717791816402,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,,,,10.844896732608108,11.498220988960906,11.199303136883573,10.85301541582742,10.621707674791798,10.137707372046004,9.964163269017378,10.808162445671112,11.270704407773204,9.783313305280599,9.430586088717732,9.35584282947351,9.772400688235544,9.935120747379383,11.009080064228634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548930016168885,11.344893521803744,-1.2883448155241342,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0,10.564400000000001,11.45675,0.0,0.0,0.0,0.0,0,0.9274809160305343,0.9965780468544353,False,False,False,False,-0.1611288532341372,-0.11702187446344406,False,False,False,False,146610.0,125289.64736626532,False,False,False,False,1577.187720589677,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,,,10.653333333333332,10.820807456043864,11.485657031783635,11.192229013698604,10.850718130056494,10.622047459317995,10.142496964537798,9.970289536592317,10.78959344738541,11.24354645426597,9.79070934938888,9.43998321812167,9.36544545633214,9.776119042195852,9.938075567642223,10.849648437659624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550185677094048,11.238096848171875,-0.9416763644381662,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0,10.5723,11.45805,1.0,10.885,10.355,0.0,0,0.9192156862745097,0.9976470588235293,False,False,False,False,-0.17515302658073675,-0.1460874505220904,False,False,False,False,154041.0,125735.4047714395,False,False,False,False,1667.9445001154184,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,,,10.720299299751524,10.826667079780556,11.484476751108312,11.191926489789,10.851200167250592,10.622967190809552,10.144143855857562,9.972158354112725,10.795888802991339,11.242096744526433,9.792788522708454,9.442378571278583,9.367857800913061,9.777164024875674,9.93896663618488,10.868923890340408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550185677094048,11.242542589608908,-0.07732405873160575,48.551430306555886,2.944929723176678,False,False,False,False,False,1.794520675914967,10.588899999999999,11.460899999999999,0.0,0.0,0.0,0.0,0,0.9281538261660389,0.9888268156424583,False,False,False,False,-0.11716639477178382,-0.13162692264693712,False,False,False,False,155464.0,126196.31322459546,False,False,False,False,1664.1469109663421,False,False,False,False
