date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,,,24.063883737293768,23.543367878694326,22.993592041443996,22.870678969917748,21.796154152894935,,20.361909970950553,19.89656832508671,19.899604857491582,26.035127001079672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428527661615763,24.299585916822892,1.6113627327874878,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865217647947262,25.3523,19.952724999999997,0.0,0.0,0.0,0.0,0,1.1545180722891564,0.7622489959839357,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,85980.0,65455.037729370975,False,False,False,False,644.557665958068,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,,,24.088349606591898,23.571209903434248,23.024975439742416,22.902812699306853,21.832895986769206,,20.39870973890989,19.930527629744525,19.931756337579667,25.97868227819675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193563593691564,24.309392583978475,1.4721126740703285,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.518039564592282,25.3836,20.002275,0.0,0.0,0.0,0.0,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,84862.0,65755.92086534972,False,False,False,False,651.8978571835244,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,,,24.096892008426437,23.581345931576504,23.036708747077512,22.914881303438424,21.847090746031224,,20.413237230279165,19.944006581310504,19.944523098757365,25.93893947222191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916823997535348,24.30849347033688,1.070409770231819,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.144897924564003,25.409699999999997,20.04925,0.0,0.0,0.0,0.0,1,1.1533320031923384,0.7577813248204311,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,84394.0,66044.8833325536,False,False,False,False,649.0467276147876,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,,,24.111702454797673,23.599280971393398,23.057730103389446,22.9365487682903,21.872910475223474,,20.439937483579737,19.968849871117637,19.968062234726762,25.867209775579457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544395459356179,24.30644153020666,1.2557720129025225,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.889426139727561,25.4314,20.097675,0.0,0.0,0.0,0.0,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,85278.0,66343.07118786284,False,False,False,False,652.6894140083567,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,,,24.113736397227317,23.601764632325082,23.060655875486876,22.939567035941227,21.876526930280725,,20.44369518263505,19.972351372086756,19.97138082284118,25.85807425589055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253817084345477,24.306327052414673,1.2575058886282626,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622234331461474,25.4511,20.145925,0.0,0.0,0.0,0.0,0,1.1423551852223668,0.7732155406083726,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,85152.0,66634.68248727582,False,False,False,False,644.5236866593899,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,,24.134501247081502,23.628083624367363,23.09233571472068,22.97236434474467,21.916670299626354,,20.48607262199774,20.012000872433124,20.008975231147268,25.74461578499726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968216249767611,24.30009705016434,1.0201615620713516,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.68619188449745,25.4644,20.1934,0.0,0.0,0.0,0.0,0,1.1370300189488376,0.7746085568963795,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,83673.0,66898.84244871339,False,False,False,False,657.4613039204846,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,,24.136543435211024,23.630761508024268,23.09561996191938,22.97577471515745,21.920920192269485,,20.49061946684786,20.016270138398998,20.01302502014286,25.73241877465019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722522777470766,24.299196473967406,1.0212682142068283,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497261469092788,25.479,20.240325,0.0,0.0,0.0,0.0,0,1.1366570662429234,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,83509.0,67156.36427121396,False,False,False,False,649.8107410690042,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,,,24.164382234247977,23.669189089033686,23.144030175372887,23.026257698238247,21.98542382508558,,20.56093625169672,20.08263442143383,20.076024593579344,25.48976204410259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596675347302556,24.28305297093437,0.7525549156263374,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.543025853324675,25.476,20.286625,0.0,0.0,0.0,0.0,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,80854.0,67368.73071662149,False,False,False,False,680.8989466338257,False,False,False,False
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,,,24.18649710115348,23.697380317051135,23.17812375424209,23.061588216299075,22.02909377919401,,20.607766034040832,20.126763200709945,20.117960207385774,25.470978146466408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571836242980198,24.29479848721251,1.306839609430085,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387444539679798,25.500500000000002,20.335350000000002,0.0,0.0,0.0,0.0,0,1.1333659013190032,0.7742061553492917,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,82569.0,67604.39380628627,False,False,False,False,696.9315211046192,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,24.18664427615343,23.697565192001758,23.17834554013965,23.0618177579823,22.029375655810277,,20.60806753212844,20.127047358933016,20.11823035543556,25.470927370919703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574458825140884,24.294900110012755,1.1780334019746703,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.562227942605169,25.527,20.384275,0.0,0.0,0.0,0.0,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,82558.0,67836.23266200276,False,False,False,False,686.2969238781909,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,24.18664427615343,23.697565192001758,23.17834554013965,23.0618177579823,22.029375655810277,,20.60806753212844,20.127047358933016,20.11823035543556,25.470927370919703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577627772180978,24.294900110012755,1.17759818543678,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.562227942605169,25.543699999999998,20.433200000000003,0.0,0.0,0.0,0.0,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,82558.0,68064.47711685543,False,False,False,False,675.6566614924825,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,24.188076644360642,23.69937850323167,23.180530558214286,23.064080818403518,22.03216649022675,,20.611061418857727,20.1298709869213,20.12091487434663,25.470082000459026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554661971190533,24.295815009440954,1.1504662532236565,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369274104137705,25.556499999999996,20.482000000000003,0.0,0.0,0.0,0.0,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,82448.0,68287.47747163285,False,False,False,False,666.8867907716688,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,24.19357931930487,23.70649495596689,23.189209031781076,23.07308666882827,22.043399663127193,,20.623209149726442,20.14135032889884,20.13183049131059,25.46333049076795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550738443422293,24.29859481806391,1.0541840191936864,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.745307437345403,25.566999999999997,20.5304,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,81993.0,68499.9661930029,False,False,False,False,663.601724248077,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,24.198689292485916,23.713639123175614,23.198280907518352,23.08256056314461,22.055648574640696,,20.636773623996287,20.154238092202675,20.14408940042826,25.44540107423769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550617068501214,24.2985719242724,0.7735442605238044,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.891306054586071,25.576,20.577600000000004,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428731,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,81457.0,68700.85043807261,False,False,False,False,661.6234029419053,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,24.20100847217467,23.721729408833713,23.21156705136295,23.096916355718626,22.077643227006497,,20.663529405079828,20.18015457713018,20.16876052257697,25.34061573642873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602360979074675,24.275926577942997,-0.0010771205082558354,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9310458084739786,25.5711,20.621374999999997,0.0,0.0,0.0,0.0,0,1.1019779345989462,0.8107543981711559,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,80194.0,68879.0388033738,False,False,False,False,670.9470711133486,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,24.2006048575089,23.72245143058988,23.213284910923146,23.09883832933829,22.081043749372668,,20.667938504899176,20.184477831593117,20.172878483185627,25.318066883583022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709183462097292,24.27020921276371,-0.39637379814775225,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,25.562400000000004,20.663400000000003,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300227,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,79964.0,69050.89866688737,False,False,False,False,664.1106824139167,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,24.196921904242743,23.723462660443392,23.218411131139337,23.10480610803554,22.093159532210947,,20.684458199732042,20.200823532452336,20.18845502070703,25.221571013894724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783529939499893,24.243803869131565,-0.4369585710701384,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,25.5416,20.701299999999996,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255591,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,79040.0,69205.76845499764,False,False,False,False,668.1399741594374,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,24.194849262405643,23.723648386971828,23.220574759128226,23.10737430631417,22.09869599179382,,20.69216424157788,20.208479293498314,20.195753434306773,25.177690489741543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708918386306774,24.231277182941476,-0.5870731131725488,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,25.520699999999998,20.7385,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,78596.0,69351.35344019148,False,False,False,False,664.6649358003764,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,23.554999999999996,24.190471172219574,23.72261785621492,23.222451676197363,23.109844689727087,22.105553989948792,,20.702364388060644,20.218723514174506,20.205524232458146,24.90701270079233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8333085149450989,24.24830756181678,-0.8139933165827173,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,25.493299999999998,20.775049999999997,1.0,23.795,23.3,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,77961.0,69484.83633259161,False,False,False,False,664.2050143150992,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,23.524386548410938,24.1757264997804,23.718561090668913,23.22771030430328,23.117008264251126,22.126873670089726,,20.734672553348044,20.251307262854255,20.23662372704984,24.737606063733743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303069442203567,24.1856850951583,-0.970346087993788,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,25.448,20.811500000000002,0.0,0.0,0.0,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,75890.0,69584.1411956522,True,False,False,False,686.0157892869581,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,23.54190721649484,24.175511640802103,23.71882979726098,23.228412951674006,23.117800457189634,22.128324685023937,,20.736600397632674,20.253213153258013,20.238442716506267,24.734931018384383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101775303163831,24.18506643596105,-0.14202620000596194,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7118019335013912,25.420699999999997,20.85065,0.0,0.0,0.0,0.0,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,75997.0,69683.56536316147,False,False,False,False,677.0388003057649,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,23.620496339362614,24.176183470669525,23.720646330763913,23.231285091057966,23.120892110062588,22.133010315310056,,20.74234088242456,20.25880637830575,20.24377928860343,24.664841289432122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992992595425247,24.188147360938657,0.2525370024449573,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.7548946515251274,25.4087,20.8913,0.0,0.0,0.0,0.0,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,76280.0,69785.83566760858,False,False,False,False,670.9296716188538,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,23.620496339362614,24.176183470669525,23.720646330763913,23.231285091057966,23.120892110062588,22.133010315310056,,20.74234088242456,20.25880637830575,20.24377928860343,24.664841289432122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812397343462777,24.188147360938657,0.2583747730525361,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.7548946515251274,25.3893,20.9315,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,76280.0,69886.52038594024,False,False,False,False,660.5276612061584,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,23.620496339362614,24.176183470669525,23.720646330763913,23.231285091057966,23.120892110062588,22.133010315310056,,20.74234088242456,20.25880637830575,20.24377928860343,24.664841289432122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722569415568258,24.188147360938657,0.2613801549707274,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.7548946515251274,25.3631,20.9672,0.0,0.0,0.0,0.0,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,76280.0,69985.6441008869,False,False,False,False,650.2869222727296,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,23.6457536687631,24.176536285994946,23.721321730037054,23.232261960330067,23.12193190482263,22.13450438417716,,20.7441226323243,20.260533662248843,20.24542721440182,24.672033284234143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622573576412343,24.18952026607286,0.6303379417864327,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.556012010622432,25.344100000000005,21.004949999999997,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,76364.0,70084.53333963284,False,False,False,False,641.5072800669509,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,23.815010062202703,24.18040305943173,23.726761902089862,23.23922379009113,23.129214287125876,22.144065289827726,,20.7549547541273,20.27092826222279,20.255342595730262,24.733049317242596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499494457429019,24.203052463504683,1.2626818272493912,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499730141051213,25.334699999999998,21.0451,0.0,0.0,0.0,0.0,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,76828.0,70189.0832103362,False,False,False,False,638.7552292131996,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,23.823177935296254,24.180624167423147,23.727061828359123,23.239600620323174,23.129607357478132,22.144573445221297,,20.75552522399258,20.271474739987926,20.255863907223432,24.735427762162885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425939016054574,24.203761127204878,1.0991726043406054,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.557853310450362,25.325599999999998,21.08515,0.0,0.0,0.0,0.0,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,76804.0,70291.64005978835,False,False,False,False,629.2241403881889,False,False,False,False
