date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,4.192249079584323,4.143400875682748,4.129087078493448,4.115473360749132,4.076734364281211,4.0631540374150426,,,,,,,4.142841194682207,4.152443596113837,4.097178578728624,4.07347893051266,,,4.052477278871589,4.110508686372227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359132448889353,4.1076814716040175,0.19025194240126453,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5776001127847614,0,1.0218579234972676,0.8843351548269581,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,94654.0,87551.6002691216,False,False,False,False,1290.5250205191735,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,4.191484383186233,4.143327590401328,4.129102160594079,4.115561779339825,4.076972247340462,4.063419241692807,,,,,,,4.142632698287879,4.152120118507914,4.097352921238415,4.073725402685926,,,4.05253920127909,4.110523221738785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417346524732675,4.107349139743659,0.12453454358785378,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.0847656101231493,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,94132.0,87653.62197037552,False,False,False,False,1278.6099039219769,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,4.188660271893967,4.142862307794533,4.12893198654679,4.115639366782458,4.07757097942333,4.0641240461648875,,,,,,,4.141335501044544,4.150569228003444,4.0977199367390105,4.07435542998015,,,4.052710660530538,4.110544389511537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100741147222104,4.106088719458247,0.13411550743542447,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.084765610123128,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,94132.0,87754.06193982705,False,False,False,False,1285.158587582101,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,4.1856120178041545,4.142719533337876,4.129210342939625,4.116268860288974,4.078920195491849,4.065602586186272,,,,,,,4.14107870627144,4.14967548129632,4.098766390069737,4.075746079721039,,,4.053064344767247,4.110645319771666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14037353642954165,4.105840483698533,0.2433472659471833,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8011304623006765,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,96908.0,87895.9834601398,False,False,False,False,1308.2724079296654,False,False,False,False
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,,,,,4.1808127818074885,4.142475939193731,4.129687811649281,4.117354307592915,4.081283103935605,4.068208668954891,,,,,,,4.14070095486111,4.14831546364696,4.100580815237286,4.078184764341436,,,4.053716314193152,4.1108316363196895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392054997878218,4.105943536416091,0.2805669577957679,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.041594532571267,0,1.0125,0.8964285714285712,False,False,False,False,0.01885931201022804,0.019785957153571836,False,False,False,False,102086.0,88115.98371657175,False,False,False,False,1368.2681845509107,False,False,False,False
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,,,,,4.179246018148359,4.14222233948246,4.12964209869661,4.117486872830348,4.081806829339893,4.0688171560705255,,,,,,,4.140156101008036,4.147579357090128,4.10092730143195,4.078733030776481,,,4.053879683842764,4.110862854173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767346142952905,4.105764030819876,0.1034038734285104,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7376113167015816,0,1.0106382978723405,0.8971631205673759,False,False,False,False,0.01257202563851127,0.016178991396041554,False,False,False,False,100566.0,88309.00722484196,False,False,False,False,1370.6206157981835,False,False,False,False
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,,,,,4.178595641343398,4.142141859718207,4.129656665085388,4.117582896140298,4.082080892049974,4.069128928289134,,,,,,,4.140001128385155,4.1473243673556235,4.101121617866694,4.0790181888143975,,,4.053963027611063,4.110882478961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13602586531995314,4.105750991204602,0.2150253462942459,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.479488307360544,0,1.0123674911660778,0.8992932862190812,False,False,False,False,0.012572025638510188,0.01437550851727587,False,False,False,False,101294.0,88510.32494228627,False,False,False,False,1360.6575054757309,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,4.1780105146995,4.142007042253521,4.129591773853072,4.117578586947128,4.082213041799547,4.0692929138599165,,,,,,,4.139707627678187,4.146985350138227,4.101189887497982,4.079159183954314,,,4.054009872984595,4.110886283929757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389941767632899,4.1056292139251775,-0.00469915355941352,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9107233595853437,0,1.0097345132743365,0.9026548672566372,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,100786.0,88700.64548581671,False,False,False,False,1347.4380092668048,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,4.177384437643647,4.1418326629901445,4.129484965938453,4.11753071000172,4.0823002793016965,4.069413327467172,,,,,,,4.139322753523883,4.1465718697260225,4.10121233254124,4.079255373855807,,,4.054046708580355,4.110883684624422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13208395501035344,4.10544898851185,-0.0033992661093053935,0.0,0.0,0.0,0.0,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9107233595853437,0,1.0070859167404782,0.9087688219663418,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,100786.0,88888.01532324591,False,False,False,False,1333.9273424564667,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,4.17472920046832,4.140985051146169,4.1289028294540095,4.11718181928042,4.082496223685929,4.069749473543471,,,,,,,4.137480039335971,4.1446639729244374,4.101141254142194,4.079488210948996,,,4.054161958265122,4.110849819985216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028461567309835,4.104549314126371,-0.03491827567566299,0.0,0.0,0.0,0.0,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6449279081113382,0,1.0008857395925597,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,98941.0,89043.87555079248,False,False,False,False,1341.8509495501648,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,4.170428527121097,4.13915158950217,4.12739022794335,4.115957811581552,4.081987327104984,4.069452587098166,,,,,,,4.133516689805484,4.140859938789195,4.100256068210745,4.0790310138464045,,,4.054140608558402,4.110688724622192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12929563163682756,4.102382236265463,-0.6371617913346272,0.0,0.0,0.0,0.0,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0,0.9894179894179893,0.9215167548500884,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,96992.0,89167.1022864391,False,False,False,False,1351.2641131230305,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,4.16660564544703,4.1372991444570335,4.125771568947555,4.114553451085758,4.081138456538226,4.068784412427641,,,,,,3.9866666666666664,4.129571121425406,4.137164120109379,4.099100254452925,4.078224169730806,,,4.05401923926982,4.1104921066978015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283852240944089,4.10013899980372,-0.896824386263111,0.0,0.0,0.0,0.0,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0,0,0.9754385964912283,0.9377192982456143,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,95759.0,89269.30225099043,False,False,False,False,1349.430560981588,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,4.164665497466734,4.13633394060492,4.124921673036722,4.113809705329079,4.080672522820544,4.0684103702641154,,,,,,3.9822973464194837,4.127551442542085,4.135272178775244,4.098479558095738,4.077779447383894,,,4.0539485585131265,4.110386199935164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763528417240894,4.098987850392156,-1.0497712388932057,0.0,0.0,0.0,0.0,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0,0,0.9745614035087717,0.9412280701754386,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,95158.0,89360.59989050994,False,False,False,False,1337.8269863927262,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,,,,,4.161774726692693,4.1348594231198925,4.1236124535515595,4.112653374277603,4.079920605986958,4.0677947969694035,,,,,,3.973743292150256,4.124499919006669,4.1324187783661115,4.097500115539678,4.077058719705631,,,4.053827989846333,4.110219284398506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700971800801023,4.09723891118324,-1.1592727981173354,0.0,0.0,0.0,0.0,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0,0,0.9710272168568922,0.9455662862159792,False,False,False,False,-0.20720088402569198,-0.175706393123161,False,False,False,False,94321.0,89437.50531856404,False,False,False,False,1330.062226913769,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,,,,,4.15572735658815,4.131631122778107,4.120698958920038,4.110034121433929,4.078098187795687,4.066252521683265,,,,,,3.948439423388403,4.117898162955672,4.126280963337935,4.095219091070305,4.075299100199957,,,4.053508572114818,4.109833239605739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284627754825907,4.093401477025469,-1.6611931061258232,0.0,0.0,0.0,0.0,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0,0,0.966637401229148,0.9490781387181737,False,False,False,False,-0.2670279276734347,-0.22136716039829785,False,False,False,False,92876.0,89490.81531362506,True,False,False,False,1331.8442078918501,True,False,False,False
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,,,,,4.1501775259678935,4.128613227943447,4.117971518968414,4.107578702052874,4.076382404046916,4.0647978090228705,,,,,,3.9366442587209303,4.111914962189173,4.120685058544086,4.093077526053706,4.073641819098704,,,4.05320301445174,4.10946376622563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293266692812941,4.089926220160593,-1.3912538006313409,0.0,0.0,0.0,0.0,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0,0,0.9684763572679509,0.9448336252189142,False,False,False,False,-0.2873720899009311,-0.2543696251496145,False,False,False,False,94264.0,89564.81817697971,False,False,False,False,1332.7148403276356,False,False,False,False
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,,,,,4.1420962215013475,4.124118815674424,4.1139013560824145,4.103906902849707,4.073799629954367,4.062601664582798,,,,,,3.926451147540984,4.103318063870346,4.112591670413021,4.0898673115565405,4.071145602465305,,,4.0527333511595485,4.108897193103274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305207173504019,4.084924826446472,-1.4168235526166666,0.0,0.0,0.0,0.0,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0,0,0.9686411149825783,0.9425087108013939,False,False,False,False,-0.2839656994823044,-0.26916766231595946,False,False,False,False,92143.0,89604.78998818932,False,False,False,False,1344.9363156713932,False,False,False,False
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,,,,,4.137184914478918,4.121332375426329,4.111375624097558,4.101626417448564,4.072192029233288,4.061233570867958,,,,,,3.9229105582703983,4.098178878908724,4.1077182938431305,4.087872442727963,4.069591659951653,,,4.052436164852011,4.1085363201484215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146071245404378,4.07438210712689,-1.2884618070672897,0.0,0.0,0.0,0.0,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0,0,0.968965517241379,0.9379310344827586,False,False,False,False,-0.28056571540843456,-0.274866688862197,False,False,False,False,93522.0,89665.52192635693,False,False,False,False,1345.4644348082707,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,,,,,4.134522133191932,4.119813321467274,4.11000457614533,4.100394321723513,4.071339368679658,4.060514375116179,,,,,,3.9230911796536794,4.095472264005576,4.1051265018452225,4.086803340575355,4.068769129076197,,,4.05227973748108,4.10833746624261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198160532494677,4.073244980603535,-1.0474564259403232,0.0,0.0,0.0,0.0,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0,0,0.9827288428324699,0.9360967184801383,False,False,False,False,-0.2569372192835974,-0.2659019540728972,False,False,False,False,94374.0,89738.52158641341,False,False,False,False,1337.8138234158944,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,,,,,4.128006683208319,4.1160390854932105,4.106598194016195,4.097333657629261,4.06922465486141,4.058732429227987,,,,,,3.924367797077474,4.088958113061253,4.098846583947307,4.084150206010663,4.066729668565715,,,4.051887433640181,4.107832262877699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238967870280866,4.0699637090749246,-1.094977421920802,0.0,0.0,0.0,0.0,28.697121661256602,-26.670713114819613,False,True,False,True,True,0.0,0,0.9826839826839827,0.9402597402597405,False,False,False,False,-0.24023139903365312,-0.25306667655327514,False,False,False,False,92140.0,89775.75380987987,False,False,False,False,1351.7081827427799,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,,,,,4.120439896770401,4.111511895948554,4.102478073268887,4.093598743774719,4.066559622247846,4.0564526422898854,,,,,,3.9210899241851616,4.081306007329719,4.0914742956260355,4.080869437525558,4.064150897591103,,,4.0513697070043175,4.107200742119095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381875600776358,4.0652234016064925,-1.272044418023262,0.0,0.0,0.0,0.0,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0,0,0.978392394122731,0.9438202247191011,False,False,False,False,-0.27040324150220835,-0.26173495902774174,False,False,False,False,89677.0,89774.22274306002,False,False,False,False,1368.9375132428918,False,False,False,False
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,,,,,4.115903137175415,4.108732079508334,4.099933117910949,4.091277235005314,4.064865995173782,4.054989164373176,,,,,,3.917741979251466,4.076682171309812,4.087020737002225,4.078811391278116,4.0625084196683465,,,4.051029894883767,4.106800738774118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13547607082349153,4.062227263642823,-1.345088195540028,0.0,0.0,0.0,0.0,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0,0,0.9758412424503882,0.9465056082830028,False,False,False,False,-0.3045035808863118,-0.28311926995702674,False,False,False,False,88261.0,89750.76192533816,True,False,False,False,1369.6671642003664,True,False,False,False
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,,,,,4.106469022670739,4.1028373047336855,4.094557290629273,4.086394432434481,4.061363737840856,4.05198678644978,,,,,,3.916628394619751,4.067471668924846,4.078011978823236,4.074516995830197,4.059118313486217,,,4.05032020068401,4.105922220212346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360700667416203,4.056798031705566,-0.9686041527107772,0.0,0.0,0.0,0.0,31.94382257018377,-22.99003508646253,False,True,False,True,True,0.0,0,0.9768439108061749,0.9416809605488851,False,False,False,False,-0.2771720412363942,-0.28014565559671045,False,False,False,False,91845.0,89783.23073269725,False,False,False,False,1403.997905840671,False,False,False,False
2025-06-30 14:00:00+00:00,3.905,3.925,3.895,3.91,288.0,,,,,4.1057424528423025,4.102374892106496,4.094134784809052,4.086009930140852,4.061086188344805,4.05174817408218,,,,,,3.916532180837659,4.066768528711039,4.077321222935997,4.074178035478801,4.0588494922496885,,,4.050262803569478,4.105851365469716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369818821452019,4.0563770980934875,-1.0685872890717505,0.0,0.0,0.0,0.0,33.83320708034955,-21.124884232219138,False,True,False,True,True,0.0,0,0.9794344473007713,0.9443016281062555,False,False,False,False,-0.27040324150220835,-0.27527444854945937,False,False,False,False,91557.0,89810.73103141513,False,False,False,False,1386.695612726862,False,False,False,False
2025-06-30 15:00:00+00:00,3.91,3.935,3.895,3.9,1961.0,,,,,4.10093458002455,4.09928432352427,4.091308571532929,4.083435756689835,4.059223073246806,4.050144536237905,,,,,,3.915944638106595,4.062142842812719,4.072764739646257,4.071906665067539,4.057044536374018,,,4.049873229921168,4.105370272711218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378756784306379,4.053593414380043,-1.1139993371442436,0.0,0.0,0.0,0.0,34.4950029151669,-20.34645386817111,False,True,False,True,True,0.0,0,0.9786324786324786,0.9435897435897436,False,False,False,False,-0.26365854717616416,-0.26946649786281174,False,False,False,False,89596.0,89807.40186813737,False,False,False,False,1395.5995567155926,False,False,False,False
2025-06-30 16:00:00+00:00,3.895,3.9,3.885,3.895,510.0,,,,,4.099616854184298,4.098427412556224,4.090521448877662,4.082715425650473,4.058692755149373,4.04968451004529,,,,,,3.9154277967013265,4.060857299288238,4.07150289801115,4.071266455307642,4.056529873593544,,,4.049760237038464,4.105234900673113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13910022959679058,4.0527847139438595,-1.134323892931231,0.0,0.0,0.0,0.0,34.624338638447405,-19.9617473471775,False,True,False,True,True,0.0,0,0.9836629406706792,0.9466895958727429,False,False,False,False,-0.29420448035653773,-0.2818354891096747,False,False,False,False,89086.0,89796.21734304997,False,False,False,False,1381.8693310300796,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.94,3.885,3.935,1553.0,,,,,4.096210974224978,4.096195039489125,4.088481658925595,4.080859365244917,4.057355652535587,4.0485362706362835,,,,,,3.9157253299811434,4.0576649202944015,4.06832656082656,4.069632899186641,4.0552352735258275,,,4.049475649797701,4.104875484145032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13859939679810573,4.050895037307224,-0.8361871695303624,0.0,0.0,0.0,0.0,38.841938344467394,-15.819026861798122,False,False,False,True,True,0.0,0,0.9828913601368692,0.9401197604790422,False,False,False,False,-0.2670279276734355,-0.27443170839155506,False,False,False,False,90639.0,89809.28374083214,False,False,False,False,1384.52251969628,False,False,False,False
2025-06-30 18:00:00+00:00,3.94,3.945,3.92,3.94,1573.0,,,,,4.093173083834487,4.094177857332272,4.086644317605276,4.079193399651465,4.0561724148530685,4.047527113517017,,,,,,3.9169172104725214,4.054912239405006,4.065554174873645,4.06817618195992,4.054091484532177,,,4.049221914727526,4.104542279909173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13783150047260054,4.049319962153042,-0.7931420740411511,0.0,0.0,0.0,0.0,42.11180325334042,-12.737632536771777,True,False,False,True,True,0.0,0,0.9922945205479452,0.9366438356164385,False,False,False,False,-0.24023139903365312,-0.2573315537126041,False,False,False,False,92212.0,89846.53515570295,False,False,False,False,1387.4446511738568,False,False,False,False
