date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,61.42465301218962,60.31881225274397,59.20594239105552,58.71826765296072,55.33804765956965,53.5655883192889,,,,63.73155411026623,54.85158920186697,63.48135523947056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7680774971805866,61.05422966531037,0.5631938284817832,38.32372926781629,-9.229838943049465,False,True,False,True,False,1.5366934936100058,64.3652,55.870099999999994,0.0,0.0,0.0,0.0,0,0.8812843730903844,0.7889006166324095,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,901739.0,841296.3473354707,False,False,False,False,20482.552914589112,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,61.43082967144663,60.34623072468115,59.25072726253766,58.76936948001521,55.4122461317702,53.64410357876218,,,,63.50196249520122,54.92762758744174,62.97557534652709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604768191120728,61.294124377237466,0.3384739953935177,36.29282044362654,-9.349291079686061,False,True,False,True,False,1.0234542663371684,64.3388,55.9286,0.0,0.0,0.0,0.0,0,0.875552852720036,0.7963290579389652,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,846759.0,841381.0396248432,False,False,False,False,21017.397055448197,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,61.43510603294077,60.36387316478271,59.27936964610161,58.802034631981414,55.45986181389315,53.69460758427301,,,,63.38047300050354,54.9764535329135,62.88227130010804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366920819154208,61.27842462033724,0.2571413691080039,34.48694303629406,-11.124468195327665,False,True,False,True,False,0.4907553624296739,64.2979,55.98615000000001,0.0,0.0,0.0,0.0,0,0.8793883859571655,0.7962574519761536,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,810951.0,840909.2560647681,False,False,False,False,21246.70872900714,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,61.449668434743124,60.39257471914656,59.31970494352278,58.8465863588593,55.519256302089865,53.75654239597854,,,,63.304739141091765,55.03701569545119,62.86511130512373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168148934520315,61.289475012697366,0.5944292487180418,36.593581660052465,-11.124468195327665,False,True,False,True,True,2.332875812811068,64.2748,56.05225,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,852296.0,841085.7947304306,False,False,False,False,21558.31014406129,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,61.459165424972085,60.408969035592165,59.34178492141671,58.870721910737664,55.55047892259137,53.788913917903976,,,,63.28011153262562,55.0687905374269,62.86894221817345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698982193724854,61.29883093434448,0.8390745312502068,39.91736034057571,-14.715692342436348,False,True,False,True,True,3.534821956948651,64.2358,56.12242499999999,0.0,0.0,0.0,0.0,0,0.8807688071373507,0.789734552263465,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,873464.0,841587.7824090285,False,False,False,False,21552.258823998327,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,61.47956284407604,60.44498639025119,59.39075028978313,58.924397299609275,55.62079772230207,53.86209863216978,,,,63.22599242304282,55.140432917694426,62.86394639844167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6278495929592613,61.314301314921785,0.786742639257007,41.68898203762317,-13.057315774212142,False,True,False,True,True,3.1795680048761312,64.2002,56.1953,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,824763.0,841326.9330693537,False,False,False,False,21973.16953990533,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,61.47956284407604,60.44498639025119,59.39075028978313,58.924397299609275,55.62079772230207,53.86209863216978,,,,63.22599242304282,55.140432917694426,62.86394639844167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571555077100608,61.314301314921785,0.8149244679613771,42.870063168988146,-11.87696772595713,False,True,False,True,True,3.1795680048761312,64.162,56.269775,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,824763.0,841070.1279054878,False,False,False,False,21632.500244713,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,61.505970682659594,60.481980496850824,59.43649698441045,58.973276334571,55.67965858496765,53.9222165886172,,,,63.2361923910491,55.200037130625645,62.92087895222308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163333174899474,61.34879016843688,1.379122787478409,47.77796852576358,-7.270440842251801,False,False,False,False,True,5.8024725728801165,64.14240000000001,56.351975,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,861824.0,841391.8933643175,False,False,False,False,21871.701791306594,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,61.524576868149865,60.507183654086326,59.467165779721306,59.00589821285285,55.7183936026021,53.96166564213981,,,,63.249570104540545,55.23922286259327,62.96137246110109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463705137563598,61.37292447060318,1.528364881686847,51.73691567740807,-3.6983342538160215,True,False,True,False,True,6.317401548223113,64.1335,56.43477500000001,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,885861.0,842081.336878049,False,False,False,False,21905.27230617006,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,61.54093902750069,60.5290068893573,59.49352233639493,59.03387488313219,55.75141225749394,53.99525678838023,,,,63.26344738880684,55.27261256714475,62.99620939723759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382141487001398,61.39388742444528,1.5997729583762061,54.34428701728248,-1.3818680111336548,True,False,True,False,True,6.299244791583348,64.1275,56.51675,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,865478.0,842444.0758411799,False,False,False,False,21881.67118514417,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,61.568374916282835,60.566374571336276,59.539180417860514,59.08252080532443,55.809772327974244,54.054915429987965,,,,63.280476602203,55.33171358837807,63.04333990958747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342882763727893,61.42628025867627,1.6038032503633597,55.90483971379016,0.065496354656986,True,False,True,False,True,6.20673434981968,64.12809999999999,56.59695000000001,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,828444.0,842227.0204017818,False,False,False,False,22116.59101173108,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,61.57603039016546,60.57685939931312,59.55203553646621,59.096233912989135,55.82633082022579,54.0718791587524,,,,63.2847140117106,55.34849275794561,63.05503142214573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2872982497401808,61.43498002404832,1.71290528546646,57.26748527134405,1.4530105591619176,True,False,True,False,True,6.3979074454286184,64.1207,56.676925000000004,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,839087.0,842178.3379149324,False,False,False,False,21938.705879766258,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,61.59331383022005,60.59818570469833,59.57672129178664,59.122105038645635,55.85551787179872,54.10125570710756,,,,63.310045695011674,55.37790457865512,63.09666210841601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589641924368575,61.45827054533221,2.3922280496622133,61.757715120435115,5.7427123458798235,True,False,True,False,True,8.987364339277558,64.1233,56.759150000000005,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,856065.0,842393.6350015225,False,False,False,False,21861.79571108771,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,61.61923405760168,60.63114491678405,59.61556987347374,59.16306089614985,55.90291385351386,54.149312044645065,,,,63.340268923071825,55.42577265849664,63.14840817689054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487647337912424,61.490689187790316,2.2096322369966614,63.00274992973051,6.975505825309071,True,False,True,False,True,8.138589518256762,64.1109,56.842625000000005,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,827276.0,842159.2530635144,False,False,False,False,21969.194227194876,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,61.63584410251078,60.65275797807446,59.64139177550038,59.19040345440769,55.935165446313306,54.182195298734456,,,63.97333333333333,63.35576172325473,55.45840022909495,63.20827062745654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400850268728458,61.85693293770568,1.550754198801811,60.53062948264834,6.975505825309071,True,False,True,False,False,6.346472510055911,64.0818,56.92445,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,807045.0,841614.8460392738,False,False,False,False,21942.245479486428,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,61.6480664915704,60.67064871909893,59.66409672455885,59.21488591627261,55.96611674744822,54.21432481160153,,,63.61943015529939,63.35397541913054,55.489888145892586,63.170794669200966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354007009437242,61.84409873095022,1.0004051868399215,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7661301937251537,64.0347,57.0008,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,785636.0,840746.9569533935,False,False,False,False,21933.978107711446,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,61.62346078310823,60.66004929964503,59.66570194639709,59.221282101116266,55.99544601437963,54.25016465958519,,,61.772461296220634,63.197550589414575,55.521393551631895,62.30942876108128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304019299448319,61.70390395574232,-1.314324072095716,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,63.9265,57.06375,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,746513.0,839285.9653727207,False,False,False,False,22200.47457115778,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,61.624571430839595,60.67075341652124,59.68471401682073,59.24347986650874,56.03143119190012,54.289602029857974,,,61.758878813054984,63.14570153594312,55.558640051230384,62.37894578715046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3199124083688722,61.743715453958316,-0.06721313732321696,42.845332919199556,0.7364240551189596,False,True,False,True,False,0.0,63.8647,57.1385,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,778892.0,838349.6248243065,False,False,False,False,22358.281166953784,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,61.62454766168703,60.675290769048395,59.69321416847853,59.25350551295063,56.04815306932395,54.30803619084494,,,61.74217197713054,63.12045644000359,55.5759800928931,62.379517681899955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380207346998911,61.74622074799228,-0.053228433719496586,42.049116970047464,0.024497800987887786,False,True,False,True,False,0.0,63.8045,57.212374999999994,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,794364.0,837667.6771526118,False,False,False,False,22251.517117853724,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.62635084380804,60.68299442615896,59.706046232603825,59.268306501574855,56.07147641528093,54.33349840248434,,,61.76200986660775,63.09364179615625,55.60008726652506,62.38934770011765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3541113804377318,61.75395627346448,0.09308224445671205,42.21147554317723,-0.061977596993529005,False,True,False,True,False,0.0,63.748400000000004,57.285175,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,815109.0,837317.9302200131,False,False,False,False,22228.160263313355,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.62941817030577,60.692204224867545,59.720601987213044,59.2849133031451,56.09690989133138,54.36113114449628,,,61.79842069626106,63.06979528818241,55.62633270412796,62.27255178385165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608336508278938,61.76261416423125,0.3875461452969658,43.71521815486465,-0.061977596993529005,False,True,False,True,False,1.046444429018642,63.6984,57.35719999999999,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,837314.0,837317.8692863695,False,False,False,False,22227.801189463535,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.62736797019733,60.69502080837514,59.7276817753638,59.29365199667726,56.11322203702101,54.379488953230506,,,61.7504752627009,63.03957556226989,55.64336025242758,62.03143694757066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893315944293598,61.750327792449106,-0.2701499008257019,42.309466341059384,-0.6411796597009527,False,True,False,True,False,0.0,63.6436,57.422225,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,820768.0,837061.2821656506,False,False,False,False,22139.71124854162,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.62664931181425,60.698121260555425,59.73412916456331,59.30139937113645,56.12684906480529,54.39468681486318,,,61.7314394571127,63.018688508542255,55.657541681398804,62.025399208999225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144074524131254,61.74433398173305,-0.21870217185669633,41.599755673640686,-1.7918143840939251,False,True,False,True,False,0.0,63.6029,57.489425000000004,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,834124.0,837015.7429072685,False,False,False,False,22003.529678796785,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.62558736027774,60.704824240444765,59.74764966223442,59.31757063369647,56.15503611813604,54.42609724405193,,,61.704548992474116,62.97841804914306,55.68686556666339,62.011767547807125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4337369838080776,61.73372162698807,-0.013057922896249989,42.24129486837788,-1.7918143840939251,False,True,False,True,False,0.0,63.5644,57.55502500000001,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,861734.0,837398.9716994038,False,False,False,False,22090.45169928056,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.62687556240765,60.71107426455891,59.75825855008324,59.32986895049031,56.17486926885054,54.447912134781674,,,61.71476890549776,62.95852001954515,55.70740910796227,62.029765280093024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412598280297126,61.73320485063066,0.20592758057724694,43.91288264607985,-1.7918143840939251,False,True,False,True,False,0.32825091364814796,63.47410000000001,57.619675,0.0,0.0,0.0,0.0,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,880183.0,838062.2899676301,False,False,False,False,22033.995083787835,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.631102704561805,60.722051636502606,59.77516969371272,59.34907358033953,56.20415295229372,54.47979758148566,,62.13166666666665,61.75458060182174,62.938514373166264,55.737640083499414,62.02099802706934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452134024539598,61.89950357107015,0.09675169547411105,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.35925892827454575,63.381800000000005,57.682875,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,906316.0,839120.4870223955,False,False,False,False,22097.545547605077,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.631102704561805,60.722051636502606,59.77516969371272,59.34907358033953,56.20415295229372,54.47979758148566,,62.13166666666665,61.75458060182174,62.938514373166264,55.737640083499414,62.02099802706934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464300103391766,61.89950357107015,0.09594783788133175,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.35925892827454575,63.298100000000005,57.746525,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,906316.0,840162.277921273,False,False,False,False,21754.94794221585,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.63358183043173,60.727954422806306,59.78408678394682,59.35915632974308,56.2193580431425,54.49632621986164,,62.15721355940756,61.77583427358226,62.929480067263896,55.75332774436013,62.04386490307722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744207046887117,61.90395296252657,0.23130917545371427,47.36258653514908,-1.7918143840939251,False,False,False,True,True,1.015045854999375,63.2125,57.81275000000001,0.0,0.0,0.0,0.0,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,919816.0,841397.2193488502,False,False,False,False,21626.96425318925,False,False,False,False
