date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893995999850044,105.90952850372074,0.36735309854821474,1.0,106.34,106.045,0.0,0.0,0.0,0.0,0.0,40.57293422650294,-2.1634857998398616,False,True,False,True,False,4.0557079032741115,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,286294.0,207685.4310042578,False,False,False,False,9432.62540597158,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757355648387546,105.89970985702996,0.40860921526789845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45876318252494,-2.397373851247778,False,True,False,True,False,4.225044449723693,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,296840.0,209067.67238403676,False,False,False,False,9449.887027584424,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6304342268765915,105.97641641021292,0.7529632597527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04752103676219,-2.397373851247778,False,True,False,True,True,6.465333450415251,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,307471.0,210593.30537033075,False,False,False,False,9468.198856614123,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513078546499532,105.99787900662034,0.8901369417132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5791826374945,-2.397373851247778,False,True,False,True,True,7.178358153842211,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,311089.0,212151.37815528686,False,False,False,False,9377.498099147238,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3724408488927855,106.01451067303563,0.649526389079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50624361357496,-2.397373851247778,False,True,False,True,True,5.2887888117696455,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,305137.0,213593.0157032669,False,False,False,False,9324.389601486042,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1843255017196883,106.04283342141994,1.0715508124836242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962062779259945,-8.421557828785566,False,True,False,False,True,7.442440357146687,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,309590.0,215081.34104120074,False,False,False,False,9248.864181307963,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0125511741011226,106.11272532512797,1.4164986512288162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21282075236097,-5.092738865997205,False,True,True,False,True,8.982499953060358,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,317692.0,216672.20397079454,False,False,False,False,9231.083341287684,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90242458756261,106.19141573153556,1.565444383269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97854857851344,-2.3014024043257564,False,True,True,False,True,9.566648477534091,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,325880.0,218365.34809527834,False,False,False,False,9214.911506539038,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630302758374535,106.28057194232503,1.9138561348507621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45838886950766,1.0980414236147524,False,False,True,False,True,11.229126870313408,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,333976.0,220157.76130310347,False,False,False,False,9197.564041321379,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85734713635904,106.35628833224527,2.2376390976078198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15866236845713,4.6312477341506195,True,False,True,False,True,12.7869690468737,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,339784.0,222012.4316704972,False,False,False,False,9145.012660835775,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169018058472255,106.4331584408567,2.180353445900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10855559337601,6.5403252213651655,True,False,True,False,True,12.401846909961392,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,333072.0,223734.2854430476,False,False,False,False,9107.291534311189,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80079012661337,106.49053914827417,2.2902325992851185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91205878688984,8.40008523827727,True,False,True,False,True,12.925844229233658,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,337809.0,225502.8856687368,False,False,False,False,9039.535076414892,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8202539851123634,106.57361496461704,2.4009841209791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7888415172583,10.385673004528286,True,False,True,False,True,13.624837287406098,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,344559.0,227348.71689867886,False,False,False,False,9004.038408563498,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901240076585121,106.83133152382294,2.9999821615664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63862695981578,14.176241866304053,True,False,True,False,True,16.945055430330182,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,359894.0,229403.6825281567,False,False,False,False,9102.192851841583,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004110370329094,106.91503921202504,2.9293067508072115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37762222471396,16.861934396752588,True,False,True,False,True,17.207265592813396,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,365248.0,231509.79597733254,False,False,False,False,9044.081334758766,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11377809678817,107.14980528678589,2.9578840967229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82267833336643,19.28899865761049,True,False,True,False,True,18.14619081653569,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,380172.0,233814.636349777,False,False,False,False,9135.242864452428,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320832686199576,107.54263436709934,3.3944394969807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20983406366284,22.58727121931898,True,False,True,False,True,20.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,400319.0,236396.09935210604,False,False,False,False,9305.967781282621,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5264854923747713,107.81153307378321,3.22232062227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66949681843987,25.008984984495783,True,False,True,False,True,20.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,415114.0,239166.91951718967,False,False,False,False,9391.069055991418,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813282891905162,107.9861830015624,3.368873587319404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08197984099876,27.422352824812407,True,False,True,False,True,20.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,424296.0,242037.13781924875,False,False,False,False,9387.827675278373,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002912213525432,107.9861830015624,3.1823873017735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69030185603802,29.136794002360148,True,False,True,False,True,20.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,424296.0,244862.85661274876,False,False,False,False,9242.279959382584,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205930979629521,108.14236518135607,3.007095190077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79613053408161,30.462096390751924,True,False,True,False,True,20.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,432673.0,247774.64178154335,False,False,False,False,9228.864766213861,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441486996349389,108.27069001763547,3.1294271476622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18698792395449,32.10769258199353,True,False,True,False,True,20.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,439055.0,250740.2287306667,False,False,False,False,9184.727327977987,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615326699221039,108.42934693756726,2.83417706153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45865334207721,32.10769258199353,True,False,True,False,True,20.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,430543.0,253527.86859530755,False,False,False,False,9174.297446924065,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763192388486088,108.53073583430339,2.6062907296596314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15441476753362,32.10769258199353,True,False,True,False,False,20.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,424484.0,256178.35125274464,False,False,False,False,9125.998261700435,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962856733269366,108.95373395296491,2.8232259765042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81460228738791,32.10769258199353,True,False,True,False,False,20.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,446511.0,259129.24503177183,False,False,False,False,9326.013792526785,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117852970438796,109.08959869261432,2.5763540655712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29125997628076,35.73459256088657,True,False,True,False,False,20.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,438316.0,261907.33425608542,False,False,False,False,9308.47869496823,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2514626208000275,109.2075698637696,2.6787642133283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60190289527782,34.82072410535574,True,False,True,False,False,20.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,445053.0,264746.8019420376,False,False,False,False,9268.610808224536,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4634539054135765,110.61307175282296,2.4447773292169717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76650659593305,34.64934804797552,True,False,True,False,False,20.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,455567.0,267705.25462510675,False,False,False,False,9287.919167786946,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653296142099102,110.80524369057828,2.2685449314989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66985424231318,33.252020226493244,True,False,True,False,False,20.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,443639.0,270432.9095921594,False,False,False,False,9328.85065355769,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819879473845869,110.90324864079224,2.138661361483959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9144528906989,31.29644007124125,True,False,True,False,False,20.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,436988.0,273015.15905584686,False,False,False,False,9287.333589161446,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95351318947894,110.98514214212729,1.9971162369950723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00151172323535,28.371399098974237,True,False,True,False,False,20.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,430640.0,275458.95503947715,False,False,False,False,9241.762525763594,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064178793657382,111.08752404249617,1.8770020384967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60629857145986,25.133167892272525,True,False,True,False,False,20.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,423079.0,277747.63790708216,False,False,False,False,9215.704192030824,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184145186255509,111.22418253592684,1.9106630113300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45178207160905,24.013496714421493,False,False,True,False,False,20.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,433007.0,280154.7597999956,False,False,False,False,9226.747537890811,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257957872160237,111.4169451151929,1.6783518041136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9016932156213,19.758249164399885,False,False,True,False,False,19.994848942116835,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,416120.0,282262.74802015064,False,False,False,False,9345.51114195452,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347311033844408,111.48389214084443,1.8371729062870144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40347613291327,19.304289987829847,False,False,True,False,False,20.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,421390.0,284419.7596787529,False,False,False,False,9282.32492269941,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43042606997733,111.65497494616208,1.8894587888296421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22338227998233,19.304289987829847,False,False,True,False,False,20.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,433342.0,286728.631621718,False,False,False,False,9323.715233975388,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501934045600282,111.81713685633899,1.8198989809298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22736452468033,19.304289987829847,False,False,True,False,False,20.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,421168.0,288812.9629144045,False,False,False,False,9367.905695464142,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564458152646005,111.970091626433,1.9133198935093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7895044214673,19.304289987829847,False,False,True,False,True,20.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,431671.0,291027.8162025533,False,False,False,False,9385.504056774776,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599275327401463,112.10592571245911,1.8288484248304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48953170256954,19.304289987829847,False,False,True,False,True,20.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,421770.0,293054.82680406404,False,False,False,False,9393.496241941059,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6279765028646125,113.36607655329462,1.7130301294517585,0.0,0.0,0.0,0.0,1.0,0.0,125.035,239.0,67.31766703789484,19.304289987829847,False,False,True,False,True,20.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,428349.0,295152.41088462115,False,False,False,False,9349.860641290808,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627709353862935,113.4137953539981,1.566333719801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48467834912714,18.32208657365041,False,False,True,False,False,20.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,421384.0,297109.48978563474,False,False,False,False,9312.886057704904,False,False,False,False
