date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5797371223126913,148.86894694168598,0.24332877765931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052951672801626,6.208413435409376,True,False,True,False,True,3.382245808300336,0,0.9515026820486439,0.958373135425087,False,False,False,False,-0.05540493964251586,-0.11477416230750387,False,False,False,False,63487.0,22042.61436363753,False,False,False,False,16261.892980181878,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579329127084946,148.89063234553646,0.3490507885987641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35380391158054,10.181256921348435,True,False,True,False,True,4.313089785596489,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,76151.0,22881.504063426095,False,False,False,False,16206.11169366743,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5788131972624084,148.9127564129864,0.3974064888610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52923312739074,13.076119493369397,True,False,True,False,True,4.767182808003227,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,88186.0,23893.976868644295,False,False,False,False,16141.443295315998,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574744651625205,148.94080443821366,0.5564580846024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55046900111708,15.873793673058842,True,False,True,False,True,6.144396705036261,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,101505.0,25097.24854509942,False,False,False,False,16097.684484535905,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.573273138023121,148.98980962392693,0.6423215599305845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06551533501367,18.26132290250449,True,False,True,False,True,6.956725455565504,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,122276.0,26603.895854477723,False,False,False,False,16170.138988651626,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5723257092504395,149.10328150312452,0.5827347969657214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16123114640058,19.43802388320448,True,False,True,False,True,6.679742866991173,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,70204.0,27279.86646138504,False,False,False,False,16726.75698882757,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5772777699309186,149.4019745512426,0.7933477999982685,0.0,0.0,0.0,0.0,1.0,0.0,152.58,355.0,78.37282124919837,21.749213774610695,True,False,True,False,True,9.078153917541037,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,92331.0,28288.41116741008,False,False,False,False,16810.481686675204,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5747815443868416,149.39923612018544,0.2799510592153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9234000285475,21.749213774610695,True,False,True,False,False,4.134165561700829,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,78376.0,29064.962932256432,False,False,False,False,16766.21065277326,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5707013177945286,149.40198705454222,0.3579165076308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26367248581369,25.494314749086726,True,False,True,False,False,4.775371966805725,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,92667.0,30051.041026329975,False,False,False,False,16727.835293815533,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5543763368758285,149.40185448655174,0.24284021489039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.351918773964,21.870610449291533,True,False,True,False,False,3.698433171075447,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,83141.0,30874.14116545664,False,False,False,False,16616.178932671104,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451394818743927,149.39886164431186,0.13853851398491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45139649694248,18.24374435667393,True,False,True,False,False,2.730884349083297,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,73019.0,31527.549829558084,False,False,False,False,16515.49398797853,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410322679299626,149.40067229126015,0.14524795873732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93184166002789,15.839591047080049,True,False,True,False,False,2.791276310733963,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,104710.0,32662.16146010757,False,False,False,False,16750.773150955607,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5390704574367264,149.3892679010155,-0.21171319136669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249519657700006,10.483048246988126,False,False,False,False,False,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,91982.0,33581.84887933071,False,False,False,False,16688.4045749718,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5215297236560845,149.38014315573847,0.025516423632012578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270433329170295,9.481028097170878,False,False,False,False,False,1.5817614670570812,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,103376.0,34663.92874166667,False,False,False,False,16606.320783111772,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931033377108447,149.3766721189732,0.023854971631446734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586008767948165,8.521944555726904,False,False,False,False,False,1.5564076871006165,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,91770.0,35549.2941875323,False,False,False,False,16528.79642988523,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413358195556087,149.37543919951142,-0.005988003116121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76431207481658,7.289198353055355,False,False,False,False,False,1.2858098320529407,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,85411.0,36322.343890051176,False,False,False,False,16371.125167406391,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332322549900494,149.37400616830217,0.00029823994614689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2986601626393,6.306044494860679,False,False,False,False,False,1.336416793776774,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,100142.0,37311.795922763566,False,False,False,False,16345.6968702373,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2121825212070894,149.35516639955426,-0.16037893119493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97174477365826,3.6003240260377467,False,True,False,True,False,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,48527.0,37485.67505574398,False,False,False,False,16892.50777147393,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101068099922859,149.34239787103286,-0.3345292130342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68048716189695,0.1306137542585759,False,True,False,True,False,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,34987.0,37446.93590759291,False,False,False,False,16840.53090679992,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997941673761868,149.33281875855474,-0.394543619346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00836575439718,-2.6465102785971055,False,True,False,True,False,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,27326.0,37290.02217259147,False,False,False,False,16698.212598167363,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8596542473546123,149.32316566062747,-0.32107575993735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6586123450717,-3.282294985898048,False,True,False,True,False,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,37871.0,37299.029580768336,False,False,False,False,16602.813953234534,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7831492629427377,149.31442940034276,-0.3860480695910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808151486483965,-4.473133496092522,False,True,False,True,False,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,28065.0,37155.8663314541,False,False,False,False,16497.43699271927,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705176705690021,149.3076070420891,-0.39650165544934146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2211404659639,-5.448033712285834,False,True,False,True,False,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,19959.0,36889.24824879589,False,False,False,False,16367.337194382537,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6282532341960496,149.27259510410636,-0.5374653727149089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34010632786011,-7.602446554680128,False,True,False,True,False,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-18430.0,36031.58548524867,False,False,False,False,16708.7583231518,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5369357092350118,149.16686344432622,-0.5821446081389114,0.0,0.0,0.0,0.0,0.0,-1.0,146.4,388.0,35.45347729528783,-9.677672939439496,False,True,False,True,False,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-45732.0,34763.93299710527,False,False,False,False,16872.994628219214,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4399898334596366,149.13181140083802,-0.9556643920650091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558375754659423,-13.49872062201571,False,True,False,True,False,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-64564.0,33223.96504366178,False,False,False,False,16903.366804525893,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3670155249796156,149.10075485900575,-0.9086357213581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11052521033008,-14.952107787691702,False,True,False,True,False,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-47052.0,31979.37643833369,False,False,False,False,16912.802978099135,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31623112050647,149.0777210585859,-0.9531523167269881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905699609212196,-16.237488946438788,False,True,False,True,False,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-59764.0,30556.998509057197,False,False,False,False,16847.67424975651,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255766690143163,149.04435440695025,-0.7378220514660688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00437780761106,-16.237488946438788,False,True,False,True,True,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-28180.0,29646.34736938189,False,False,False,False,17076.144416426952,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1434093348158423,148.9823886991543,-0.9808619683626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167667327188084,-16.237488946438788,False,True,False,True,True,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-85833.0,27855.96989078682,False,False,False,False,17705.24295260638,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018196159628167,148.98463770023878,-0.036982381461142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40357129920614,-14.020804901216529,False,True,False,True,True,0.8498662005216922,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-78324.0,26209.76880720873,False,False,False,False,17547.16166651946,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703994442578962,148.99002116425294,0.0775122320486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20473047740167,-8.094335119925553,False,True,False,False,True,1.4579986196620567,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-70583.0,24709.10572492642,False,False,False,False,17395.128152309855,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697605661507163,149.001622203149,0.26412364603739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63610731004029,-3.513934560676617,False,False,True,False,True,2.3096559743399006,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-58806.0,23414.297884229887,False,False,False,False,17308.02539025854,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770420576307137,149.01744458849677,0.5918488489820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719009396465246,0.8020541769651217,True,False,True,False,True,3.8053009373998457,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-46219.0,22334.711870520896,False,False,False,False,17234.831198161508,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676892242988138,149.03288980264495,0.48727650853641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23061825078204,2.888355811408978,True,False,True,False,True,3.335389865768761,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-59340.0,21068.43726787716,False,False,False,False,17171.050869507842,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903825916949973,149.24417130444556,0.5772827408119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921716791428565,5.371838374847094,True,False,True,False,True,4.329769947789188,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,19602.0,21045.701806359688,False,False,False,False,18128.740003313924,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889122065520845,149.25160709989296,0.1352307711561213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811786327910106,5.371838374847094,True,False,True,False,True,2.1452266676521567,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-4822.0,20644.65216595101,False,False,False,False,18226.340933495103,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680277425077306,149.23423912007155,-0.6661037655850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42079660468366,5.371838374847094,False,False,True,False,False,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-20385.0,20008.53352771921,False,False,False,False,18185.048825999056,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6766918227473018,149.22282451966856,-0.6159894774081123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46215501809293,10.544863093121009,False,False,False,False,False,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-12255.0,19508.32370558403,False,False,False,False,18029.156596138608,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679668462567343,149.21797199166434,-0.22205095825533466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351176082505944,10.230621188331014,False,False,False,False,False,0.3868752481493516,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-4398.0,19137.683027978073,False,False,False,False,17871.448741934906,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760592401749308,149.20933213388128,-0.27703802034635044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892804832095436,9.332820958438617,False,False,False,False,False,0.10646975191859198,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-18667.0,18551.563911265235,False,False,False,False,17815.596823455293,False,False,False,False
