date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,,,,63.76189217555414,,,61.22919903715219,,,59.071400629206956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584399653452572,61.944692423294704,3.114833429402481,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551655276338987,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,144633.0,147719.43839038038,False,False,False,False,2366.8838169292585,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,,,,63.7799944752382,,,61.237251109057155,,,59.080396363147074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835044176404655,61.951817131406415,3.7157951217595517,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318649832798311,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,145726.0,147688.5323688241,False,False,False,False,2347.1336802326805,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,,,,63.781192266089775,,,61.23788941812677,,,59.08111414778902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769743385870143,61.95235515087312,3.479608562910303,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562459770487575,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,145638.0,147656.74116930744,False,False,False,False,2312.10835185698,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,,,,63.80331908831908,,,61.245914964832956,,,59.089933363154366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811362898562817,61.960182742646396,4.060695053026534,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259305330701359,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,146687.0,147641.70642249647,False,False,False,False,2292.525276634391,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,63.81680685977376,,,61.25050344157339,,,59.09493277034798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452624428,61.96484376308602,3.9507262104415943,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.929009736631084,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,146099.0,147617.78849346552,False,False,False,False,2266.0985281594394,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,63.83087111600517,,,61.25629260211827,,,59.1013033922965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548499298,61.97036957069967,3.8417834050113346,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.538938927428276,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,145339.0,147582.45843930327,False,False,False,False,2242.748163381774,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,63.88641760722347,,,61.28264677106639,,,59.13035035737322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776046238,61.995038204183764,3.5846161245713417,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145589259346131,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,141861.0,147493.75365729857,False,False,False,False,2261.8993546471725,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,63.97787663216415,,,61.30865381801452,,,59.157392637671556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071982400363545,62.02606060977206,4.469610106355784,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.593946074051157,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,144837.0,147452.56367811564,False,False,False,False,2272.9706824821,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,64.06145230492916,,,61.333315554760375,,,59.18268948597287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704397691,62.05603981623508,4.625304107899585,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.97561499949635,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,147562.0,147454.26036527663,False,False,False,False,2279.9788889552456,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,64.11368735157141,,,61.35366671008871,,,59.203935533811304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629908387447829,62.07873753160085,4.121650894217022,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.031059657519428,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,145205.0,147419.3881115514,False,False,False,False,2281.1730147078774,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,64.15288035579327,,,61.37064338928747,,,59.22169776675469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628385260836524,62.09727973301889,4.364711329049842,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161163105472028,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,147184.0,147415.73868346534,False,False,False,False,2276.4881617666697,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,64.19530485226248,,,61.38727306638084,,,59.23880829215957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253959610588007,62.116348076838634,4.650896558776938,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.402120146930304,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,149040.0,147440.9210294581,False,False,False,False,2269.9689654602093,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,64.31757817494913,,,61.46634630670805,,,59.322825028806164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837655884,62.195898579293655,4.007788575854657,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.38258438618723,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,139418.0,147316.53465690836,False,False,False,False,2383.9539427398963,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,64.32298799448927,,,61.50066736914372,,,59.36176970473335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934210988,62.222492812957626,3.823655426795208,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.009576008090576,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,134488.0,147117.64264672375,False,False,False,False,2423.4275250229985,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,64.3443429273049,,,61.53403606685272,,,59.39883262283583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466431399,62.25130518417065,3.9217432777083814,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.438441685492062,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,139060.0,146992.71795452648,False,False,False,False,2456.7387261854324,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,64.36310745628725,,,61.565170360574164,,,59.433564566778934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162511636,62.27803736956164,3.9665748352924233,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012492358227039,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,143386.0,146936.79984670435,False,False,False,False,2485.719521128294,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,,,,64.38388484337072,,,61.596096565557154,,,59.46798099542242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065730944572796,62.305063759240724,3.9730351754482722,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.480372022107876,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,147672.0,146948.19829869343,False,False,False,False,2513.6308463821188,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,,,,64.41216199777647,,,61.61888888376411,,,59.49237019512945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62380444209908,62.32760906162605,4.55654167644175,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624441771222557,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,150539.0,147003.86964289972,False,False,False,False,2519.109437911078,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,,,,64.44482603695431,,,61.64324993739677,,,59.518186010718146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640054389581218,62.63514114998945,3.968192221402237,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657846077459652,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,153530.0,147105.04995851367,False,False,False,False,2526.425570656643,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,,,64.47166666666666,64.44559926681866,,,61.65660916513939,,,59.53372617748015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401674893455457,62.63008079775689,2.8741215898422,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.496161549251369,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,151458.0,147172.5375560561,False,False,False,False,2519.3802129720434,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,,,64.46663235825208,64.44565750035571,,,61.66104302795678,,,59.53891075553755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410332523599667,62.63049693033194,2.8851905308486163,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568242046532319,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,152155.0,147249.78503580717,False,False,False,False,2491.126256181779,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,,,64.48386842353831,64.44670364263227,,,61.66602569025231,,,59.544660587830656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414638874632664,62.63245000023013,3.051691666558507,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.36639359745605,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,152915.0,147337.61782594968,False,False,False,False,2464.2870894192706,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,64.50896666666668,64.4487889512706,,,61.67312740436195,,,59.552813628262086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365047765,62.636269765100415,3.089139082254195,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.54867707706213,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,153986.0,147440.69351857062,False,False,False,False,2442.685739195716,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,64.54247843137256,64.45249116118306,,,61.68222845235999,,,59.56318520525539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472921803,62.64240403739721,3.2045780581360943,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063779258289504,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,155336.0,147563.1013709959,False,False,False,False,2425.744875022139,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,64.67704172011484,64.47620560219232,,,61.71723626113346,,,59.60230947603388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988777818,62.67285672932896,3.4805476541445497,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625330423900277,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,160300.0,147760.5726675696,False,False,False,False,2465.097667657454,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,64.70281014790253,64.48442499414267,,,61.7295047498431,,,59.61604511430578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642406665847185,62.683436923597796,3.3570060696026593,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003542294243335,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,158548.0,147927.81960295612,False,False,False,False,2454.0418898643156,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,64.69463356745496,64.49023680953326,,,61.74798600405637,,,59.63739184661318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362258650447378,62.696247350890715,2.9765414346619252,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.45447071625216,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,155695.0,148048.24100446067,False,False,False,False,2460.2272869206827,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,,,64.6975611826698,64.49448227733552,,,61.75823463201176,,,59.6491531636231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314281110783986,62.703967810661766,3.3036732966727818,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945418507163055,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,157256.0,148190.9969578799,False,False,False,False,2446.285778596331,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,64.7054661529585,64.49801371527974,,,61.7639071352039,,,59.65555082552856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007214289,62.708795811067304,3.374843180368735,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351500341585947,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,158085.0,148344.39235388176,False,False,False,False,2421.211580478558,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,64.71381180766679,64.50253109186998,,,61.77180263629517,,,59.66449975619826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347085377781722,62.7153371367166,3.323829344833426,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143256613049171,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,156916.0,148477.28549568204,False,False,False,False,2401.797447447883,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,64.74042033170444,64.51686678504144,,,61.795099131240384,,,59.69083009617245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703628032,62.73508251835496,3.2732623998834414,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090292068473357,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,153484.0,148554.90897636913,False,False,False,False,2417.7695800455904,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,64.74688882679965,64.5202930753039,,,61.800255423925904,,,59.69663641893898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397837965335523,62.73955767933812,3.4471681411928556,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.05080029689373,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,154238.0,148643.01891472,False,False,False,False,2391.9747028355814,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,64.75431501089146,64.52440515438333,,,61.806489876082416,,,59.70366211617096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415154847060965,62.744953216088405,3.40607021343009,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.88649153666018,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,153324.0,148715.5922648794,False,False,False,False,2369.0603663575102,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,64.75719532701412,64.52613606119327,,,61.809219263952436,,,59.70674603860221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773755216,62.747285952462256,3.3934460251464094,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830743876782051,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,152921.0,148780.79238480376,False,False,False,False,2338.578810289952,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,64.76006847659713,64.52748736066806,,,61.810939068014946,,,59.70866153599206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587039067,62.74886310617732,3.515776698925421,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625251664319627,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,153166.0,148848.78009976802,False,False,False,False,2306.120224083906,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,64.77674470371508,64.53500071248834,,,61.81971846262694,,,59.71837420123381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092332946,62.75715607709308,3.685847761418482,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.802760692080732,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,154396.0,148934.78350907392,False,False,False,False,2289.4361896019855,False,False,False,False
