date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_826,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,,,26.117752789406588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0677321685012973,28.16589548372827,-0.5919341663439291,0.0,0.0,0.0,0.0,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,156107.0,113202.68180224104,False,False,False,False,4458.601356986513,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,,,,26.1240881641653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006154058797593,28.046199540454516,-0.5609158770555379,0.0,0.0,0.0,0.0,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,160914.0,113942.39216189622,False,False,False,True,4464.002886335558,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,,,,26.12450259986886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943809533167454,28.035244869144964,-0.6743795231238678,0.0,0.0,0.0,0.0,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,157913.0,114624.10701209937,False,False,False,False,4441.320671043534,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,26.121643614649237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8695461188013596,28.021417638176295,-0.8020145148033458,0.0,0.0,0.0,0.0,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,155062.0,115251.05108943116,False,False,False,False,4416.664536608751,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7904554618708217,27.993636631140635,-0.753868556543913,0.0,0.0,0.0,0.0,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0,0,0.9796094198736358,0.9407811602527283,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,163415.0,115997.77897951749,False,False,False,False,4477.692993405515,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7097980793097203,27.993636631140635,-0.7763075216572978,0.0,0.0,0.0,0.0,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0,0,0.9781369926735668,0.952785207582277,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,163415.0,116732.92969301334,False,False,False,False,4408.27139660853,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631895649852351,27.993636631140635,-0.79928572823875,0.0,0.0,0.0,0.0,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0,0,0.972567409144197,0.9534583821805395,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,163415.0,117456.68272102864,False,False,False,False,4339.926103637856,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528187305967276,27.993636631140635,-0.8320730929134186,0.0,0.0,0.0,0.0,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0,0,0.9687296802033459,0.9574983744162678,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,163415.0,118169.2147718654,False,False,False,False,4272.640427612462,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3838039609675,27.993636631140635,-0.8824704822987391,0.0,0.0,0.0,0.0,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,163415.0,118870.69981416206,False,False,False,False,4206.397940362656,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221395829750396,27.993636631140635,-0.9469886469432179,0.0,0.0,0.0,0.0,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,163415.0,119561.30911936885,False,False,False,False,4141.182468419049,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029980277718961,27.993636631140635,-1.0362842704582529,0.0,0.0,0.0,0.0,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0,0,0.9717466778402969,0.9487010654854544,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,163415.0,120241.21130356468,False,False,False,False,4076.9780890637144,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,,,,,,,,,26.104774121278723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236259791173557,27.97616779157723,-1.467498172444608,0.0,0.0,0.0,0.0,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,160336.0,120862.83593451715,False,False,False,False,4061.505560551099,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,,,,,,,,,26.100054860939586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020168875851877,27.968303279393865,-2.083812789530504,0.0,0.0,0.0,0.0,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,159194.0,121457.11754793549,False,False,False,False,4016.2419084495314,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,,,,,,,,,26.091501968103003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326100087263954,27.955232250719824,-2.7865409905401086,0.0,0.0,0.0,0.0,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,157664.0,122018.46456269617,False,False,False,False,3977.6955222720194,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,,,,,,,,,26.070374021312542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719086955162133,27.925479818505075,-3.1570503705656034,0.0,0.0,0.0,0.0,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,0,0.9694409491281685,0.958895080592007,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,154566.0,122523.0775152125,False,False,False,False,3964.056832004236,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,,,,,,,,,26.062404499165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833775527837507,27.914764601881956,-3.384181652306348,0.0,0.0,0.0,0.0,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,0,0.9665483424583358,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,154566.0,123019.86701110066,False,False,False,False,3920.521067166961,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,,,,,,,,,26.009588419115296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213044286105571,27.597790854355747,-3.32897182880225,0.0,0.0,0.0,0.0,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,146992.0,123391.52798767274,True,False,False,False,3977.1641513969307,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,,,,,,,,,26.00216830321595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0405272052497676,27.592777786236258,-3.0492021450555584,0.0,0.0,0.0,0.0,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,148409.0,123779.3957708096,False,False,False,False,3937.4716839334124,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,,,,,,,,,25.985291836396858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411645795320781,27.581899791490095,-3.200183960373361,0.0,0.0,0.0,0.0,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,152180.0,124219.7152162234,False,False,False,False,3934.8907275933593,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,,,,,,,,,25.968305979685166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478471039708395,27.56986558678044,-3.314118281020962,0.0,0.0,0.0,0.0,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,156715.0,124723.51808108816,False,False,False,False,3944.1947473205937,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,25.95915839277706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478243220627188,27.560637360750214,-3.5864002501750347,0.0,0.0,0.0,0.0,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,154585.0,125186.48679300927,False,False,False,False,3916.067696974538,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,,,,,,,,,25.95416375540717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469765358333606,27.555623942698606,-3.4187770501216206,0.0,0.0,0.0,0.0,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,0,0.9538151383713116,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,155801.0,125661.13040862152,False,False,False,False,3874.206182292762,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,,,,,,,,25.93815675202743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473115246589342,27.538932393936697,-3.5747565160947423,0.0,0.0,0.0,0.0,41.576101245731934,-17.972731981111615,False,True,False,True,True,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,151901.0,126067.95009220879,False,False,False,False,3874.6060864432616,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,,,,,,,,,25.92995558359785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418971872348201,27.34988625975435,-2.814935476311724,0.0,0.0,0.0,0.0,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,155591.0,126525.67179620554,False,False,False,False,3871.743976575924,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,25.920582607593257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428491310179335,27.33296849606837,-3.064568024112269,0.0,0.0,0.0,0.0,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,152661.0,126930.87068308606,False,False,False,False,3857.1432947685453,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,,,,,,,,,25.91849697366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437010539690563,27.32953105768638,-3.057399354370119,0.0,0.0,0.0,0.0,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,152661.0,127329.78741668162,False,False,False,False,3806.62944523725,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,,,,,,,,,25.917601230085218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227870949423256,27.327851444176826,-3.3761485337486272,0.0,0.0,0.0,0.0,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,152438.0,127719.06203037647,False,False,False,False,3751.069298799463,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,,,,,,,,,25.915445771079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088108443771078,27.323609185214394,-3.651792264839211,0.0,0.0,0.0,0.0,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,151949.0,128094.71998339388,False,False,False,False,3700.4945809886185,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,,,,,,,,,25.90231344442979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039350014065283,27.30282844581466,-3.374437536701872,0.0,0.0,0.0,0.0,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,155230.0,128515.42199915521,False,False,False,False,3693.990789035306,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,,,,,,,,,25.89988064551953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797614557850088,27.301575092522143,-2.6182046796181115,0.0,0.0,0.0,0.0,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,0,0.9374694376528117,0.9726161369193153,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,156259.0,128945.55499141637,False,False,False,False,3652.673102383596,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,,,,,,,,,25.897238020355562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738525827441867,27.300430108762278,-2.753018024708893,0.0,0.0,0.0,0.0,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,0,0.9422604422604424,0.974938574938575,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,155038.0,129350.08902255721,False,False,False,False,3614.9727442071057,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,,,,,,,,,25.896004617304328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658765336951467,27.300230776106652,-2.5072328131560053,0.0,0.0,0.0,0.0,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,0,0.9419092254563395,0.9775530340404541,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,155711.0,129758.78531678113,False,False,False,False,3569.360763676763,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,,,,,,,,,25.89560535737452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498119103488083,27.3001926994011,-2.680929272603808,0.0,0.0,0.0,0.0,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,155481.0,130157.57934287754,False,False,False,False,3517.5877285809993,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,,,,,,,,25.892261679671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752656084,27.30007229907082,-2.629011758928062,0.0,0.0,0.0,0.0,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0,0.954385744760949,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,157604.0,130583.10524453834,False,False,False,False,3495.9662134092005,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,,,,,,,,25.889111753222593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433767793226155,27.299343973652913,-2.528117673201226,0.0,0.0,0.0,0.0,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,159686.0,131034.31291516565,False,False,False,False,3474.0442566121583,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,,,,,,,,25.885587322992645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425794585445256,27.29570065703562,-3.1049884702639816,0.0,0.0,0.0,0.0,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0,0.9528390869647237,0.9642834685279508,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,158180.0,131455.176280822,False,False,False,False,3443.531942556156,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,,,,,,,,25.87766653856008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421307162488482,27.288076444241632,-2.81362352820533,0.0,0.0,0.0,0.0,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,0,0.9542224737470919,0.9607621203546501,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,162043.0,131929.40610592553,False,False,False,False,3450.0353232917196,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,,,,,,,,25.87344965621701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429064422805944,27.285993284024517,-2.377140893546734,0.0,0.0,0.0,0.0,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,0,0.9555667442885014,0.960224054377242,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,165567.0,132450.9191895546,False,False,False,False,3451.182062465491,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,,,,,,,,25.868910743220095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232076322048236,27.281215391815817,-2.9607201258205067,0.0,0.0,0.0,0.0,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,0,0.9520811032050879,0.9632264970719729,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,162953.0,132923.81966723595,False,False,False,False,3438.2024956055607,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,,25.86520246763754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949480966,27.277511875752033,-2.696454315350397,0.0,0.0,0.0,0.0,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,165503.0,133428.92323828654,False,False,False,False,3424.431914278343,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,,25.85828473895908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687930533,27.271169819203216,-2.4372097183428654,0.0,0.0,0.0,0.0,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,172636.0,134036.7848935069,False,False,False,False,3481.9290939019343,False,False,False,False
