date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 00:00:00+00:00,82.9112050209,83.2604518828,82.1328834429,82.7116353855,934598,,82.32492927054354,80.47416316653879,79.7931446344793,78.59684698526499,75.64745102820147,74.99194615320104,74.64676902415873,74.52829726344646,74.48342103956921,82.75808452179675,82.87460520300192,79.4302521110872,76.28089324095588,74.9307400633307,71.66392974758625,71.57008316072125,67.30841922736346,67.1986390388074,67.17675584064285,76.48682195954602,71.66392974758625,64.01726018860263,74.94327051304585,#000000,0.0,0.0,4.816507457805458,74.8250630830088,1.6788392852557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08781383613854,-3.074817931588399,False,True,False,False,True,8.640130976150648,0,1.0598599582715582,0.8293523098754948,False,False,False,False,0.13792941991840985,0.15273796938775275,False,False,False,False,34089053,33251396.568241242,False,False,False,False,1238487.8454485508,False,False,False,False
2025-08-19 00:00:00+00:00,83.7094835625,84.1385582785,82.7964524806,83.1506885834,720744,,82.34130894505464,80.50552918567632,79.82730878077794,78.63660737720163,75.69760813604812,75.03028383335493,74.68149535130162,74.56198475308622,74.51672923784565,82.796115688373,82.88724765649529,79.46627528871788,76.33014112938645,74.96881090302684,71.69793385823029,71.60416336273553,67.34335128388393,67.23292848689258,67.21066058857414,76.5353196646512,71.69793385823029,64.0382019505801,74.98608804429571,#000000,0.0,0.0,4.736450616620183,74.86152477435019,1.8680568012474077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24582055659921,-3.074817931588399,False,True,False,False,True,9.741629239692127,0,1.0618451351757676,0.8259838980082116,False,False,False,False,0.17586361732280872,0.16430079335528075,False,False,False,False,34809797,33312510.310663156,False,False,False,False,1218184.1652348822,False,False,False,False
2025-08-20 00:00:00+00:00,83.3901721458,83.8192468619,82.4621733413,83.6795481172,772423,,82.35379493942477,80.53493336697015,79.86010751074706,78.67574869956549,75.74846792289983,75.0694410090997,74.71706186044867,74.5965166108579,74.55088297045899,82.81709956388187,82.89388532474,79.50117611340809,76.37984629440963,75.00771162044693,71.73316937436637,71.63948670196952,67.37987572765438,67.26878997636557,67.24612265297245,76.58419106106267,71.73316937436637,64.06022325524484,75.02978492175448,#000000,0.0,0.0,4.684982813218358,74.89598165764576,1.813067587823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37839781914953,-2.9087317072650976,False,True,False,False,True,9.171364420953346,0,1.0580407295718177,0.8327056466808401,False,False,False,False,0.15882847171132272,0.16156463253330172,False,False,False,False,34037374,33340936.337695975,False,False,False,False,1200703.335225671,False,False,False,False
2025-08-21 00:00:00+00:00,83.1207531381,83.2454841602,82.6126488464,82.8812695756,497607,,82.3595677420606,80.55194353031274,79.87947603519085,78.6993500323335,75.77986927528211,75.09376036862362,74.73920025588536,74.61802563045384,74.57216179100843,82.82248708719943,82.89512812390397,79.52194505938814,76.41042171955952,75.03187964408224,71.75530092612877,71.66167772017377,67.40297488458549,67.29147433664438,67.2685558581524,76.61421652256743,71.75530092612877,64.07421236146246,75.05690410063738,#000000,0.0,0.0,4.603128777819953,74.91625030152694,1.7823752566094224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91227356571926,-2.9087317072650976,False,True,False,False,True,8.686497149696333,0,1.0551817805243948,0.843016330645782,False,False,False,False,0.14784511364550007,0.1547048730894009,False,False,False,False,33539767,33348733.618570644,False,False,False,False,1173130.9299227037,False,False,False,False
2025-08-22 00:00:00+00:00,85.4756748356,85.4956317992,83.3203227735,83.3901721458,704901,84.76387646943331,82.3899404108504,80.59283266634318,79.92188154424734,78.7459538252252,75.83469615455172,75.13562266933157,74.77704453902747,74.65471009082447,74.6084227356384,82.9032330390181,82.92775476949672,79.56574322272505,76.4647766586497,75.07342650206306,71.79142072432072,71.69785479335326,67.43928369740541,67.32710848493188,67.30379180298713,76.66794731964322,71.79142072432072,64.09584538765716,75.10350834616787,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.522644085260529,74.96131942521275,2.3248248617780782,0.0,0.0,0.0,0.0,1.0,85.1308185057,83.2454841602,917.0,55.409179913150254,0.4642530864146295,False,True,True,False,True,11.927083365330699,1,1.044359542920986,0.8281979921873875,False,False,False,False,0.22549458974536687,0.1900997314173839,False,False,False,False,34244668,33383868.30019533,False,False,False,False,1154768.971886519,False,False,False,False
2025-08-25 00:00:00+00:00,86.06440526,86.3837166766,85.1308185057,85.2162343096,930765,85.38741739090119,82.44686670925029,80.6594910465959,79.98917854083125,78.81741116442889,75.91483295735021,75.1965743496242,74.83201433561808,74.70795112573498,74.66103270557761,83.05714283529691,82.99382156260012,79.63442340264889,76.5448080099719,75.13388762184606,71.84281059065177,71.7492992841555,67.49001221935741,67.37688134948972,67.35300748347365,76.74727543272463,71.84281059065177,64.1258516100531,75.17126711076374,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.493149567537583,75.03174045323694,2.455441253608076,0.0,0.0,0.0,0.0,1.0,85.5654811715,85.4956317992,917.0,58.495187267228474,3.465281814465307,False,False,True,False,True,12.703684296335005,1,1.075063912331014,0.8133276699841808,False,False,False,False,0.2987293758914518,0.24441455365441786,False,False,False,False,35175433,33454125.739403356,False,False,False,False,1145984.5024007733,False,False,False,False
2025-08-26 00:00:00+00:00,86.6232002391,86.6431572026,85.5654811715,85.7949862522,967610,85.71816968604632,82.51110310759472,80.73244613185962,80.06240454881603,78.89450710454794,76.00023696043688,75.26166177030511,74.8907274238525,74.76481881036013,74.71722650668387,83.22247045876081,83.0689787693336,79.7089356266188,76.63024062543177,75.19844727535236,71.8974181983815,71.80395671500062,67.54364574567096,67.42950465435224,67.40504375626806,76.83201877008213,71.8974181983815,64.15755579347143,75.24352623082004,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.482335507210368,75.1066839986237,2.5693115167194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24925750868268,6.070552863633736,False,False,True,False,True,13.437824304538065,0,1.0981260803412933,0.8053413526570595,False,False,False,False,0.3164237176722175,0.28041913566331766,False,False,False,False,36143043,33559573.47511303,False,False,False,False,1138989.4238752527,False,False,False,False
2025-08-27 00:00:00+00:00,87.0921888822,87.4613927077,86.2839318589,86.2839318589,833759,86.01597851039185,82.57427336864446,80.80120462252718,80.13078863242116,78.96557244879766,76.07742009844051,75.32050213422258,74.94377981611481,74.81619308048207,74.76798788234024,83.38021234315916,83.14396422392171,79.77821248133668,76.70768012921654,75.25680021352827,71.94631382369491,71.85288481817925,67.59125558606428,67.47621412117671,67.4512330817204,76.90892346975849,71.94631382369491,64.18562507838676,75.30876689616565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479714469831159,75.17534592210612,2.6601791342614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65914501938505,8.320136549497136,True,False,True,False,True,14.052934723336463,0,1.1040929802323927,0.8095347950019031,False,False,False,False,0.34282824839059844,0.31162369202695805,False,False,False,False,36976802,33693582.4368733,False,False,False,False,1127019.603331125,False,False,False,False
2025-08-28 00:00:00+00:00,86.6730926479,87.6410053796,86.3936951584,87.5312420801,629071,86.15314818531877,82.62029704581249,80.85172594187578,80.1811700732451,79.01808032400035,76.13470926480667,75.36434273738249,74.98335669233363,74.85453187969016,74.8058742635375,83.48931675376787,83.19802647185197,79.82930020065142,76.7650994577113,75.30028377071784,71.98289002142981,71.88948711698714,67.62694292750251,67.51123074269466,67.48586166858641,76.96593169552379,71.98289002142981,64.20671747478079,75.35733038150629,"rgba(38, 166, 154, 1.0)",1.0,85.413,4.516383194594807,76.18900787206802,2.321345272114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16004556275416,8.816279071166434,True,False,True,False,True,13.248901878728063,0,1.1052954461516071,0.8118885709145408,False,False,False,False,0.34282824787137983,0.32722596994916897,False,False,False,False,36347731,33797666.69425082,False,False,False,False,1107492.2071220614,False,False,False,False
2025-08-29 00:00:00+00:00,85.675244471,86.9824255828,84.9867292289,86.5234154214,1047319,86.09750300291222,82.67702449295894,80.92012095905461,80.25091238292794,79.09285030148175,76.219836239459,75.43020511423958,75.04307362106078,74.9124598073915,74.86314753127482,83.6066268857114,83.260782871545,79.90070134644944,76.84978752000879,75.36565369633124,72.03924857696147,71.94591368853847,67.68293382464387,67.56619431792433,67.5402233371197,77.04980697251165,72.03924857696147,64.24017070402027,75.43021410291013,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.536584052563333,76.22274051439219,2.083617066736989,0.0,0.0,0.0,0.0,-1.0,86.3936951584,85.5305564854,919.0,62.04862468810975,8.816279071166434,False,False,True,False,True,11.35465772779223,0,1.075400109369359,0.8322409605545603,False,False,False,False,0.27580979618922075,0.30151788306919486,False,False,False,False,35300412,33856597.882711574,False,False,False,False,1105132.4735094316,False,False,False,False
2025-09-02 00:00:00+00:00,85.4457393903,85.5305564854,84.3680633592,84.6275038852,803471,85.96405731072642,82.70912745944281,80.96342818047147,80.29614118316218,79.14276191652324,76.2790389473973,75.47651044585864,75.08523540731045,74.9534119731664,74.90365639274151,83.6613091682134,83.29346009330365,79.9474695459937,76.90827330033606,75.41164201135881,72.07979862631082,71.98653021470122,67.72385621192149,67.60638246917327,67.57997643663248,77.10759766002786,72.07979862631082,64.26485835421877,75.48139577628496,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.55801874516195,76.24638649716852,2.0182788635733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10719271888088,8.816279071166434,False,False,True,False,False,10.921813291962984,0,1.0640756172879655,0.847493993507759,False,False,False,False,0.2096370765025535,0.2555774797858742,False,False,False,False,34496941,33881709.3775072,False,False,False,False,1093302.6118031794,False,False,False,False
2025-09-03 00:00:00+00:00,85.156363419,86.0294805738,84.3381279139,85.6153735804,908783,85.85895519445074,82.7453128251756,81.01203752032629,80.34691812445374,79.19878369232799,76.34550608790762,75.5286763259565,75.13278211789331,74.99960795104417,74.94935708657218,83.72092660527987,83.330229466153,79.99996803491143,76.97391062540457,75.46345569553841,72.12557084057802,72.03237763130794,67.77006995392902,67.65177154776025,67.6248766226999,77.17245425612907,72.12557084057802,64.2927915454006,75.53899354500466,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.5621274042995035,76.28416979353258,1.944749201240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119655226170835,13.567062706257431,False,True,True,False,False,10.371256869271445,0,1.0667352666693946,0.8467746929054758,False,False,False,False,0.20569685148771247,0.23063716563679332,False,False,False,False,33588158,33870197.55878143,False,False,False,False,1086066.5485952117,False,False,False,False
2025-09-04 00:00:00+00:00,86.2839318589,86.9325331739,84.9667722654,85.3060406455,880464,85.88204882531734,82.7917992566298,81.0678770054649,80.40396412560183,79.25998116794388,76.41533224196283,75.58327967395198,75.18245047033376,75.04783238400036,74.99705228441921,83.80695917272382,83.38098155328359,80.05837665260407,77.04328308841764,75.51766740202196,72.1726043159109,72.07946889500319,67.81687923785347,67.69773635033492,67.67034581105295,77.24115401130224,72.1726043159109,64.32092898944137,75.59922120017968,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.587665573349822,76.34083040105196,2.1673553354909845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886406420256776,13.567062706257431,False,False,True,False,False,11.976912638145635,0,1.052284437880086,0.850898563795191,False,False,False,False,0.25792418999580646,0.2442806778162999,False,False,False,False,34468622,33893665.18392726,False,False,False,False,1078003.7035522624,False,False,False,False
2025-09-05 00:00:00+00:00,86.2739533772,87.1620382546,85.4756748356,86.453566049,592449,85.91216461899309,82.82462159006562,81.10655398251326,80.4433328119724,79.30199756681557,76.46292345485632,75.62054786129718,75.21635841429612,75.0807560136914,75.02961504610235,83.86723618448976,83.41708205202137,80.0986136070638,77.09061042840236,75.55466733817717,72.20462422433096,72.11152545827157,67.84865918359559,67.72894355404983,67.7012175016467,77.28804252638734,72.20462422433096,64.34003228716465,75.64029238153516,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.588837290401648,76.38041871297467,2.1560003194969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37077969028642,13.567062706257431,False,False,True,False,False,11.957403918065161,0,1.051355401476826,0.8565777929132936,False,False,False,False,0.28681732072904265,0.2655489992726713,False,False,False,False,33876173,33892979.21593011,False,False,False,False,1058962.3426286443,False,False,False,False
2025-09-08 00:00:00+00:00,86.1542115959,86.6232002391,85.5854381351,86.323845786,882811,85.93223976678841,82.86989517937353,81.16114650221898,80.49923005986967,79.36207294105897,76.531692912191,75.67466036578749,75.26567557549234,75.1286660115046,75.07700878462798,83.94549134814334,83.46594506697329,80.15587863159112,77.15885981861807,75.60840223141817,72.25145333504501,72.15841364924837,67.89534502635456,67.7747957443389,67.74657971134604,77.35561850088978,72.25145333504501,64.36820009890148,75.69987141363373,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.570565970260905,76.43414161521937,2.1266665975123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34657821088492,13.567062706257431,False,False,True,False,False,11.71922935728725,0,1.0537097127200161,0.8616949069704192,False,False,False,False,0.26997424804207476,0.267761623657373,False,False,False,False,32993362,33857700.10942305,False,False,False,False,1052054.4468392858,False,False,False,False
2025-09-09 00:00:00+00:00,85.156363419,86.2622785535,85.1264279737,85.8648356246,713667,85.9021486594781,82.89894166730078,81.19913157235521,80.53883496790132,79.40558483628273,76.5831067166819,75.71548527111642,75.30301158086517,75.16497546265764,75.11294110876588,83.98834517453005,83.49544917335726,80.19675969477387,77.20960375457244,75.64896296616105,72.28743653837321,72.19445440045105,67.93166302925226,67.81047728930845,67.78188375040335,77.40577154525029,72.28743653837321,64.39028503524949,75.74477061192772,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.508142232776383,76.46883055963715,1.927076035046158,0.0,0.0,0.0,0.0,-1.0,85.5854381351,85.5555026898,925.0,56.63057198455823,11.533228627223629,False,True,True,False,False,9.745453228988435,0,1.0538018126182271,0.8673861292583362,False,False,False,False,0.23602081611094197,0.25189121988415747,False,False,False,False,32279695,33795817.55611234,False,False,False,False,1038784.350884804,False,False,False,False
2025-09-10 00:00:00+00:00,85.0865140466,85.5555026898,84.6474608488,84.8170950389,577277,85.85773772137794,82.91828957006211,81.2264428473347,80.56776005579943,79.4379529643396,76.62233753892039,75.7468612433911,75.3317842092414,75.19298038052077,75.14066367775214,84.01229036785917,83.51388177651936,80.22680773760624,77.24815545226907,75.68014835936242,72.31548397364635,72.22255384115704,67.96023423858293,67.83855501941682,67.80966673520291,77.44382031079184,72.31548397364635,64.40776230112273,75.77924668205044,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.44537631520569,76.49279616148542,1.9331811922691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64227520387386,9.515601576590996,False,True,True,False,False,9.607901716109275,0,1.0442369992843454,0.874488672564418,False,False,False,False,0.16712756301299475,0.2095093914485761,False,False,False,False,31702418,33713723.45587265,False,False,False,False,1020686.0233991256,False,False,False,False
2025-09-11 00:00:00+00:00,85.804964734,86.1043191871,84.8021273162,85.1663419008,789944,85.83758861609404,82.94986208142231,81.26770304095766,80.61083205757409,79.4853138536548,76.67840870825717,75.79161687724701,75.37278160391668,75.2328691406588,75.18014481201949,84.05704058762946,83.54577911501104,80.27127757724926,77.30345209212581,75.72462153895347,72.35508149750005,72.26221564945044,68.00025434890748,67.87788018616753,67.84857916368594,77.49846738085951,72.35508149750005,64.43217719828314,75.8283928662021,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.378265313704569,76.53176209827147,2.11800838261266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04925695476303,9.515601576590996,False,True,True,False,False,10.703235454152082,0,1.0415618051395588,0.8882483334752869,False,False,False,False,0.1704233430065122,0.18996636722754418,False,False,False,False,32492362,33665826.92819137,False,False,False,False,1011637.3165991599,False,False,False,False
2025-09-12 00:00:00+00:00,84.4977836222,85.7800185296,84.4379127316,85.5854381351,540479,85.7948939122675,82.96565985416743,81.29118937511784,80.63598127742641,79.51380225200556,76.71352949321687,75.81993721835245,75.39882581459295,75.25823986926741,75.2052675116502,84.07338638355755,83.5600539578897,80.29751345414462,77.33785402953052,75.75277994243501,72.38068112467492,72.28786701147563,68.02649868760724,67.90367819677336,67.8741092146556,77.53238873745998,72.38068112467492,64.4483247352336,75.85945858138818,#000000,0.0,0.0,4.339020514755136,76.55273484974343,1.8310696493457201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07797847085375,6.860502416656551,False,True,False,False,False,8.118410459635559,0,1.0150839027050513,0.8989921121836106,False,False,False,False,0.1284176285940824,0.1591919979108133,False,False,False,False,31951883,33598613.44081132,False,False,False,False,993160.5198697811,False,False,False,False
