date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22775832278889,146.64911150410654,-1.4672663082415267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06483166663502,-7.738693505290925,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4335288.0,-846964.6208715648,False,False,False,False,276698.94268839696,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631751,146.38879459763768,-1.3716507644998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80953773566813,-8.027543952694835,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-3961585.0,-895253.3089200677,False,False,False,False,278202.8815614451,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.70766284329424,145.79778735038775,-1.614992471466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78282586699733,-10.119577537483735,False,True,False,True,False,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4613783.0,-952904.9320375861,False,False,False,False,284001.255490725,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.98214912629137,145.50146455762456,-1.5666191732196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358740846763546,-11.686963817830474,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-4981103.0,-1015357.6152618096,False,False,False,False,285293.018971489,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908138,145.0858372236652,-1.6435366166637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60526008260458,-13.594981125462077,False,True,False,True,False,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5472489.0,-1084460.427428293,False,False,False,False,288488.2589874349,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492665,144.72605387819488,-1.8590654721795097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954610419346515,-16.311459561894154,False,True,False,True,False,0.0,0,0.8230806586905656,0.8544346827954618,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-5861385.0,-1158521.2735146761,False,False,False,False,290044.9681504204,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98438092791033,142.17332629918255,-1.7897138437483024,0.0,0.0,0.0,0.0,-1.0,0.0,118.45,301.0,25.37287683739154,-18.906507401235377,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6380256.0,-1239478.401057084,False,False,False,False,293592.65856669296,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.309158271690263,141.79058612827822,-1.6924876591325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087394345230393,-20.300787399362527,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5962602.0,-1312705.1235213154,False,False,False,False,295516.0902168217,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.52392405571938,141.79058612827822,-1.2511595050788797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466854633116615,-20.300787399362527,False,True,False,True,True,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5962602.0,-1384796.5479628453,False,False,False,False,290934.4454072586,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370486,141.7732895521084,-1.1117394374620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50288591126073,-21.778211373351034,False,True,False,True,True,0.0,0,0.8296306115235065,0.8626281371509369,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5870208.0,-1454337.8107851269,False,False,False,False,287856.29896683595,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369172,141.7732895521084,-1.095531270869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860240096690134,-18.77762784112847,False,True,False,True,True,0.0,0,0.8270384279942332,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5870208.0,-1522800.9144938847,False,False,False,False,283393.41061076097,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677878,141.7030207929359,-1.1754016620065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98695466511053,-17.72640323008975,False,False,False,True,True,0.0,0,0.8301692024594945,0.865374085543737,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6069083.0,-1593285.908067623,False,False,False,False,282083.04765555536,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930092,141.60367259060538,-1.1409635933645599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92517110635263,-16.66178768988813,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5847422.0,-1659241.5063921558,False,False,False,False,281146.2717229111,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154438,141.4590283993515,-1.2930017580975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50986081582563,-16.66178768988813,False,False,False,True,True,0.0,0,0.812816584046868,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6064416.0,-1727538.78536282,False,False,False,False,280151.66285899,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.85595275265743,141.27182217281648,-1.3776849262768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366111647059924,-16.66178768988813,False,True,False,True,False,0.0,0,0.8113171992354699,0.8781687170789928,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6288786.0,-1798255.796442466,False,False,False,False,279286.8308766801,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219676,141.27182217281648,-1.3535475968657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93694553454945,-16.66178768988813,False,True,False,True,False,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6288786.0,-1867876.4197534355,False,False,False,False,274956.80249099515,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178625,141.0684773286537,-1.334900959504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845240185491996,-16.66178768988813,False,True,False,True,False,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6535842.0,-1940247.979137103,False,False,False,False,274524.23190973944,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456337,140.8820010360434,-1.0073163175458197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31446606607366,-16.56158013841496,False,False,False,True,True,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6147070.0,-2005470.0259721868,False,False,False,False,276295.515135945,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316066,139.57157475359014,-0.6484541578369151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51067886115675,-9.943383286260072,True,False,False,False,True,0.0,0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5753010.0,-2063571.4209183543,False,False,False,False,278121.32110282953,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629542,139.43804327212555,-0.785940601174396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9702653420964,-7.841523170991756,True,False,False,False,True,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6078284.0,-2125815.026795589,False,False,False,False,278852.37038805697,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535534,139.00872849212192,-1.1149766605162374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28717306447453,-7.841523170991756,True,False,False,True,True,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6477567.0,-2193284.0496359672,False,False,False,False,280719.51193242817,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621668,139.00872849212192,-1.1212453438279821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49844487939328,-7.841523170991756,True,False,False,True,False,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6477567.0,-2259707.0411144793,False,False,False,False,276367.27143735177,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,,,,,,,,,,,,143.66838036688992,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250071,136.29482379375233,-1.3105156453856113,0.0,0.0,0.0,0.0,-1.0,0.0,114.6,313.0,40.049542918865015,-2.6844253501070057,True,False,False,True,False,0.0,0,0.8117482439720518,0.8835554237633675,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7033264.0,-2333715.67613596,False,False,False,False,280697.96490343934,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,,,,,,,,,,,,143.46197519680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585828,136.03340302433776,-1.2037939650364082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463623285478086,-4.281952790563771,False,False,False,True,False,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6755931.0,-2402277.154025325,False,False,False,False,280645.7949049364,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,,,,,,,,,,,,143.25071368718486,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898844,135.7529314843219,-1.258888890456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70975108675296,-6.158043722899407,False,False,False,True,False,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7035507.0,-2474110.1748931496,False,False,False,False,280629.208937418,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,,,,,,,,,,,,143.01346679816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62837919293615,135.57707533779205,-0.9970371940319295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32992839241629,-6.158043722899407,False,False,False,True,False,0.0,0,0.8303606588868079,0.8633818373913464,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6663001.0,-2539054.218693256,False,False,False,False,282053.65531048126,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,,,,,,,,,,,,142.8664317726358,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308753,135.4439695549016,-1.0926026134651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00981273744992,-6.158043722899407,False,False,False,True,True,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6889701.0,-2606506.106775531,False,False,False,False,281195.45910411724,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.275168709939626,135.34463223871577,-0.9092948498616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09226121185524,-6.158043722899407,True,False,False,True,True,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6590956.0,-2668280.523724748,False,False,False,False,281467.54500947974,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.92317337668608,135.34463223871577,-0.9307425363304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14722686145878,-11.316849270074272,True,False,False,True,True,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6590956.0,-2729097.197775527,False,False,False,False,277103.707102356,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,,,,,,,,,,,,,,,,,,142.48346306508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.4655175656263,135.24915422730203,-0.8941369825602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2944768536473,-9.030692837684938,True,False,False,False,True,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6185140.0,-2782679.256724743,False,False,False,False,279099.24652712565,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,,,,,,,,,,,,,,,,,,142.32520694675378,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634277928,133.804772983077,-0.7168750517668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02388676946769,-6.232317004064782,True,False,False,False,True,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5858878.0,-2830372.260496453,False,False,False,False,279830.45200732525,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,,,,,,,,,,,,,,,,,,142.19845075289481,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708039714701057,133.72767489029437,-0.7818532126661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008841956694255,-5.051470997227717,True,False,False,False,True,0.0,0,0.8410351201478744,0.8458549480253614,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6114590.0,-2881290.36498488,False,False,False,False,279456.52251883957,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,,,,,,,,,,,,,,,,,,142.0087068827947,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.277091746773985,133.6200662419191,-0.8141893155589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43264068274017,-4.302269501078797,True,False,True,False,True,0.0,0,0.8495580536341706,0.8392376300063067,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6501850.0,-2937423.0725044943,False,False,False,False,281127.8942627335,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,,,,,,,,,,,,,,,,,,141.51442747714702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01934234060936,132.80837932096213,-1.3639997210589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34940068003026,1.254980683901536,True,False,False,True,False,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7219273.0,-3003808.342698223,False,False,False,False,287892.15946796245,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,,,,,,,,,,,,,,,,,,141.1846173173779,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168209,132.3682093069863,-1.4050677439963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0,0.8483706200837674,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7707775.0,-3076738.0583153046,False,False,False,False,291002.38955373043,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,,,,,,,,,,,,,,,,,,140.93707748694828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.874564667528764,132.13618079021148,-1.1445964326372866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7284484.0,-3141974.4295042143,False,False,False,False,293053.37576219975,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,,,,,,,,,,,,,,,,,,140.70177459625955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515725,131.9497707195086,-1.0403824059302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6852699.0,-3199505.043000273,False,False,False,False,295204.25365735946,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,,,,,,,,,,,,,,,,,,,140.41965672804918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588931522328476,131.6776889809272,-1.2445606645121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7337827.0,-3263665.073341354,False,False,False,False,298148.8078642221,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,,,,,,,,,,,,,,,,,,,140.2064706246727,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416802820343124,131.439509454172,-1.3843748429353722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0,0.8462832260194817,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7676085.0,-3332074.6846073796,False,False,False,False,298770.6558043117,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,,,,,,,,,,,,,,,,,,,139.86208839167128,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.230152484445748,131.1937581681022,-0.9459210081652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0,0.8474688727853286,0.8479664935361143,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6993777.0,-3388845.2631405983,False,False,False,False,304716.9712181983,False,False,False,False
