date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,66.1857396645,66.1857396645,65.1307786843,65.1307786843,2991,,,62.615065735182995,62.3510176523154,62.87856537494363,,,65.00179532557118,59.90686671390004,61.46660805212919,66.33439373964328,63.95172913469738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708538659526102,64.9137141674281,0.2701529262159511,57.999625151000714,3.983451047807982,True,False,True,False,True,0.5327022135672088,64.26323376784599,0.0,0.0,0.0,0.0,1,0.7868505611488256,0.9695644972225383,False,False,False,False,-0.042559676884090174,-0.049304642821197925,False,False,False,False,-288142,-286951.3171031677,False,False,False,False,5048.481158261337,False,False,False,False
2025-02-12 00:00:00+00:00,65.0759536281,65.4628023966,63.866729018,63.866729018,892,,,62.616119473142426,62.352180842010604,62.879010731770656,,,65.00121550765763,59.908207285416715,61.467412916160285,66.33408337723596,64.29483010738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6464721921355014,64.91414911377454,0.034823088923101604,56.70520316769499,3.983451047807982,True,False,True,False,True,0.0,64.3378635881105,0.0,0.0,0.0,0.0,1,0.7508632532843602,0.9800328435222647,False,False,False,False,-0.07296878121708966,-0.061136712019143793,False,False,False,False,-289034,-287032.9909422592,False,False,False,False,4885.481897153049,False,False,False,False
2025-02-13 00:00:00+00:00,66.1271472447,66.4245706956,65.1204680046,65.1204680046,1629,,,62.61899862567943,62.35524524453922,62.8802838136803,,,65.00590092517264,59.91119792465471,61.46936146281256,66.33391947039289,64.42972268689928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571064118976536,64.92208194833674,0.26362905113505025,57.35093407073407,3.983451047807982,True,False,True,False,True,0.46242287021238226,64.41726754332001,0.0,0.0,0.0,0.0,1,0.7744116122712641,0.9672893456204076,False,False,False,False,0.023618041009831062,-0.018759335504656367,False,False,False,False,-287405,-287047.57953275886,False,False,False,False,4757.776724715675,False,False,False,False
2025-02-14 00:00:00+00:00,65.6762532932,66.7953585977,65.6762532932,66.7953585977,1032,,,62.6209082713013,62.35727079524899,62.881132226551415,,,65.00937111582647,59.91314119915101,61.47063925093389,66.33385282272403,64.48124807367164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517620338671661,64.92746121606976,0.1657492265829532,56.91210391129213,3.983451047807982,True,False,True,False,True,0.0,64.48967738385251,0.0,0.0,0.0,0.0,1,0.7918826810823796,0.9455599266013918,False,False,False,False,0.05141086295329639,0.01632576372432001,False,False,False,False,-288437,-287102.06660990557,False,False,False,False,4611.667833550355,False,False,False,False
2025-02-18 00:00:00+00:00,65.9850779763,66.0478343245,65.4841177439,65.542214458,2478,,,62.62520426071259,62.361848919472315,62.8830324606992,,,65.01594412033106,59.91764256676895,61.47356374368565,66.33357475703346,64.54671984783496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451974538394181,64.93754517185252,0.23529622539695122,57.09466320971982,3.983451047807982,True,False,True,False,True,0.26985843013415334,64.5727604343205,0.0,0.0,0.0,0.0,1,0.79167830715906,0.9510813604532922,False,False,False,False,0.06323027793133582,0.039778020827827915,False,False,False,False,-285959,-287057.24046834063,False,False,False,False,4527.994585175831,False,False,False,False
2025-02-19 00:00:00+00:00,66.2064601649,66.2064601649,65.2943615822,65.2943615822,680,,,62.626404362207445,62.3631259946996,62.88356466435752,,,65.01786725525452,59.918889829872626,61.474377231761395,66.33350828382892,64.56421923493232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408774216644344,64.94031054200094,0.28718858364735134,57.569832772144935,4.327068168818165,True,False,True,False,True,0.5833536039452483,64.65611641639902,0.0,0.0,0.0,0.0,1,0.7978503007056358,0.9329593107438847,False,False,False,False,0.06795171869567532,0.053864869761751616,False,False,False,False,-285279,-286987.5055480136,False,False,False,False,4377.092836737564,False,False,False,False
2025-02-20 00:00:00+00:00,67.1702112869,67.3069269332,66.2064601649,66.2064601649,1639,,,62.6301682471738,62.36706211129515,62.88526797057262,,,65.02762908463546,59.922392068440985,61.4767757799829,66.33371669035205,64.66305238077928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3542959821431735,64.95249496908215,0.5093168509703127,59.361043339591205,6.191620548353988,True,False,True,False,True,1.944743948109771,64.7380486949255,0.0,0.0,0.0,0.0,0,0.8195566640473183,0.9160598736491938,False,False,False,False,0.11806257763385607,0.08596372369780383,False,False,False,False,-283640,-286856.2308206406,False,False,False,False,4269.71664706158,False,False,False,False
2025-02-21 00:00:00+00:00,66.1370613597,66.8211352967,65.5323003429,66.8211352967,3539,,,62.63688344158909,62.37416931729314,62.8882711870783,,,65.04024514792427,59.92915062820071,61.48124974764633,66.33358026736157,64.7525175844545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3381089389485625,64.96795242641444,0.2694973661885302,58.21155830593082,6.191620548353988,True,False,True,False,True,0.4351549048627703,64.81072352789451,0.0,0.0,0.0,0.0,0,0.8058982831688067,0.9255234140903488,False,False,False,False,0.09708602248116642,0.09152487308948512,False,False,False,False,-287179,-286868.88843551744,False,False,False,False,4241.061092274852,False,False,False,False
2025-02-24 00:00:00+00:00,66.4047424655,67.2473431018,65.8545090814,65.8545090814,7244,,,62.651862027942016,62.389927361319906,62.89503529802287,,,65.07274366123109,59.94368832448574,61.491041476982915,66.33385643492525,64.95202043751249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333045555624228,65.00260045179526,0.32359272380249354,57.89864268621494,6.191620548353988,True,False,True,False,False,0.819919734768888,64.8846362225825,0.0,0.0,0.0,0.0,0,0.8092727122768036,0.9123736038118988,False,False,False,False,0.18665170759954297,0.13908829034451403,False,False,False,False,-279935,-286596.9712419677,False,False,False,False,4358.82340238172,False,False,False,False
2025-02-25 00:00:00+00:00,68.1099702505,68.625504232,66.6129388811,66.6129388811,8845,,,62.67602511668333,62.414946937901306,62.90618004074452,,,65.1443576399139,59.96480103857422,61.50598773514019,66.33674826939172,65.33194061592602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32157478366599,65.068585213947,0.703767767261218,60.221844519704575,7.140093374169631,True,False,True,False,True,3.227377463052793,64.961732148416,0.0,0.0,0.0,0.0,0,0.8375002576950973,0.8923059041395952,False,False,False,False,0.2601058901822968,0.1995970902634054,False,False,False,False,-271090,-285988.8547226749,False,False,False,False,4534.751896405967,False,False,False,False
2025-02-26 00:00:00+00:00,67.2176998979,68.3132096086,67.1582152077,68.3132096086,1663,,,62.68034835480998,62.419433582893895,62.90817558312218,,,65.15631512674598,59.968646642549785,61.508691830748596,66.33720825734264,65.383081246282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279197492113417,65.07875822860026,0.4998464486020617,59.76359244226251,7.140093374169631,True,False,True,False,True,1.8949089802267274,65.0386036483555,0.0,0.0,0.0,0.0,0,0.8496068464418577,0.8852243042624761,False,False,False,False,0.2674504935068425,0.23352379188512395,False,False,False,False,-272753,-285469.8015962955,False,False,False,False,4422.134174978282,False,False,False,False
2025-02-27 00:00:00+00:00,67.8525006832,68.5263630818,67.8525006832,68.1496267106,2056,,,62.68624433006879,62.425523022741366,62.9109125557682,,,65.17405898414901,59.973717132097654,61.51231520659516,66.33801476629607,65.46006141918048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2792354942216555,65.09370063589849,0.6446946074893021,60.387071559500626,7.364454162634097,True,False,True,False,True,2.7878512037817487,65.10696761294001,0.0,0.0,0.0,0.0,0,0.8495435614211879,0.8862163602284231,False,False,False,False,0.3428282473609722,0.28817601962304806,False,False,False,False,-270697,-284890.4760434996,False,False,False,False,4329.344599488938,False,False,False,False
2025-02-28 00:00:00+00:00,68.7755047924,69.1906087887,67.5646939239,69.0518111783,3767,,,62.69787885811967,62.43749863536401,62.91633953274801,,,65.21078416492955,59.983486543974024,61.519380931115066,66.33985806668976,65.61335587168973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272988689970564,65.12389648924184,0.854579444998089,62.052546142437905,9.005546668224085,True,False,True,False,True,4.073215150644106,65.18162572827,0.0,0.0,0.0,0.0,0,0.8559752394853947,0.8647844106736214,False,False,False,False,0.3428282474852097,0.31550213355412887,False,False,False,False,-266930,-284186.1436496369,False,False,False,False,4307.291870097215,False,False,False,False
2025-03-03 00:00:00+00:00,69.9279215234,70.6876401581,69.2615938523,69.6466580801,7980,,,62.72847774336948,62.46872799946522,62.930769863988104,,,65.31898778383781,60.007612198931895,61.537394114822035,66.34635225012138,66.04149254799967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243245947081137,65.20979492357296,1.1119144774232497,64.52834429259947,11.342735181998059,True,False,True,False,True,5.645992519885386,65.2608442587235,0.0,0.0,0.0,0.0,0,0.8782058735773988,0.8436883477949557,False,False,False,False,0.3428282483861314,0.32916519097013014,False,False,False,False,-258950,-283196.4909574943,False,True,False,False,4451.319639897324,False,True,False,False
2025-03-04 00:00:00+00:00,68.4037254788,70.8561801136,68.4037254788,70.4100449373,6615,,,62.751079326206366,62.491888814940346,62.94143600565911,,69.22121035706667,65.39133440566664,60.02604655719839,61.55096478175207,66.35062208006796,66.91717696979799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220872418165649,65.62148679569358,0.6591619948360221,62.77716947663759,11.342735181998059,True,False,True,False,False,3.3026349902533987,65.3291602921395,-1.0,70.85618,68.403725,0.0,0,0.8772302917469446,0.8324801717718182,False,False,False,False,0.32218614334751844,0.3256756671588243,False,False,False,False,-265565,-282505.0599395533,False,False,False,False,4536.169850097429,False,False,False,False
2025-03-05 00:00:00+00:00,69.71129811,69.9142400447,66.7319082615,66.7319082615,3268,,,62.76143970392375,62.50253585711921,62.94632763168809,,69.07723884192146,65.42214301663348,60.034696526034544,61.557271845595515,66.35240758590818,66.97011373468452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230931084323254,65.63533908606794,0.9633716415364433,63.26223442496227,11.342735181998059,True,False,True,False,False,5.081115739506188,65.394591242264,0.0,0.0,0.0,0.0,0,0.9165793989516869,0.8295060025768555,False,False,False,False,0.24611999822048036,0.2858978326896523,False,False,False,False,-262297,-281712.5870007473,False,False,False,False,4486.437699113216,False,False,False,False
2025-03-06 00:00:00+00:00,65.8339868633,67.4159821985,65.7901664748,67.4159821985,3623,,,62.768250531964725,62.50973172419192,62.949479922844255,,68.34477184148356,65.43135336849112,60.04159894071809,61.56189617914598,66.35240295984656,66.85813694334517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209068121124626,65.60224140853407,0.05505861347380801,57.500376697253174,11.317745506308547,True,False,True,False,False,0.0,65.4415099301555,0.0,0.0,0.0,0.0,0,0.9050823370930265,0.7735465088930255,False,False,False,False,0.14997229136975776,0.21793506202970503,False,False,False,False,-265920,-281093.2698634631,False,False,False,False,4452.577397187208,False,False,False,False
2025-03-07 00:00:00+00:00,66.4642271557,66.746779434,65.7008402984,65.7008402984,3840,,,62.775355176341684,62.51724456462502,62.95277267086592,,67.8929812353191,65.44047035780291,60.048848809749536,61.56674403254252,66.35236128442229,66.78104748511409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200180257036641,65.58301361623684,0.20980374306241914,54.529992976303724,8.783065545411993,True,False,True,False,False,0.3545720512877111,65.492148596328,0.0,0.0,0.0,0.0,1,0.9014046580427338,0.8033076829513571,False,False,False,False,0.12919534038358388,0.17356520120664445,False,False,False,False,-262080,-280347.651437445,False,False,False,False,4428.554754160259,False,False,False,False
2025-03-10 00:00:00+00:00,65.2943615822,67.584522154,64.858140521,66.9401046771,5045,,,62.78361488407241,62.526053750369385,62.95658449952325,,67.44671586651049,65.446859915621,60.05775350582307,61.57257283868491,66.35186462100481,66.68317450050772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189599298525269,65.56106190708348,-0.0636577166168052,51.09417588848994,5.8179976991442,True,False,False,False,False,0.0,65.54035205270401,0.0,0.0,0.0,0.0,1,0.8897284180087146,0.7902866031980479,False,False,False,False,0.12905994434653315,0.1513125727765888,False,False,False,False,-267125,-279829.116086957,False,False,False,False,4452.729077526524,False,False,False,False
2025-03-11 00:00:00+00:00,63.8964713631,65.5818709181,63.8964713631,65.3935027325,4235,,,62.78730815492949,62.53025314745505,62.95820633660136,,66.97138862621397,65.4357490821821,60.06335630987107,61.57581836086278,66.35007212761198,66.53720162234279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17214611057319,65.52548939558024,-0.39045085893610676,47.2463261708121,2.486494047606044,False,False,False,True,False,0.0,65.5819565759715,0.0,0.0,0.0,0.0,0,0.8693457884223561,0.8235264889491529,False,False,False,False,0.048755058441159745,0.10003381560887427,False,False,False,False,-271360,-279496.9938874685,False,False,False,False,4444.190682329405,False,False,False,False
2025-03-12 00:00:00+00:00,63.3855970157,63.866729018,63.2223115411,63.2421397712,2029,,,62.788051473069444,62.53125306282089,62.95848216286989,,66.72498831296444,65.42533624627733,60.06544623284683,61.5768500813579,66.34877630745004,66.45058118373662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14714606732986,65.5038810019042,-0.5107811376337804,44.143995211059064,-0.14429589392594977,False,False,False,True,False,0.0,65.626342835217,0.0,0.0,0.0,0.0,0,0.8493053494420371,0.8480873903382685,False,False,False,False,-0.01546948705672794,0.04228216427607316,False,False,False,False,-273389,-279257.4647154109,False,False,False,False,4349.477322238056,False,False,False,False
2025-03-13 00:00:00+00:00,60.8424282284,62.4589246839,60.8424282284,62.4589246839,1912,,,62.786653627602725,62.53012694709004,62.95771388404374,,66.39073216066355,65.40502829421449,60.0662017014614,61.57675087036379,66.34665520242312,65.85557987625916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15403551977014,65.42766495314848,-1.1038029653155677,39.76910178675162,-3.985814406193583,False,True,False,True,False,0.0,65.669372272465,0.0,0.0,0.0,0.0,0,0.8461739363620495,0.8552170415182551,False,False,False,False,-0.11775967646860469,-0.037738756096265764,False,False,False,False,-275301,-279102.30923637515,False,False,False,False,4253.889976267937,False,False,False,False
2025-03-14 00:00:00+00:00,63.2857618773,63.2857618773,61.8722073565,61.8722073565,2720,,,62.78669304296751,62.530522651111326,62.95761476486008,,66.09851171615746,65.3866539519056,60.068444676069525,61.57764343817506,66.34451097671334,65.84679141815992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1135719641748265,65.43980218892398,-0.5236423065850206,40.5684647370141,-3.985814406193583,False,True,False,True,False,0.0,65.72490980929099,0.0,0.0,0.0,0.0,0,0.8662081550403762,0.8268362120235302,False,False,False,False,-0.0674454351322051,-0.05259209561423543,False,False,False,False,-272581,-278846.5716192624,False,False,False,False,4193.737428178998,False,False,False,False
2025-03-17 00:00:00+00:00,65.5495509031,65.8198096788,64.9176252111,65.2447910071,3366,,,62.791300558851965,62.535503826086085,62.95973078154298,,66.03702718891985,65.38702237803244,60.07385302288258,61.58107706110702,66.34382371039433,65.98216346384811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041363303686527,65.5022075501823,0.011714698570778437,43.82750641522079,-3.985814406193583,False,True,False,True,True,0.0,65.7949297783705,0.0,0.0,0.0,0.0,0,0.8728008594760837,0.8270439572286044,False,False,False,False,0.08272815948697108,0.015068031936367826,False,False,False,False,-269215,-278468.86292831093,False,False,False,False,4161.277136877861,False,False,False,False
2025-03-18 00:00:00+00:00,64.7166660995,65.901105422,64.5566522829,65.3241039273,1582,,,62.79315683224965,62.537539738822545,62.96057486921381,,65.99652509589816,65.38568287117037,60.076215375726264,61.582533400329424,66.34337025754095,65.88106496039158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9172151730832168,65.5104637856203,-0.2026433706207429,45.09174101595704,-3.985814406193583,False,True,False,True,True,0.0,65.8654885394345,0.0,0.0,0.0,0.0,0,0.871384296345628,0.8257629330809448,False,False,False,False,0.07516812506703056,0.045118078501699195,False,False,False,False,-270797,-278168.00555857323,False,False,False,False,4060.1290138630434,False,False,False,False
2025-03-19 00:00:00+00:00,64.7906253976,65.1654780869,64.0524203925,64.6102876452,1515,,,62.79462711466491,62.53918621584992,62.96123292249205,,65.94594821634091,65.38290033619795,60.07829926578381,61.583771098867,66.34280508943428,65.848691879776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762978288674137,65.51079854439575,-0.1913838166335813,46.02640119551477,-10.824003131994424,False,False,False,True,True,0.0,65.929465973968,0.0,0.0,0.0,0.0,0,0.8639145881417442,0.8510323724817497,False,False,False,False,0.04174429426193504,0.043431186381817116,False,False,False,False,-269282,-277819.53475235467,False,False,False,False,3960.320032927238,False,False,False,False
2025-03-20 00:00:00+00:00,64.7912202445,65.4331591926,64.4224151654,64.8747962342,2589,,,62.79741888729296,62.542274437389636,62.962496216136415,,65.8809047294813,65.37959824885922,60.08202089772947,61.586029595500065,66.34196284075048,65.83951698232497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5514416135579903,65.51257552588764,-0.20311618770073467,46.650316170546304,-10.03462795851771,False,False,False,True,True,0.0,65.983433773557,0.0,0.0,0.0,0.0,0,0.8824098535400128,0.8502595476441236,False,False,False,False,0.05891827317699367,0.05117472977940539,False,False,False,False,-266693,-277383.2000561839,False,False,False,False,3906.5427767340134,False,False,False,False
