date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,,,,88.89085678748522,,,85.58287601279018,83.05209094146211,76.76854665786509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644024227785491,84.44159530600112,1.7164762131548383,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628391620882358,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,602224.0,577381.3699823362,False,False,False,False,10476.010867379078,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,,,,88.8923123891638,,,85.59285954883518,83.05820568304351,76.77484102067947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145857767117415,84.44646974622452,1.726288842377149,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545063628827737,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,599087.0,577717.8913779588,False,False,False,False,10362.227753156147,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,,,,88.89597954062167,,,85.60586792968874,83.06614783526604,76.78298361137938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505141379335,84.45296315019445,1.7677560813250712,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776027455586071,0,1.0115401936500787,0.9200067552353075,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,603130.0,578111.8775581454,False,False,False,False,10264.2552298514,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,,,,88.90769598465863,,,85.64949254039949,83.09304416372166,76.81061997384582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55404307638607,84.47523214270448,1.7911866481785168,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866247301632029,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,616883.0,578712.9802316625,False,False,False,False,10318.344296055253,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,,,,,,,,,,,88.86164193709789,,,85.66983444600422,83.1077246582501,76.82713557086944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525656906788886,84.48363244138798,1.3051525524909924,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143883577708387,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,607986.0,579166.8254993886,False,False,False,False,10296.307950379978,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,,,,,,,,,,,88.80099872849993,,,85.68303651715323,83.11873344443295,76.84038844769563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4941139411323925,84.48781854923782,1.2838954138992982,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606181925908295,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,600467.0,579497.060762964,False,False,False,False,10253.24891238959,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,,,,,,,,,,,,88.76052355058025,,,85.6913337673496,83.12591771309506,76.84916690264033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4562611354995174,84.78115066540792,1.0987631956498924,0.0,0.0,0.0,0.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.43131515724214253,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,595431.0,579744.0985805924,False,False,False,False,10172.361332352542,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,,,,,,,,,,,,88.73844654174704,,,85.69862984114,83.13172672918358,76.85600127013586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4461300986372483,84.79029470619655,1.2855838271052655,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.182038320138915,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,599248.0,580046.4846491104,False,False,False,False,10073.828598517619,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,,,,,,,,,,,,88.71010518472606,,,85.71424348183214,83.14345725247146,76.86939571007422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4386580326072,84.80674345229431,1.3258343336679224,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5824040758790296,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,606563.0,580457.5934142404,False,False,False,False,10031.056062106492,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,,,,,,,,,,,,88.64960845634226,,,85.76105674583953,83.17846444717048,76.90911424333444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430988022546674,84.83756826247627,1.3440756216070593,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.833046602311075,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,628167.0,581197.2741365002,False,False,False,False,10210.481549515694,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,,,,,,,,,,,,88.64676536923247,,,85.7699090107883,83.18475569182495,76.9160308861787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227116499365677,84.84417805647057,1.5275536168847539,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518053904850994,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,631836.0,581982.3706615156,False,False,False,False,10109.063230918551,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,,,,,,,,,,,,88.64370960333825,,,85.78234024203894,83.19358704957197,76.92572424490776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4137860433482285,84.85314901637358,1.4984140759258795,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196427631162141,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,626700.0,582675.6672404069,False,False,False,False,10031.961475400434,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,,,,,,,,,,,,88.64246615677058,,,85.78955051522902,83.19870401126747,76.93132997651755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4039545085710166,84.85824873166453,1.5419390238540212,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564652152472572,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,629666.0,583404.1995312532,False,False,False,False,9922.411685084147,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,,,,,,,,,,,,88.63297388105836,,,85.80776670529897,83.21211801941531,76.94630848578515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3939188573331256,84.86931399916162,1.4706789204879305,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.794385358938637,0,1.0443548387096773,0.8833088954056699,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,621610.0,583996.5375230167,False,False,False,False,9893.475069811526,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,,,,,,,,,,,,88.63035438775572,,,85.83549375771668,83.23203549668833,76.96817847140798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3834882303346476,84.88768714865512,1.5470237295139389,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530306021424259,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,633214.0,584759.5989567684,False,False,False,False,9919.994836171036,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,,,,,,,,,,,,88.6545954979267,,,85.88239938172872,83.26421786091753,77.00239335507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3735044850474147,84.92217877623905,1.785470071979362,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804515363884274,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,650869.0,585784.550910927,False,False,False,False,10039.917396850553,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,,,,,,,,,88.71684213373445,,,85.91365289898073,83.28236724856961,77.01940581325192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375239722372965,84.95190252972235,2.466318416241864,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600303890873263,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,658570.0,586913.0074859513,False,False,False,False,10003.655111628064,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,,,,,,,,,88.7525360232045,,,85.93071505607162,83.29211264030596,77.0283822604013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378712588056037,84.96806727714856,2.5589189519637965,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393606280089799,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,662547.0,588085.6275249288,False,False,False,False,9910.218598269488,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,,,,,,,,,88.83408313950514,,,85.97322704802991,83.31686234851894,77.05145773220471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3759775133918724,85.00631548283202,2.3732061795140313,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515407974638343,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,652175.0,589079.2612067128,False,False,False,False,9917.377999846705,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,,,,,88.88255367165974,,,86.00397076372641,83.33552734866917,77.06937240626362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360935638701272,85.03176389334672,2.3182487556772404,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879596022095587,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,643848.0,589928.388939942,False,False,False,False,9892.720976593268,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,,,,,88.91926800910264,,,86.02754717723762,83.34986298586563,77.0830983584886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3375225065158562,85.05102945405909,2.348200083909516,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,10.99958240697367,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,650209.0,590862.9720571522,False,False,False,False,9837.965612615077,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,,,,,89.12340805115166,,,86.18853625948351,83.45181038990017,77.18257945952595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143238597758184,85.1740900284592,2.262392944455051,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.39394591817976,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,603138.0,591053.282567894,False,False,False,False,10415.221959706314,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,,,,,89.2174619074698,,,86.24637332478932,83.48652176569047,77.2146053101611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300216288302624,85.22100779554873,2.7188713671209643,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.985863317163247,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,617305.0,591460.2859389344,False,False,False,False,10473.389061106216,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,,,,,89.26034159656398,,,86.27160974170623,83.5014558384439,77.22815237027594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289952102256807,85.2416905178844,2.914169897064176,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383192826176561,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,623164.0,591951.8163894936,False,False,False,False,10401.84814543015,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,,,,,,,,,89.31332499101167,,,86.30301973482872,83.52005203734339,77.24497153067567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709651121363126,85.26736053909067,2.872188315906553,0.0,0.0,0.0,0.0,73.2682530392777,16.705823778726327,True,False,True,False,True,14.78710044955977,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,615922.0,592323.4471431449,False,False,False,False,10352.858251702552,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,,,,,,,,,89.35814522468053,,,86.33376472036004,83.53894774835427,77.26253861212156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2383952343643405,85.29158215185731,2.6552137696229945,0.0,0.0,0.0,0.0,69.99094471275642,16.705823778726327,True,False,True,False,False,12.182086566355661,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,608088.0,592567.8588153442,False,False,False,False,10313.806185784682,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,,,,,,,,,89.41133353038683,,,86.37208380466814,83.56277263441244,77.28480562529711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1941882325816495,85.32146938324023,2.8090254633750598,0.0,0.0,0.0,0.0,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008785148092148,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,618079.0,592963.3803840985,False,False,False,False,10308.801438718254,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,,,,,,,,,89.5302700832952,,,86.45663459514992,83.6151830701808,77.33333245448938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158659581589693,85.38778346249745,2.8986583113278876,0.0,0.0,0.0,0.0,68.40875423346242,16.705823778726327,True,False,True,False,False,13.537024999097994,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,639579.0,593686.1031688412,False,False,False,False,10482.30839315673,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,,,,,,,,,89.57417819595285,,,86.48839289912533,83.6349566849018,77.35158869887519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1257043814032404,85.41266846322465,3.0565546148454885,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.409603729963411,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,647631.0,594522.4581584715,False,False,False,False,10444.629193262828,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,,,,,,,,,89.64357909809036,,,86.53487810300129,83.66331287687578,77.37722233349578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028747119250557,85.4497372247131,3.255192873102968,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.658533731234712,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,658618.0,595516.1874893479,False,False,False,False,10453.038042979684,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,,,,,,,,,89.70600726838882,,,86.57794701803105,83.68978795028785,77.40119539110052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081976856410867,85.96995084479394,2.9611516267447993,0.0,0.0,0.0,0.0,70.5988663406076,16.705823778726327,True,False,True,False,False,14.872942828926295,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,648328.0,596334.9752802107,False,False,False,False,10450.510321383099,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,,,,,89.74743703888423,,,86.61036524344765,83.71037735885841,77.4202642227772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455944905625065,85.98547569936463,2.7813549199923977,0.0,0.0,0.0,0.0,66.96180366299821,16.705823778726327,True,False,True,False,False,12.644886776967141,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,639900.0,597010.4020200524,False,False,False,False,10419.153572214367,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,,,,,,,,,89.78308308439998,,,86.63956246539642,83.72913967392567,77.43774574524318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0156208106318334,86.00301246494439,2.8834726772014885,0.0,0.0,0.0,0.0,65.19057233097362,19.878124434693845,True,False,True,False,False,13.121298532722793,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,647683.0,597796.0236941602,False,False,False,False,10378.28297419554,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,,,,,,,,,89.8432785040406,,,86.68949532152027,83.76137094627029,77.46776123336885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858126005956802,86.0378415655082,2.926841350864795,0.0,0.0,0.0,0.0,64.18224468271426,18.746019795841264,True,False,True,False,False,13.241668981913186,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,661030.0,598776.3954198321,False,False,False,False,10424.309594750646,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,,,,,,,,,,89.86484949194562,,,86.71425328761953,83.77843304609492,77.48437173319945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9463660827110192,86.4689704396585,2.3947342700553635,0.0,0.0,0.0,0.0,58.57907470075141,13.441398533569973,True,False,True,False,False,9.779808988132764,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,653234.0,599620.6993668114,False,False,False,False,10383.56060878552,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,,,,,,,,,,89.88934096176648,,,86.74132852438434,83.7970309544593,77.50239159137944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033037019829255,86.48619268199234,2.5239310536741475,0.0,0.0,0.0,0.0,55.82862467247891,10.962571735414578,True,False,True,False,False,10.354895049716053,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,661643.0,600582.2854231399,False,False,False,False,10352.94726601365,False,False,False,False
